,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200603220BOS,38.1,15.0,1st quarter,11:35.0,Mike James,TOR,False,2-pointer,17,0-0,'TOR',tied
1,1,1,200603220BOS,23.7,6.0,1st quarter,11:25.0,Charlie Villanueva,TOR,True,2-pointer,1,2-0,'TOR',leads
2,2,2,200603220BOS,24.0,5.7,1st quarter,10:51.0,Charlie Villanueva,TOR,True,2-pointer,1,4-0,'TOR',leads
3,3,3,200603220BOS,36.6,20.0,1st quarter,10:24.0,Charlie Villanueva,TOR,False,2-pointer,20,4-3,'TOR',leads
4,4,4,200603220BOS,10.9,14.2,1st quarter,9:42.0,Chris Bosh,TOR,True,2-pointer,16,6-5,'TOR',leads
5,5,5,200603220BOS,38.0,21.6,1st quarter,8:58.0,Mike James,TOR,True,2-pointer,22,8-7,'TOR',leads
6,6,6,200603220BOS,32.4,22.4,1st quarter,8:37.0,Morris Peterson,TOR,False,2-pointer,19,8-7,'TOR',leads
7,7,7,200603220BOS,1.0,5.0,1st quarter,7:59.0,Morris Peterson,TOR,False,3-pointer,23,8-9,'TOR',trails
8,8,8,200603220BOS,23.5,5.8,1st quarter,7:55.0,Pape Sow,TOR,True,2-pointer,1,10-9,'TOR',leads
9,9,9,200603220BOS,15.1,20.6,1st quarter,7:05.0,Chris Bosh,TOR,True,2-pointer,18,12-11,'TOR',leads
10,10,10,200603220BOS,47.2,9.6,1st quarter,6:30.0,Charlie Villanueva,TOR,False,3-pointer,24,12-13,'TOR',trails
11,11,11,200603220BOS,30.2,7.5,1st quarter,5:58.0,Chris Bosh,TOR,False,2-pointer,7,12-15,'TOR',trails
12,12,12,200603220BOS,31.9,23.4,1st quarter,5:50.0,Mike James,TOR,True,2-pointer,20,14-15,'TOR',trails
13,13,13,200603220BOS,36.1,17.8,1st quarter,5:17.0,Mike James,TOR,True,2-pointer,18,16-15,'TOR',leads
14,14,14,200603220BOS,19.4,22.4,1st quarter,4:50.0,Chris Bosh,TOR,True,2-pointer,18,18-17,'TOR',leads
15,15,15,200603220BOS,38.9,15.0,1st quarter,3:59.0,Mike James,TOR,False,2-pointer,18,18-19,'TOR',trails
16,16,16,200603220BOS,24.0,5.7,1st quarter,3:24.0,Mike James,TOR,True,2-pointer,1,20-21,'TOR',trails
17,17,17,200603220BOS,23.0,5.7,1st quarter,3:02.0,Morris Peterson,TOR,True,2-pointer,1,23-23,'TOR',tied
18,18,18,200603220BOS,24.0,24.2,1st quarter,2:40.0,Morris Peterson,TOR,False,2-pointer,19,23-26,'TOR',trails
19,19,19,200603220BOS,22.5,6.0,1st quarter,2:11.0,Charlie Villanueva,TOR,False,2-pointer,2,23-26,'TOR',trails
20,20,20,200603220BOS,24.8,5.0,1st quarter,2:09.0,Charlie Villanueva,TOR,True,2-pointer,1,25-26,'TOR',trails
21,21,21,200603220BOS,41.6,22.6,1st quarter,1:29.0,Charlie Villanueva,TOR,False,3-pointer,25,25-29,'TOR',trails
22,22,22,200603220BOS,28.1,13.1,1st quarter,0:33.9,Andre Barrett,TOR,False,2-pointer,9,27-30,'TOR',trails
23,23,23,200603220BOS,-0.1,5.7,1st quarter,0:12.9,Matt Bonner,TOR,False,3-pointer,24,27-30,'TOR',trails
24,24,24,200603220BOS,22.5,6.2,2nd quarter,9:59.0,Pape Sow,TOR,False,2-pointer,2,31-36,'TOR',trails
25,25,25,200603220BOS,30.4,9.0,2nd quarter,8:56.0,Matt Bonner,TOR,True,2-pointer,8,33-39,'TOR',trails
26,26,26,200603220BOS,40.1,20.8,2nd quarter,8:30.0,Mike James,TOR,True,2-pointer,23,35-39,'TOR',trails
27,27,27,200603220BOS,7.7,23.4,2nd quarter,8:04.0,Matt Bonner,TOR,True,3-pointer,25,38-39,'TOR',trails
28,28,28,200603220BOS,4.3,6.3,2nd quarter,7:14.0,Andre Barrett,TOR,False,2-pointer,20,38-42,'TOR',trails
29,29,29,200603220BOS,4.9,6.3,2nd quarter,7:11.0,Matt Bonner,TOR,False,2-pointer,19,38-42,'TOR',trails
30,30,30,200603220BOS,22.9,5.2,2nd quarter,6:31.0,Chris Bosh,TOR,False,2-pointer,1,38-42,'TOR',trails
31,31,31,200603220BOS,23.8,6.7,2nd quarter,6:07.0,Andre Barrett,TOR,True,2-pointer,2,40-42,'TOR',trails
32,32,32,200603220BOS,16.0,11.8,2nd quarter,4:59.0,Morris Peterson,TOR,True,2-pointer,11,42-45,'TOR',trails
33,33,33,200603220BOS,12.5,20.1,2nd quarter,3:54.0,Chris Bosh,TOR,True,2-pointer,19,45-49,'TOR',trails
34,34,34,200603220BOS,18.1,29.3,2nd quarter,3:20.0,Mike James,TOR,True,3-pointer,25,48-49,'TOR',trails
35,35,35,200603220BOS,23.5,6.3,2nd quarter,2:41.0,Mike James,TOR,False,2-pointer,1,48-51,'TOR',trails
36,36,36,200603220BOS,29.4,22.3,2nd quarter,1:21.0,Mike James,TOR,False,2-pointer,18,50-55,'TOR',trails
37,37,37,200603220BOS,6.6,6.2,2nd quarter,0:54.9,Matt Bonner,TOR,False,2-pointer,17,50-56,'TOR',trails
38,38,38,200603220BOS,37.8,16.8,2nd quarter,0:05.0,Morris Peterson,TOR,True,2-pointer,18,52-61,'TOR',trails
39,39,39,200603220BOS,19.7,6.3,3rd quarter,11:30.0,Pape Sow,TOR,False,2-pointer,4,52-61,'TOR',trails
40,40,40,200603220BOS,17.9,7.2,3rd quarter,10:56.0,Mike James,TOR,True,2-pointer,6,54-64,'TOR',trails
41,41,41,200603220BOS,38.9,24.4,3rd quarter,10:29.0,Mike James,TOR,True,3-pointer,24,57-66,'TOR',trails
42,42,42,200603220BOS,36.5,9.3,3rd quarter,9:56.0,Charlie Villanueva,TOR,False,2-pointer,13,57-66,'TOR',trails
43,43,43,200603220BOS,3.3,18.7,3rd quarter,9:31.0,Morris Peterson,TOR,False,3-pointer,25,57-66,'TOR',trails
44,44,44,200603220BOS,26.6,9.5,3rd quarter,9:03.0,Chris Bosh,TOR,True,2-pointer,5,59-66,'TOR',trails
45,45,45,200603220BOS,38.1,10.6,3rd quarter,8:17.0,Mike James,TOR,False,2-pointer,15,59-68,'TOR',trails
46,46,46,200603220BOS,23.0,5.0,3rd quarter,7:55.0,Chris Bosh,TOR,True,2-pointer,1,61-68,'TOR',trails
47,47,47,200603220BOS,47.6,9.6,3rd quarter,7:31.0,Mike James,TOR,True,3-pointer,24,65-68,'TOR',trails
48,48,48,200603220BOS,24.6,20.8,3rd quarter,6:51.0,Pape Sow,TOR,False,2-pointer,16,65-68,'TOR',trails
49,49,49,200603220BOS,21.1,6.5,3rd quarter,6:02.0,Chris Bosh,TOR,False,2-pointer,3,66-70,'TOR',trails
50,50,50,200603220BOS,24.3,5.5,3rd quarter,5:36.0,Pape Sow,TOR,True,2-pointer,1,68-73,'TOR',trails
51,51,51,200603220BOS,11.2,4.2,3rd quarter,5:06.0,Joey Graham,TOR,False,2-pointer,13,68-73,'TOR',trails
52,52,52,200603220BOS,24.0,5.2,3rd quarter,5:02.0,Joey Graham,TOR,False,2-pointer,0,68-73,'TOR',trails
53,53,53,200603220BOS,23.8,30.0,3rd quarter,4:35.0,Mike James,TOR,False,3-pointer,25,68-73,'TOR',trails
54,54,54,200603220BOS,39.6,6.5,3rd quarter,3:40.0,Chris Bosh,TOR,True,2-pointer,16,70-75,'TOR',trails
