,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201304240IND,22.1,6.5,1st quarter,11:39.0,Josh Smith,ATL,True,2-pointer,2,2-0,'IND',leads
1,1,1,201304240IND,8.3,5.4,1st quarter,10:25.0,Al Horford,ATL,True,2-pointer,16,4-0,'IND',leads
2,2,2,201304240IND,12.1,28.8,1st quarter,9:25.0,Kyle Korver,ATL,False,3-pointer,27,5-2,'IND',leads
3,3,3,201304240IND,24.2,5.0,1st quarter,9:11.0,Jeff Teague,ATL,True,2-pointer,0,7-5,'IND',leads
4,4,4,201304240IND,25.2,11.0,1st quarter,8:41.0,Jeff Teague,ATL,False,2-pointer,6,7-8,'IND',trails
5,5,5,201304240IND,39.2,13.0,1st quarter,8:19.0,Ivan Johnson,ATL,True,2-pointer,17,9-8,'IND',leads
6,6,6,201304240IND,20.2,24.5,1st quarter,7:42.0,Al Horford,ATL,False,2-pointer,20,9-10,'IND',trails
7,7,7,201304240IND,23.2,5.0,1st quarter,7:15.0,Devin Harris,ATL,True,2-pointer,1,11-12,'IND',trails
8,8,8,201304240IND,18.8,11.4,1st quarter,6:33.0,Jeff Teague,ATL,True,2-pointer,8,13-12,'IND',leads
9,9,9,201304240IND,22.4,4.5,1st quarter,6:08.0,Jeff Teague,ATL,True,2-pointer,2,15-12,'IND',leads
10,10,10,201304240IND,29.3,23.7,1st quarter,5:44.0,Al Horford,ATL,False,2-pointer,19,15-13,'IND',leads
11,11,11,201304240IND,24.7,5.1,1st quarter,4:33.0,Ivan Johnson,ATL,False,2-pointer,1,15-17,'IND',trails
12,12,12,201304240IND,24.1,4.2,1st quarter,4:09.0,Dahntay Jones,ATL,True,2-pointer,1,17-17,'IND',tied
13,13,13,201304240IND,22.2,12.2,1st quarter,3:34.0,Ivan Johnson,ATL,False,2-pointer,7,17-17,'IND',tied
14,14,14,201304240IND,40.0,5.1,1st quarter,3:08.0,Johan Petro,ATL,False,2-pointer,16,17-18,'IND',trails
15,15,15,201304240IND,25.3,11.9,1st quarter,2:31.0,Johan Petro,ATL,False,2-pointer,7,17-18,'IND',trails
16,16,16,201304240IND,22.7,8.7,1st quarter,1:55.0,Dahntay Jones,ATL,False,2-pointer,4,17-20,'IND',trails
17,17,17,201304240IND,24.0,29.7,1st quarter,0:58.9,Devin Harris,ATL,False,3-pointer,25,19-23,'IND',trails
18,18,18,201304240IND,28.5,25.0,1st quarter,0:26.9,Devin Harris,ATL,False,2-pointer,21,19-23,'IND',trails
19,19,19,201304240IND,24.9,5.3,2nd quarter,10:47.0,Josh Smith,ATL,True,2-pointer,1,21-27,'IND',trails
20,20,20,201304240IND,36.9,26.9,2nd quarter,10:08.0,Devin Harris,ATL,True,3-pointer,25,24-29,'IND',trails
21,21,21,201304240IND,2.3,19.6,2nd quarter,9:36.0,Devin Harris,ATL,True,3-pointer,26,27-31,'IND',trails
22,22,22,201304240IND,23.5,9.5,2nd quarter,9:01.0,Jeff Teague,ATL,True,2-pointer,5,29-34,'IND',trails
23,23,23,201304240IND,25.2,21.2,2nd quarter,7:54.0,Jeff Teague,ATL,True,2-pointer,16,32-38,'IND',trails
24,24,24,201304240IND,42.2,4.0,2nd quarter,7:18.0,Josh Smith,ATL,True,2-pointer,18,34-40,'IND',trails
25,25,25,201304240IND,44.1,22.5,2nd quarter,6:25.0,Kyle Korver,ATL,False,3-pointer,27,35-45,'IND',trails
26,26,26,201304240IND,21.9,29.7,2nd quarter,6:19.0,Jeff Teague,ATL,False,3-pointer,25,35-45,'IND',trails
27,27,27,201304240IND,23.3,4.7,2nd quarter,6:18.0,Al Horford,ATL,True,2-pointer,1,37-45,'IND',trails
28,28,28,201304240IND,24.0,8.0,2nd quarter,5:53.0,Jeff Teague,ATL,False,2-pointer,3,37-45,'IND',trails
29,29,29,201304240IND,24.0,5.6,2nd quarter,5:51.0,Josh Smith,ATL,False,2-pointer,1,37-45,'IND',trails
30,30,30,201304240IND,13.5,28.9,2nd quarter,5:48.0,Kyle Korver,ATL,True,3-pointer,26,40-45,'IND',trails
31,31,31,201304240IND,22.9,4.7,2nd quarter,5:19.0,Jeff Teague,ATL,True,2-pointer,1,42-47,'IND',trails
32,32,32,201304240IND,47.0,7.5,2nd quarter,3:50.0,Kyle Korver,ATL,False,3-pointer,23,42-47,'IND',trails
33,33,33,201304240IND,42.1,4.5,2nd quarter,2:46.0,Al Horford,ATL,True,2-pointer,18,44-49,'IND',trails
34,34,34,201304240IND,21.3,31.6,2nd quarter,2:18.0,Jeff Teague,ATL,False,3-pointer,27,44-51,'IND',trails
35,35,35,201304240IND,24.4,4.8,2nd quarter,1:48.0,Jeff Teague,ATL,True,2-pointer,0,46-51,'IND',trails
36,36,36,201304240IND,23.6,6.7,2nd quarter,0:32.8,Jeff Teague,ATL,False,2-pointer,2,48-59,'IND',trails
37,37,37,201304240IND,24.7,5.1,2nd quarter,0:01.9,Johan Petro,ATL,True,2-pointer,1,50-59,'IND',trails
38,38,38,201304240IND,41.0,5.9,3rd quarter,11:18.0,Josh Smith,ATL,True,2-pointer,17,52-62,'IND',trails
39,39,39,201304240IND,10.4,19.5,3rd quarter,10:34.0,Al Horford,ATL,False,2-pointer,20,52-63,'IND',trails
40,40,40,201304240IND,8.0,26.4,3rd quarter,9:34.0,Kyle Korver,ATL,True,3-pointer,27,57-65,'IND',trails
41,41,41,201304240IND,14.3,17.3,3rd quarter,9:02.0,Kyle Korver,ATL,False,2-pointer,16,57-69,'IND',trails
42,42,42,201304240IND,24.7,21.5,3rd quarter,7:58.0,Devin Harris,ATL,False,2-pointer,17,57-71,'IND',trails
43,43,43,201304240IND,0.0,4.5,3rd quarter,7:31.0,Kyle Korver,ATL,True,3-pointer,24,60-71,'IND',trails
44,44,44,201304240IND,7.4,30.4,3rd quarter,6:57.0,Kyle Korver,ATL,False,3-pointer,30,60-71,'IND',trails
45,45,45,201304240IND,35.9,27.8,3rd quarter,6:35.0,Kyle Korver,ATL,False,3-pointer,26,60-71,'IND',trails
46,46,46,201304240IND,35.3,16.6,3rd quarter,6:05.0,Jeff Teague,ATL,False,2-pointer,16,60-73,'IND',trails
