,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201905200POR,1.2,8.0,1st quarter,11:22.0,Alfonzo McKinnie,GSW,True,3-pointer,23,3-2,'POR',leads
1,1,1,201905200POR,34.1,25.7,1st quarter,10:51.0,Klay Thompson,GSW,True,3-pointer,25,6-4,'POR',leads
2,2,2,201905200POR,23.6,3.7,1st quarter,10:27.0,Jordan Bell,GSW,True,2-pointer,1,8-7,'POR',leads
3,3,3,201905200POR,47.2,12.2,1st quarter,9:49.0,Klay Thompson,GSW,False,3-pointer,25,8-7,'POR',leads
4,4,4,201905200POR,23.6,4.4,1st quarter,9:30.0,Alfonzo McKinnie,GSW,True,2-pointer,1,10-7,'POR',leads
5,5,5,201905200POR,29.3,5.5,1st quarter,8:57.0,Stephen Curry,GSW,True,2-pointer,6,12-9,'POR',leads
6,6,6,201905200POR,31.0,9.5,1st quarter,8:20.0,Klay Thompson,GSW,True,2-pointer,9,15-12,'POR',leads
7,7,7,201905200POR,40.5,22.4,1st quarter,7:58.0,Klay Thompson,GSW,False,3-pointer,25,15-12,'POR',leads
8,8,8,201905200POR,24.7,4.7,1st quarter,7:37.0,Klay Thompson,GSW,True,2-pointer,2,17-14,'POR',leads
9,9,9,201905200POR,1.6,7.5,1st quarter,7:15.0,Stephen Curry,GSW,True,3-pointer,23,20-16,'POR',leads
10,10,10,201905200POR,24.4,3.8,1st quarter,5:32.0,Jordan Bell,GSW,True,2-pointer,1,23-18,'POR',leads
11,11,11,201905200POR,22.8,3.2,1st quarter,5:08.0,Jordan Bell,GSW,True,2-pointer,1,25-20,'POR',leads
12,12,12,201905200POR,16.6,26.5,1st quarter,4:36.0,Klay Thompson,GSW,True,3-pointer,24,28-23,'POR',leads
13,13,13,201905200POR,29.8,4.6,1st quarter,3:48.0,Alfonzo McKinnie,GSW,False,2-pointer,6,28-25,'POR',leads
14,14,14,201905200POR,23.2,4.3,1st quarter,3:28.0,Alfonzo McKinnie,GSW,False,2-pointer,1,28-27,'POR',leads
15,15,15,201905200POR,7.5,20.8,1st quarter,3:11.0,Stephen Curry,GSW,True,3-pointer,24,31-30,'POR',leads
16,16,16,201905200POR,22.4,8.3,1st quarter,2:40.0,Draymond Green,GSW,True,2-pointer,5,33-32,'POR',leads
17,17,17,201905200POR,19.9,27.7,1st quarter,1:47.0,Draymond Green,GSW,False,3-pointer,25,33-32,'POR',leads
18,18,18,201905200POR,2.3,14.2,1st quarter,0:46.0,Stephen Curry,GSW,True,3-pointer,24,36-32,'POR',leads
19,19,19,201905200POR,23.7,3.1,1st quarter,0:13.0,Draymond Green,GSW,False,2-pointer,0,36-35,'POR',leads
20,20,20,201905200POR,40.3,23.7,1st quarter,0:00.0,Stephen Curry,GSW,False,3-pointer,26,36-35,'POR',leads
21,21,21,201905200POR,29.3,18.4,2nd quarter,11:39.0,Klay Thompson,GSW,False,2-pointer,16,36-35,'POR',leads
22,22,22,201905200POR,21.1,6.2,2nd quarter,10:20.0,Kevon Looney,GSW,True,2-pointer,4,38-36,'POR',leads
23,23,23,201905200POR,26.8,18.2,2nd quarter,9:44.0,Shaun Livingston,GSW,True,2-pointer,15,40-38,'POR',leads
24,24,24,201905200POR,6.9,20.8,2nd quarter,8:58.0,Klay Thompson,GSW,False,3-pointer,24,40-38,'POR',leads
25,25,25,201905200POR,25.7,3.7,2nd quarter,8:12.0,Quinn Cook,GSW,True,2-pointer,2,42-38,'POR',leads
26,26,26,201905200POR,7.5,3.9,2nd quarter,7:40.0,Jonas Jerebko,GSW,False,2-pointer,17,42-40,'POR',leads
27,27,27,201905200POR,24.1,10.3,2nd quarter,7:36.0,Shaun Livingston,GSW,True,2-pointer,7,44-40,'POR',leads
28,28,28,201905200POR,24.1,16.4,2nd quarter,7:00.0,Andrew Bogut,GSW,False,2-pointer,13,44-42,'POR',leads
29,29,29,201905200POR,33.5,27.0,2nd quarter,6:32.0,Quinn Cook,GSW,False,3-pointer,26,44-44,'POR',tied
30,30,30,201905200POR,47.0,4.6,2nd quarter,5:53.0,Alfonzo McKinnie,GSW,False,3-pointer,23,44-46,'POR',trails
31,31,31,201905200POR,10.2,26.8,2nd quarter,5:47.0,Stephen Curry,GSW,False,3-pointer,27,44-46,'POR',trails
32,32,32,201905200POR,24.7,4.6,2nd quarter,5:23.0,Andrew Bogut,GSW,True,2-pointer,1,46-48,'POR',trails
33,33,33,201905200POR,24.9,4.2,2nd quarter,4:55.0,Andrew Bogut,GSW,True,2-pointer,1,48-48,'POR',tied
34,34,34,201905200POR,1.3,13.8,2nd quarter,4:08.0,Alfonzo McKinnie,GSW,False,3-pointer,25,48-50,'POR',trails
35,35,35,201905200POR,37.7,15.8,2nd quarter,3:45.0,Klay Thompson,GSW,True,2-pointer,19,50-53,'POR',trails
36,36,36,201905200POR,16.7,8.8,2nd quarter,3:15.0,Jordan Bell,GSW,False,2-pointer,9,50-56,'POR',trails
37,37,37,201905200POR,3.8,12.7,2nd quarter,2:54.0,Stephen Curry,GSW,True,2-pointer,22,52-59,'POR',trails
38,38,38,201905200POR,35.7,7.9,2nd quarter,2:23.0,Klay Thompson,GSW,False,2-pointer,13,52-59,'POR',trails
39,39,39,201905200POR,2.6,3.7,2nd quarter,0:58.0,Klay Thompson,GSW,False,2-pointer,21,55-66,'POR',trails
40,40,40,201905200POR,24.1,4.2,2nd quarter,0:54.0,Alfonzo McKinnie,GSW,True,2-pointer,1,57-66,'POR',trails
41,41,41,201905200POR,35.7,30.8,2nd quarter,0:28.0,Stephen Curry,GSW,True,3-pointer,30,60-69,'POR',trails
42,42,42,201905200POR,8.1,29.8,2nd quarter,0:02.0,Stephen Curry,GSW,True,3-pointer,31,65-69,'POR',trails
