,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200604020CHA,18.6,11.3,1st quarter,11:21.0,Zydrunas Ilgauskas,CLE,True,2-pointer,8,2-2,'CHA',tied
1,1,1,200604020CHA,24.0,5.0,1st quarter,10:56.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,4-2,'CHA',leads
2,2,2,200604020CHA,24.0,5.0,1st quarter,10:09.0,Eric Snow,CLE,False,2-pointer,0,4-4,'CHA',tied
3,3,3,200604020CHA,24.0,5.0,1st quarter,10:08.0,Drew Gooden,CLE,True,2-pointer,0,6-4,'CHA',leads
4,4,4,200604020CHA,24.0,20.3,1st quarter,9:35.0,LeBron James,CLE,True,2-pointer,15,8-6,'CHA',leads
5,5,5,200604020CHA,16.1,6.3,1st quarter,9:10.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,8-8,'CHA',tied
6,6,6,200604020CHA,24.0,5.0,1st quarter,8:46.0,LeBron James,CLE,False,2-pointer,0,8-8,'CHA',tied
7,7,7,200604020CHA,24.0,5.0,1st quarter,7:13.0,Drew Gooden,CLE,True,2-pointer,0,12-8,'CHA',leads
8,8,8,200604020CHA,44.9,20.1,1st quarter,6:30.0,LeBron James,CLE,False,3-pointer,26,12-10,'CHA',leads
9,9,9,200604020CHA,24.0,5.0,1st quarter,5:47.0,Drew Gooden,CLE,False,2-pointer,0,12-12,'CHA',tied
10,10,10,200604020CHA,24.0,5.0,1st quarter,5:45.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,12-12,'CHA',tied
11,11,11,200604020CHA,24.0,5.0,1st quarter,5:42.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,14-12,'CHA',leads
12,12,12,200604020CHA,24.0,5.0,1st quarter,5:26.0,Drew Gooden,CLE,True,2-pointer,0,16-12,'CHA',leads
13,13,13,200604020CHA,16.6,28.2,1st quarter,5:09.0,LeBron James,CLE,True,3-pointer,24,19-12,'CHA',leads
14,14,14,200604020CHA,8.6,14.7,1st quarter,4:05.0,LeBron James,CLE,True,2-pointer,18,21-14,'CHA',leads
15,15,15,200604020CHA,24.0,5.0,1st quarter,3:46.0,LeBron James,CLE,True,2-pointer,0,23-14,'CHA',leads
16,16,16,200604020CHA,46.8,8.5,1st quarter,2:37.0,LeBron James,CLE,False,3-pointer,23,23-17,'CHA',leads
17,17,17,200604020CHA,1.7,8.8,1st quarter,2:01.0,Donyell Marshall,CLE,False,3-pointer,23,23-19,'CHA',leads
18,18,18,200604020CHA,13.8,18.8,1st quarter,1:48.0,Damon Jones,CLE,False,2-pointer,17,23-19,'CHA',leads
19,19,19,200604020CHA,24.0,5.0,1st quarter,1:25.0,LeBron James,CLE,True,2-pointer,0,25-21,'CHA',leads
20,20,20,200604020CHA,24.0,5.0,1st quarter,0:58.9,LeBron James,CLE,True,2-pointer,0,27-21,'CHA',leads
21,21,21,200604020CHA,1.2,6.5,1st quarter,0:04.9,Donyell Marshall,CLE,False,3-pointer,23,28-23,'CHA',leads
22,22,22,200604020CHA,24.0,5.0,2nd quarter,11:42.0,LeBron James,CLE,False,2-pointer,0,28-23,'CHA',leads
23,23,23,200604020CHA,24.0,5.0,2nd quarter,11:40.0,Anderson Varejão,CLE,True,2-pointer,0,30-23,'CHA',leads
24,24,24,200604020CHA,8.1,26.4,2nd quarter,10:44.0,Damon Jones,CLE,False,3-pointer,27,30-26,'CHA',leads
25,25,25,200604020CHA,41.2,4.7,2nd quarter,10:10.0,Ronald Murray,CLE,True,2-pointer,17,32-28,'CHA',leads
26,26,26,200604020CHA,24.0,5.0,2nd quarter,9:59.0,LeBron James,CLE,True,2-pointer,0,34-28,'CHA',leads
27,27,27,200604020CHA,24.0,5.0,2nd quarter,9:44.0,LeBron James,CLE,True,2-pointer,0,36-28,'CHA',leads
28,28,28,200604020CHA,37.6,18.7,2nd quarter,8:55.0,Ronald Murray,CLE,False,2-pointer,19,36-28,'CHA',leads
29,29,29,200604020CHA,24.0,5.0,2nd quarter,8:24.0,Anderson Varejão,CLE,True,2-pointer,0,41-30,'CHA',leads
30,30,30,200604020CHA,24.0,5.0,2nd quarter,7:28.0,Damon Jones,CLE,False,2-pointer,0,41-32,'CHA',leads
