,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201502030DET,5.8,7.1,1st quarter,1:48.0,Norris Cole,MIA,False,2-pointer,18,12-23,'MIA',trails
19,19,19,201502030DET,17.2,4.4,1st quarter,1:29.0,Tyler Johnson,MIA,False,2-pointer,6,12-25,'MIA',trails
20,20,20,201502030DET,47.0,4.9,1st quarter,1:00.0,James Ennis,MIA,False,3-pointer,23,12-28,'MIA',trails
21,21,21,201502030DET,1.9,15.4,1st quarter,0:25.0,Danny Granger,MIA,False,3-pointer,25,12-31,'MIA',trails
22,22,22,201502030DET,27.1,11.8,2nd quarter,11:35.0,Chris Bosh,MIA,True,2-pointer,9,14-33,'MIA',trails
23,23,23,201502030DET,24.6,3.7,2nd quarter,11:06.0,Chris Andersen,MIA,True,2-pointer,0,16-33,'MIA',trails
24,24,24,201502030DET,15.3,28.5,2nd quarter,10:38.0,Chris Bosh,MIA,False,3-pointer,26,16-33,'MIA',trails
25,25,25,201502030DET,6.1,4.5,2nd quarter,10:00.0,Luol Deng,MIA,True,2-pointer,17,18-33,'MIA',trails
26,26,26,201502030DET,46.8,13.2,2nd quarter,9:25.0,Chris Bosh,MIA,True,3-pointer,24,21-35,'MIA',trails
27,27,27,201502030DET,24.0,3.3,2nd quarter,8:46.0,Chris Andersen,MIA,False,2-pointer,0,21-35,'MIA',trails
28,28,28,201502030DET,24.0,3.1,2nd quarter,7:29.0,Chris Andersen,MIA,True,2-pointer,0,26-37,'MIA',trails
29,29,29,201502030DET,24.2,3.4,2nd quarter,7:06.0,Chris Andersen,MIA,True,2-pointer,0,28-37,'MIA',trails
30,30,30,201502030DET,23.6,4.1,2nd quarter,6:35.0,Tyler Johnson,MIA,True,2-pointer,1,30-39,'MIA',trails
31,31,31,201502030DET,19.1,4.2,2nd quarter,5:56.0,Norris Cole,MIA,False,2-pointer,5,30-41,'MIA',trails
32,32,32,201502030DET,24.1,3.1,2nd quarter,5:54.0,Luol Deng,MIA,False,2-pointer,0,30-41,'MIA',trails
33,33,33,201502030DET,24.0,3.1,2nd quarter,5:43.0,Chris Andersen,MIA,True,2-pointer,0,32-41,'MIA',trails
34,34,34,201502030DET,37.8,5.8,2nd quarter,5:11.0,Chris Bosh,MIA,False,2-pointer,14,32-43,'MIA',trails
35,35,35,201502030DET,17.6,5.6,2nd quarter,4:59.0,Luol Deng,MIA,True,2-pointer,6,34-43,'MIA',trails
36,36,36,201502030DET,41.4,9.6,2nd quarter,3:49.0,Udonis Haslem,MIA,False,2-pointer,18,35-45,'MIA',trails
37,37,37,201502030DET,38.3,9.9,2nd quarter,3:13.0,Udonis Haslem,MIA,False,2-pointer,15,35-45,'MIA',trails
38,38,38,201502030DET,24.0,3.1,2nd quarter,3:07.0,Hassan Whiteside,MIA,True,2-pointer,0,37-45,'MIA',trails
39,39,39,201502030DET,36.4,10.2,2nd quarter,0:20.0,Chris Bosh,MIA,False,2-pointer,14,39-53,'MIA',trails
40,40,40,201502030DET,24.6,7.4,3rd quarter,11:39.0,Hassan Whiteside,MIA,False,2-pointer,4,39-53,'MIA',trails
41,41,41,201502030DET,41.7,11.0,3rd quarter,11:00.0,Chris Bosh,MIA,True,2-pointer,19,41-55,'MIA',trails
42,42,42,201502030DET,23.8,3.6,3rd quarter,9:47.0,Luol Deng,MIA,True,2-pointer,0,43-61,'MIA',trails
43,43,43,201502030DET,11.3,9.0,3rd quarter,9:19.0,Chris Bosh,MIA,True,2-pointer,14,45-63,'MIA',trails
44,44,44,201502030DET,15.9,15.6,3rd quarter,8:39.0,Chris Bosh,MIA,True,2-pointer,14,47-65,'MIA',trails
45,45,45,201502030DET,46.5,15.6,3rd quarter,8:08.0,Chris Bosh,MIA,True,3-pointer,25,50-65,'MIA',trails
46,46,46,201502030DET,47.3,10.5,3rd quarter,7:19.0,Luol Deng,MIA,False,3-pointer,24,50-65,'MIA',trails
47,47,47,201502030DET,26.6,8.0,3rd quarter,6:53.0,Chris Bosh,MIA,True,2-pointer,5,52-67,'MIA',trails
48,48,48,201502030DET,35.6,5.3,3rd quarter,6:19.0,Chris Bosh,MIA,True,2-pointer,11,55-69,'MIA',trails
49,49,49,201502030DET,31.7,10.8,3rd quarter,5:42.0,Chris Bosh,MIA,True,2-pointer,10,58-71,'MIA',trails
50,50,50,201502030DET,16.7,10.7,3rd quarter,5:05.0,Hassan Whiteside,MIA,True,2-pointer,10,60-71,'MIA',trails
51,51,51,201502030DET,28.5,5.8,3rd quarter,4:24.0,Luol Deng,MIA,False,2-pointer,5,60-71,'MIA',trails
52,52,52,201502030DET,28.5,5.5,3rd quarter,4:03.0,Hassan Whiteside,MIA,False,2-pointer,5,60-73,'MIA',trails
53,53,53,201502030DET,37.0,5.8,3rd quarter,3:34.0,Hassan Whiteside,MIA,False,2-pointer,13,60-73,'MIA',trails
54,54,54,201502030DET,24.1,3.9,3rd quarter,2:54.0,Chris Bosh,MIA,True,2-pointer,0,62-76,'MIA',trails
55,55,55,201502030DET,33.2,3.7,3rd quarter,2:14.0,Chris Bosh,MIA,True,2-pointer,9,64-79,'MIA',trails
56,56,56,201502030DET,42.4,5.0,3rd quarter,1:38.0,Norris Cole,MIA,False,2-pointer,18,64-79,'MIA',trails
57,57,57,201502030DET,22.9,8.3,3rd quarter,1:14.0,Norris Cole,MIA,False,2-pointer,5,64-79,'MIA',trails
58,58,58,201502030DET,23.6,3.4,3rd quarter,1:12.0,Hassan Whiteside,MIA,True,2-pointer,0,66-79,'MIA',trails
59,59,59,201502030DET,30.1,11.6,4th quarter,10:56.0,Tyler Johnson,MIA,False,2-pointer,10,68-85,'MIA',trails
60,60,60,201502030DET,26.4,4.2,4th quarter,10:25.0,Danny Granger,MIA,False,2-pointer,2,68-85,'MIA',trails
61,61,61,201502030DET,8.0,4.1,4th quarter,9:59.0,Luol Deng,MIA,False,2-pointer,16,68-87,'MIA',trails
62,62,62,201502030DET,46.5,15.4,4th quarter,9:07.0,Danny Granger,MIA,True,3-pointer,25,72-89,'MIA',trails
63,63,63,201502030DET,15.1,12.9,4th quarter,8:26.0,Danny Granger,MIA,True,2-pointer,13,74-92,'MIA',trails
64,64,64,201502030DET,47.0,15.1,4th quarter,7:42.0,Danny Granger,MIA,True,3-pointer,25,77-92,'MIA',trails
65,65,65,201502030DET,20.0,5.6,4th quarter,7:16.0,Mario Chalmers,MIA,False,2-pointer,4,77-94,'MIA',trails
66,66,66,201502030DET,30.4,29.0,4th quarter,6:28.0,Chris Bosh,MIA,False,3-pointer,26,79-94,'MIA',trails
67,67,67,201502030DET,35.0,18.9,4th quarter,5:48.0,Chris Andersen,MIA,True,2-pointer,19,81-95,'MIA',trails
68,68,68,201502030DET,24.0,4.2,4th quarter,5:21.0,Norris Cole,MIA,True,2-pointer,1,83-95,'MIA',trails
69,69,69,201502030DET,1.7,8.2,4th quarter,3:28.0,Danny Granger,MIA,False,3-pointer,22,83-101,'MIA',trails
70,70,70,201502030DET,41.3,4.2,4th quarter,2:56.0,Justin Hamilton,MIA,True,2-pointer,17,85-101,'MIA',trails
71,71,71,201502030DET,21.1,4.9,4th quarter,1:01.0,Tyler Johnson,MIA,True,2-pointer,3,88-106,'MIA',trails
72,72,72,201502030DET,9.1,6.4,4th quarter,0:32.0,Udonis Haslem,MIA,False,2-pointer,15,88-108,'MIA',trails
73,73,73,201502030DET,47.4,13.8,4th quarter,0:21.0,Justin Hamilton,MIA,True,3-pointer,25,91-108,'MIA',trails
74,74,74,201502030DET,24.7,8.3,1st quarter,11:40.0,Andre Drummond,DET,False,2-pointer,5,0-0,'MIA',tied
75,75,75,201502030DET,47.3,11.6,1st quarter,10:35.0,Kentavious Caldwell-Pope,DET,False,3-pointer,24,2-2,'MIA',tied
76,76,76,201502030DET,41.3,8.6,1st quarter,10:04.0,Kyle Singler,DET,True,2-pointer,18,4-4,'MIA',tied
77,77,77,201502030DET,12.0,25.8,1st quarter,9:04.0,D.J. Augustin,DET,False,3-pointer,25,4-6,'MIA',trails
78,78,78,201502030DET,29.8,5.0,1st quarter,8:40.0,Greg Monroe,DET,False,2-pointer,6,4-6,'MIA',trails
79,79,79,201502030DET,24.6,3.0,1st quarter,8:37.0,Andre Drummond,DET,False,2-pointer,0,4-6,'MIA',trails
80,80,80,201502030DET,24.6,3.0,1st quarter,8:36.0,Andre Drummond,DET,True,2-pointer,0,6-6,'MIA',tied
81,81,81,201502030DET,42.2,7.4,1st quarter,7:54.0,Kentavious Caldwell-Pope,DET,True,2-pointer,18,8-8,'MIA',tied
82,82,82,201502030DET,15.0,17.9,1st quarter,7:22.0,D.J. Augustin,DET,False,2-pointer,17,8-8,'MIA',tied
83,83,83,201502030DET,23.3,4.1,1st quarter,6:45.0,Greg Monroe,DET,False,2-pointer,1,8-11,'MIA',trails
84,84,84,201502030DET,23.8,3.3,1st quarter,6:16.0,Greg Monroe,DET,False,2-pointer,0,8-11,'MIA',trails
85,85,85,201502030DET,1.4,5.3,1st quarter,5:43.0,Kentavious Caldwell-Pope,DET,True,3-pointer,22,11-11,'MIA',tied
86,86,86,201502030DET,24.7,3.1,1st quarter,4:30.0,Greg Monroe,DET,True,2-pointer,0,13-11,'MIA',leads
87,87,87,201502030DET,20.0,5.2,1st quarter,4:06.0,D.J. Augustin,DET,False,2-pointer,4,13-11,'MIA',leads
88,88,88,201502030DET,24.6,3.1,1st quarter,4:03.0,Kentavious Caldwell-Pope,DET,True,2-pointer,0,15-11,'MIA',leads
89,89,89,201502030DET,24.0,3.4,1st quarter,3:41.0,D.J. Augustin,DET,True,2-pointer,0,17-11,'MIA',leads
90,90,90,201502030DET,24.0,3.1,1st quarter,2:51.0,Kentavious Caldwell-Pope,DET,True,2-pointer,0,19-11,'MIA',leads
91,91,91,201502030DET,24.2,3.0,1st quarter,2:28.0,Andre Drummond,DET,True,2-pointer,0,21-12,'MIA',leads
92,92,92,201502030DET,40.2,23.6,1st quarter,1:21.0,Anthony Tolliver,DET,True,3-pointer,26,28-12,'MIA',leads
93,93,93,201502030DET,15.0,9.3,1st quarter,0:45.0,Kyle Singler,DET,False,2-pointer,10,28-12,'MIA',leads
94,94,94,201502030DET,24.4,3.0,1st quarter,0:40.0,D.J. Augustin,DET,True,2-pointer,0,30-12,'MIA',leads
95,95,95,201502030DET,24.0,4.2,1st quarter,0:00.0,D.J. Augustin,DET,False,2-pointer,1,31-12,'MIA',leads
96,96,96,201502030DET,23.6,3.9,1st quarter,0:00.0,Andre Drummond,DET,True,2-pointer,0,33-12,'MIA',leads
97,97,97,201502030DET,39.7,4.1,2nd quarter,11:15.0,Jodie Meeks,DET,False,2-pointer,15,33-14,'MIA',leads
98,98,98,201502030DET,39.1,24.6,2nd quarter,10:53.0,Jodie Meeks,DET,False,3-pointer,26,33-16,'MIA',leads
99,99,99,201502030DET,24.7,3.3,2nd quarter,10:18.0,Anthony Tolliver,DET,False,2-pointer,0,33-16,'MIA',leads
100,100,100,201502030DET,40.0,10.5,2nd quarter,9:41.0,Caron Butler,DET,True,2-pointer,17,35-18,'MIA',leads
101,101,101,201502030DET,24.7,4.1,2nd quarter,9:01.0,Greg Monroe,DET,False,2-pointer,1,35-21,'MIA',leads
102,102,102,201502030DET,24.0,29.0,2nd quarter,8:38.0,Jodie Meeks,DET,False,3-pointer,26,35-21,'MIA',leads
103,103,103,201502030DET,24.0,3.1,2nd quarter,8:23.0,Greg Monroe,DET,True,2-pointer,0,37-23,'MIA',leads
104,104,104,201502030DET,17.0,4.5,2nd quarter,7:44.0,Greg Monroe,DET,False,2-pointer,7,37-24,'MIA',leads
105,105,105,201502030DET,42.2,13.1,2nd quarter,6:51.0,Jodie Meeks,DET,True,2-pointer,20,39-28,'MIA',leads
106,106,106,201502030DET,47.6,11.3,2nd quarter,5:48.0,Anthony Tolliver,DET,False,3-pointer,25,41-30,'MIA',leads
107,107,107,201502030DET,12.9,8.0,2nd quarter,5:25.0,Jodie Meeks,DET,False,2-pointer,12,41-32,'MIA',leads
108,108,108,201502030DET,24.0,3.7,2nd quarter,5:24.0,Greg Monroe,DET,True,2-pointer,0,43-32,'MIA',leads
109,109,109,201502030DET,25.8,18.6,2nd quarter,4:46.0,Jodie Meeks,DET,False,2-pointer,15,43-35,'MIA',leads
110,110,110,201502030DET,24.0,3.1,2nd quarter,4:18.0,Andre Drummond,DET,True,2-pointer,0,45-35,'MIA',leads
111,111,111,201502030DET,47.4,4.5,2nd quarter,2:39.0,Kyle Singler,DET,True,3-pointer,23,48-37,'MIA',leads
112,112,112,201502030DET,44.6,3.4,2nd quarter,1:58.0,Kentavious Caldwell-Pope,DET,False,2-pointer,20,48-38,'MIA',leads
113,113,113,201502030DET,29.9,5.6,2nd quarter,1:48.0,D.J. Augustin,DET,False,2-pointer,6,48-38,'MIA',leads
114,114,114,201502030DET,25.5,10.7,2nd quarter,1:38.0,Kentavious Caldwell-Pope,DET,False,2-pointer,7,48-38,'MIA',leads
115,115,115,201502030DET,25.5,9.3,2nd quarter,1:30.0,Kentavious Caldwell-Pope,DET,False,2-pointer,6,48-38,'MIA',leads
116,116,116,201502030DET,16.1,28.0,2nd quarter,1:00.0,Kyle Singler,DET,True,3-pointer,26,51-39,'MIA',leads
117,117,117,201502030DET,24.4,3.3,2nd quarter,0:36.0,Andre Drummond,DET,True,2-pointer,0,53-39,'MIA',leads
118,118,118,201502030DET,6.1,6.3,2nd quarter,0:01.0,Kyle Singler,DET,False,2-pointer,18,53-39,'MIA',leads
119,119,119,201502030DET,24.6,4.2,3rd quarter,11:24.0,Andre Drummond,DET,False,2-pointer,1,53-39,'MIA',leads
120,120,120,201502030DET,41.9,6.0,3rd quarter,11:14.0,D.J. Augustin,DET,True,2-pointer,18,55-39,'MIA',leads
121,121,121,201502030DET,2.8,17.0,3rd quarter,10:48.0,Kyle Singler,DET,True,3-pointer,25,58-41,'MIA',leads
122,122,122,201502030DET,19.9,29.3,3rd quarter,10:01.0,D.J. Augustin,DET,True,3-pointer,26,61-41,'MIA',leads
123,123,123,201502030DET,23.2,9.4,3rd quarter,9:33.0,D.J. Augustin,DET,True,2-pointer,6,63-43,'MIA',leads
124,124,124,201502030DET,24.0,3.1,3rd quarter,9:01.0,Andre Drummond,DET,True,2-pointer,0,65-45,'MIA',leads
125,125,125,201502030DET,26.8,9.1,3rd quarter,8:20.0,D.J. Augustin,DET,False,2-pointer,6,65-47,'MIA',leads
126,126,126,201502030DET,24.7,3.6,3rd quarter,8:18.0,Andre Drummond,DET,False,2-pointer,0,65-47,'MIA',leads
127,127,127,201502030DET,28.8,8.3,3rd quarter,7:35.0,Kyle Singler,DET,False,2-pointer,7,65-50,'MIA',leads
128,128,128,201502030DET,35.1,9.3,3rd quarter,7:08.0,Kyle Singler,DET,True,2-pointer,12,67-50,'MIA',leads
129,129,129,201502030DET,9.6,11.3,3rd quarter,6:37.0,Greg Monroe,DET,True,2-pointer,16,69-53,'MIA',leads
130,130,130,201502030DET,24.0,4.1,3rd quarter,6:00.0,Kentavious Caldwell-Pope,DET,False,2-pointer,1,69-56,'MIA',leads
131,131,131,201502030DET,24.0,4.1,3rd quarter,5:58.0,Kentavious Caldwell-Pope,DET,True,2-pointer,1,71-56,'MIA',leads
132,132,132,201502030DET,35.4,14.3,3rd quarter,4:51.0,Kentavious Caldwell-Pope,DET,False,2-pointer,16,71-60,'MIA',leads
133,133,133,201502030DET,24.1,3.3,3rd quarter,4:40.0,Kentavious Caldwell-Pope,DET,False,2-pointer,0,71-60,'MIA',leads
134,134,134,201502030DET,0.6,4.9,3rd quarter,3:45.0,Caron Butler,DET,False,3-pointer,23,73-60,'MIA',leads
135,135,135,201502030DET,24.2,7.7,3rd quarter,3:23.0,Kentavious Caldwell-Pope,DET,False,2-pointer,4,73-60,'MIA',leads
136,136,136,201502030DET,1.6,6.4,3rd quarter,3:14.0,Caron Butler,DET,True,3-pointer,22,76-60,'MIA',leads
137,137,137,201502030DET,31.5,9.0,3rd quarter,2:30.0,Kentavious Caldwell-Pope,DET,True,2-pointer,9,78-62,'MIA',leads
138,138,138,201502030DET,20.6,6.9,3rd quarter,1:53.0,Andre Drummond,DET,False,2-pointer,5,79-64,'MIA',leads
139,139,139,201502030DET,19.4,29.6,3rd quarter,1:27.0,Kentavious Caldwell-Pope,DET,False,3-pointer,26,79-64,'MIA',leads
140,140,140,201502030DET,24.0,14.6,3rd quarter,0:59.0,D.J. Augustin,DET,True,2-pointer,11,81-66,'MIA',leads
141,141,141,201502030DET,6.8,6.6,3rd quarter,0:35.0,Caron Butler,DET,True,2-pointer,17,83-67,'MIA',leads
142,142,142,201502030DET,23.8,3.7,3rd quarter,0:02.0,D.J. Augustin,DET,True,2-pointer,0,85-67,'MIA',leads
143,143,143,201502030DET,31.2,14.8,4th quarter,11:06.0,John Lucas,DET,False,2-pointer,13,85-68,'MIA',leads
144,144,144,201502030DET,17.8,4.1,4th quarter,10:32.0,Anthony Tolliver,DET,False,2-pointer,6,85-68,'MIA',leads
145,145,145,201502030DET,27.6,4.9,4th quarter,10:17.0,John Lucas,DET,False,2-pointer,4,85-68,'MIA',leads
146,146,146,201502030DET,23.8,3.4,4th quarter,10:15.0,Joel Anthony,DET,True,2-pointer,0,87-68,'MIA',leads
147,147,147,201502030DET,5.0,20.3,4th quarter,9:50.0,Jodie Meeks,DET,False,3-pointer,25,87-68,'MIA',leads
148,148,148,201502030DET,38.4,12.3,4th quarter,9:24.0,Jodie Meeks,DET,True,2-pointer,17,89-69,'MIA',leads
149,149,149,201502030DET,0.9,5.5,4th quarter,8:49.0,John Lucas,DET,True,3-pointer,23,92-72,'MIA',leads
150,150,150,201502030DET,4.2,17.6,4th quarter,8:01.0,John Lucas,DET,False,3-pointer,24,92-74,'MIA',leads
151,151,151,201502030DET,22.2,29.5,4th quarter,7:07.0,Jonas Jerebko,DET,False,3-pointer,26,94-77,'MIA',leads
152,152,152,201502030DET,4.1,19.4,4th quarter,6:42.0,Jodie Meeks,DET,False,3-pointer,25,94-79,'MIA',leads
153,153,153,201502030DET,26.4,4.7,4th quarter,6:06.0,Jodie Meeks,DET,False,2-pointer,2,94-79,'MIA',leads
154,154,154,201502030DET,24.4,3.7,4th quarter,5:33.0,Kentavious Caldwell-Pope,DET,False,2-pointer,0,95-81,'MIA',leads
155,155,155,201502030DET,18.0,3.7,4th quarter,5:02.0,Greg Monroe,DET,True,2-pointer,6,97-83,'MIA',leads
156,156,156,201502030DET,24.2,3.1,4th quarter,4:26.0,Greg Monroe,DET,True,2-pointer,0,99-83,'MIA',leads
157,157,157,201502030DET,24.1,3.7,4th quarter,3:40.0,Kentavious Caldwell-Pope,DET,True,2-pointer,0,101-83,'MIA',leads
158,158,158,201502030DET,24.0,3.4,4th quarter,2:32.0,Kentavious Caldwell-Pope,DET,False,2-pointer,0,101-85,'MIA',leads
159,159,159,201502030DET,24.6,3.1,4th quarter,2:28.0,Kentavious Caldwell-Pope,DET,True,2-pointer,0,103-85,'MIA',leads
160,160,160,201502030DET,35.6,25.8,4th quarter,1:49.0,D.J. Augustin,DET,True,3-pointer,25,106-85,'MIA',leads
161,161,161,201502030DET,24.6,3.6,4th quarter,0:57.0,Jodie Meeks,DET,True,2-pointer,0,108-88,'MIA',leads
162,162,162,201502030NYK,9.1,12.3,1st quarter,11:27.0,Jared Sullinger,BOS,True,2-pointer,17,2-0,'NYK',leads
163,163,163,201502030NYK,19.5,22.7,1st quarter,10:45.0,Brandon Bass,BOS,True,2-pointer,20,4-0,'NYK',leads
164,164,164,201502030NYK,42.4,20.3,1st quarter,9:54.0,Marcus Smart,BOS,True,3-pointer,25,7-2,'NYK',leads
165,165,165,201502030NYK,46.2,16.7,1st quarter,9:30.0,Marcus Smart,BOS,True,3-pointer,26,10-2,'NYK',leads
166,166,166,201502030NYK,35.1,18.9,1st quarter,8:49.0,Avery Bradley,BOS,True,2-pointer,19,12-2,'NYK',leads
167,167,167,201502030NYK,35.1,17.0,1st quarter,8:20.0,Evan Turner,BOS,False,2-pointer,17,12-2,'NYK',leads
168,168,168,201502030NYK,25.5,3.4,1st quarter,8:18.0,Jared Sullinger,BOS,False,2-pointer,1,12-2,'NYK',leads
169,169,169,201502030NYK,24.4,5.3,1st quarter,8:16.0,Jared Sullinger,BOS,True,2-pointer,2,14-2,'NYK',leads
170,170,170,201502030NYK,26.1,5.2,1st quarter,7:24.0,Brandon Bass,BOS,False,2-pointer,3,14-2,'NYK',leads
171,171,171,201502030NYK,39.2,5.8,1st quarter,6:55.0,Jared Sullinger,BOS,True,2-pointer,15,16-4,'NYK',leads
172,172,172,201502030NYK,8.5,22.7,1st quarter,5:52.0,Marcus Smart,BOS,False,3-pointer,25,16-9,'NYK',leads
173,173,173,201502030NYK,47.7,5.3,1st quarter,5:24.0,Avery Bradley,BOS,True,3-pointer,23,19-9,'NYK',leads
174,174,174,201502030NYK,44.9,18.6,1st quarter,4:38.0,Marcus Smart,BOS,False,3-pointer,26,19-11,'NYK',leads
175,175,175,201502030NYK,25.0,7.1,1st quarter,3:46.0,Brandon Bass,BOS,False,2-pointer,4,19-11,'NYK',leads
176,176,176,201502030NYK,2.0,12.9,1st quarter,2:56.0,Jae Crowder,BOS,True,3-pointer,24,22-13,'NYK',leads
177,177,177,201502030NYK,47.0,14.3,1st quarter,1:57.0,James Young,BOS,False,3-pointer,25,22-15,'NYK',leads
178,178,178,201502030NYK,26.0,7.2,1st quarter,1:37.0,Tyler Zeller,BOS,True,2-pointer,4,24-15,'NYK',leads
179,179,179,201502030NYK,22.7,28.7,1st quarter,0:01.0,Jared Sullinger,BOS,False,3-pointer,25,26-19,'NYK',leads
180,180,180,201502030NYK,21.6,3.7,2nd quarter,11:48.0,James Young,BOS,False,2-pointer,2,26-19,'NYK',leads
181,181,181,201502030NYK,37.0,25.4,2nd quarter,11:37.0,Jared Sullinger,BOS,False,3-pointer,25,26-19,'NYK',leads
182,182,182,201502030NYK,35.9,17.5,2nd quarter,11:31.0,Marcus Smart,BOS,False,2-pointer,18,26-19,'NYK',leads
183,183,183,201502030NYK,42.7,10.8,2nd quarter,10:55.0,James Young,BOS,False,2-pointer,20,26-22,'NYK',leads
184,184,184,201502030NYK,22.9,3.0,2nd quarter,10:51.0,James Young,BOS,True,2-pointer,1,28-22,'NYK',leads
185,185,185,201502030NYK,38.9,7.5,2nd quarter,10:00.0,Jae Crowder,BOS,True,2-pointer,15,30-23,'NYK',leads
186,186,186,201502030NYK,44.4,17.6,2nd quarter,8:56.0,Marcus Thornton,BOS,False,3-pointer,25,31-24,'NYK',leads
187,187,187,201502030NYK,10.9,21.3,2nd quarter,8:24.0,Jae Crowder,BOS,False,2-pointer,22,31-24,'NYK',leads
188,188,188,201502030NYK,30.5,4.2,2nd quarter,7:44.0,Jared Sullinger,BOS,True,2-pointer,6,34-26,'NYK',leads
189,189,189,201502030NYK,4.7,13.7,2nd quarter,7:13.0,Marcus Thornton,BOS,True,2-pointer,22,36-26,'NYK',leads
190,190,190,201502030NYK,8.5,3.0,2nd quarter,6:41.0,Jared Sullinger,BOS,False,2-pointer,15,36-26,'NYK',leads
191,191,191,201502030NYK,27.6,5.8,2nd quarter,5:56.0,Jared Sullinger,BOS,True,2-pointer,4,38-29,'NYK',leads
192,192,192,201502030NYK,46.5,14.6,2nd quarter,5:24.0,Marcus Thornton,BOS,False,3-pointer,25,38-31,'NYK',leads
193,193,193,201502030NYK,21.6,5.2,2nd quarter,5:22.0,Jae Crowder,BOS,True,2-pointer,3,40-31,'NYK',leads
194,194,194,201502030NYK,47.0,0.5,2nd quarter,4:44.0,Avery Bradley,BOS,True,3-pointer,23,43-33,'NYK',leads
195,195,195,201502030NYK,31.3,3.1,2nd quarter,4:16.0,Avery Bradley,BOS,True,2-pointer,7,45-35,'NYK',leads
196,196,196,201502030NYK,24.0,3.1,2nd quarter,3:52.0,Brandon Bass,BOS,True,2-pointer,0,48-37,'NYK',leads
197,197,197,201502030NYK,29.6,15.3,2nd quarter,3:10.0,Brandon Bass,BOS,True,2-pointer,13,51-39,'NYK',leads
198,198,198,201502030NYK,9.6,12.4,2nd quarter,2:43.0,Evan Turner,BOS,True,2-pointer,17,53-39,'NYK',leads
199,199,199,201502030NYK,25.5,3.0,2nd quarter,2:24.0,Avery Bradley,BOS,True,2-pointer,1,55-39,'NYK',leads
200,200,200,201502030NYK,6.1,24.7,2nd quarter,0:00.0,Jared Sullinger,BOS,False,3-pointer,28,57-44,'NYK',leads
201,201,201,201502030NYK,11.8,13.5,3rd quarter,11:48.0,Avery Bradley,BOS,True,2-pointer,16,59-44,'NYK',leads
202,202,202,201502030NYK,4.6,18.6,3rd quarter,11:08.0,Evan Turner,BOS,False,3-pointer,24,59-44,'NYK',leads
203,203,203,201502030NYK,22.1,6.9,3rd quarter,10:13.0,Jared Sullinger,BOS,True,2-pointer,4,61-46,'NYK',leads
204,204,204,201502030NYK,12.4,3.9,3rd quarter,9:24.0,Evan Turner,BOS,False,2-pointer,11,61-46,'NYK',leads
205,205,205,201502030NYK,22.9,8.2,3rd quarter,8:57.0,Jared Sullinger,BOS,False,2-pointer,5,61-49,'NYK',leads
