,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911230LAC,24.0,5.0,1st quarter,11:18.0,Al Jefferson,MIN,True,2-pointer,0,2-0,'MIN',leads
1,1,1,200911230LAC,24.0,5.0,1st quarter,10:45.0,Al Jefferson,MIN,True,2-pointer,0,4-0,'MIN',leads
2,2,2,200911230LAC,9.8,13.0,1st quarter,10:08.0,Al Jefferson,MIN,False,2-pointer,16,4-0,'MIN',leads
3,3,3,200911230LAC,6.6,23.3,1st quarter,9:54.0,Jonny Flynn,MIN,True,3-pointer,25,7-0,'MIN',leads
4,4,4,200911230LAC,44.1,7.5,1st quarter,9:14.0,Jonny Flynn,MIN,False,2-pointer,20,7-2,'MIN',leads
5,5,5,200911230LAC,6.3,4.4,1st quarter,9:07.0,Ryan Gomes,MIN,False,2-pointer,18,7-2,'MIN',leads
6,6,6,200911230LAC,24.0,5.0,1st quarter,7:50.0,Al Jefferson,MIN,False,2-pointer,0,7-8,'MIN',trails
7,7,7,200911230LAC,24.0,5.0,1st quarter,7:17.0,Ryan Hollins,MIN,True,2-pointer,0,11-8,'MIN',leads
8,8,8,200911230LAC,15.8,9.5,1st quarter,7:09.0,Jonny Flynn,MIN,True,2-pointer,9,13-8,'MIN',leads
9,9,9,200911230LAC,35.4,19.6,1st quarter,6:41.0,Ryan Gomes,MIN,False,2-pointer,19,13-10,'MIN',leads
10,10,10,200911230LAC,9.0,28.3,1st quarter,6:12.0,Corey Brewer,MIN,True,3-pointer,28,16-13,'MIN',leads
11,11,11,200911230LAC,10.2,5.4,1st quarter,5:36.0,Ryan Gomes,MIN,True,2-pointer,14,18-14,'MIN',leads
12,12,12,200911230LAC,13.7,13.3,1st quarter,4:41.0,Oleksiy Pecherov,MIN,True,2-pointer,13,20-16,'MIN',leads
13,13,13,200911230LAC,24.0,5.0,1st quarter,3:41.0,Corey Brewer,MIN,True,2-pointer,0,24-18,'MIN',leads
14,14,14,200911230LAC,13.7,19.2,1st quarter,3:10.0,Oleksiy Pecherov,MIN,False,2-pointer,18,24-20,'MIN',leads
15,15,15,200911230LAC,34.3,28.6,1st quarter,2:16.0,Jonny Flynn,MIN,True,3-pointer,26,27-22,'MIN',leads
16,16,16,200911230LAC,4.9,10.3,1st quarter,1:30.0,Ryan Gomes,MIN,False,2-pointer,20,27-24,'MIN',leads
17,17,17,200911230LAC,24.6,18.5,1st quarter,0:55.5,Oleksiy Pecherov,MIN,True,2-pointer,14,29-24,'MIN',leads
18,18,18,200911230LAC,46.6,4.5,1st quarter,0:27.8,Ryan Gomes,MIN,False,3-pointer,23,29-26,'MIN',leads
19,19,19,200911230LAC,33.4,24.4,2nd quarter,11:35.0,Ramon Sessions,MIN,True,2-pointer,22,31-28,'MIN',leads
20,20,20,200911230LAC,7.7,19.5,2nd quarter,11:11.0,Oleksiy Pecherov,MIN,False,2-pointer,22,31-30,'MIN',leads
21,21,21,200911230LAC,24.0,5.0,2nd quarter,10:30.0,Sasha Pavlović,MIN,False,2-pointer,0,31-30,'MIN',leads
22,22,22,200911230LAC,24.0,5.0,2nd quarter,10:04.0,Oleksiy Pecherov,MIN,True,2-pointer,0,33-31,'MIN',leads
23,23,23,200911230LAC,23.8,9.7,2nd quarter,8:16.0,Al Jefferson,MIN,True,2-pointer,5,36-36,'MIN',tied
24,24,24,200911230LAC,24.0,5.0,2nd quarter,7:35.0,Sasha Pavlović,MIN,True,2-pointer,0,38-38,'MIN',tied
25,25,25,200911230LAC,39.9,10.5,2nd quarter,7:02.0,Ryan Gomes,MIN,False,2-pointer,17,40-38,'MIN',leads
26,26,26,200911230LAC,35.8,21.8,2nd quarter,6:48.0,Jonny Flynn,MIN,False,2-pointer,21,41-38,'MIN',leads
27,27,27,200911230LAC,35.3,6.7,2nd quarter,6:03.0,Al Jefferson,MIN,False,2-pointer,11,41-40,'MIN',leads
