,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601230CHO,30.8,27.9,1st quarter,11:21.0,Kristaps Porziņģis,NYK,False,3-pointer,25,0-0,'NYK',tied
1,1,1,201601230CHO,26.4,21.8,1st quarter,11:02.0,Robin Lopez,NYK,False,2-pointer,18,0-0,'NYK',tied
2,2,2,201601230CHO,37.2,9.2,1st quarter,10:24.0,Arron Afflalo,NYK,False,2-pointer,14,0-0,'NYK',tied
3,3,3,201601230CHO,39.6,23.0,1st quarter,9:09.0,Kristaps Porziņģis,NYK,True,3-pointer,25,5-2,'NYK',leads
4,4,4,201601230CHO,24.9,8.1,1st quarter,8:03.0,Robin Lopez,NYK,True,2-pointer,5,8-4,'NYK',leads
5,5,5,201601230CHO,15.6,25.9,1st quarter,7:41.0,Carmelo Anthony,NYK,False,3-pointer,24,8-4,'NYK',leads
6,6,6,201601230CHO,24.2,15.4,1st quarter,7:20.0,José Calderón,NYK,True,2-pointer,12,10-4,'NYK',leads
7,7,7,201601230CHO,20.6,12.2,1st quarter,6:23.0,Carmelo Anthony,NYK,False,2-pointer,9,10-4,'NYK',leads
8,8,8,201601230CHO,21.8,8.1,1st quarter,5:44.0,Robin Lopez,NYK,True,2-pointer,5,12-4,'NYK',leads
9,9,9,201601230CHO,24.0,9.1,1st quarter,5:20.0,Robin Lopez,NYK,True,2-pointer,6,14-6,'NYK',leads
10,10,10,201601230CHO,36.3,15.9,1st quarter,4:13.0,Derrick Williams,NYK,False,2-pointer,17,15-9,'NYK',leads
11,11,11,201601230CHO,40.8,13.1,1st quarter,3:43.0,Carmelo Anthony,NYK,True,2-pointer,19,17-11,'NYK',leads
12,12,12,201601230CHO,12.1,7.3,1st quarter,2:59.0,Arron Afflalo,NYK,False,2-pointer,12,17-14,'NYK',leads
13,13,13,201601230CHO,33.1,17.9,1st quarter,2:25.0,Carmelo Anthony,NYK,True,2-pointer,17,19-16,'NYK',leads
14,14,14,201601230CHO,18.0,11.0,1st quarter,1:12.0,Jerian Grant,NYK,False,2-pointer,10,21-18,'NYK',leads
15,15,15,201601230CHO,45.5,16.1,1st quarter,0:30.0,Jerian Grant,NYK,False,3-pointer,25,22-20,'NYK',leads
16,16,16,201601230CHO,23.3,4.1,2nd quarter,10:42.0,Derrick Williams,NYK,True,2-pointer,1,24-21,'NYK',leads
17,17,17,201601230CHO,24.1,3.2,2nd quarter,10:24.0,Langston Galloway,NYK,True,2-pointer,0,26-21,'NYK',leads
18,18,18,201601230CHO,37.3,14.5,2nd quarter,9:57.0,Kristaps Porziņģis,NYK,True,2-pointer,17,28-23,'NYK',leads
19,19,19,201601230CHO,36.7,19.9,2nd quarter,9:13.0,Kristaps Porziņģis,NYK,False,2-pointer,21,28-25,'NYK',leads
20,20,20,201601230CHO,38.5,11.5,2nd quarter,7:06.0,Arron Afflalo,NYK,False,2-pointer,16,32-32,'NYK',tied
21,21,21,201601230CHO,38.0,7.7,2nd quarter,6:07.0,Carmelo Anthony,NYK,False,2-pointer,14,32-33,'NYK',trails
22,22,22,201601230CHO,38.3,7.1,2nd quarter,5:41.0,Carmelo Anthony,NYK,False,2-pointer,14,32-33,'NYK',trails
23,23,23,201601230CHO,24.9,4.1,2nd quarter,5:20.0,Carmelo Anthony,NYK,True,2-pointer,1,34-33,'NYK',leads
24,24,24,201601230CHO,31.9,20.8,2nd quarter,4:46.0,José Calderón,NYK,True,2-pointer,19,36-35,'NYK',leads
25,25,25,201601230CHO,10.5,15.4,2nd quarter,4:06.0,José Calderón,NYK,False,2-pointer,18,36-37,'NYK',trails
26,26,26,201601230CHO,30.0,3.7,2nd quarter,4:02.0,Arron Afflalo,NYK,False,2-pointer,6,36-37,'NYK',trails
27,27,27,201601230CHO,25.0,9.2,2nd quarter,3:11.0,Robin Lopez,NYK,True,2-pointer,6,38-41,'NYK',trails
28,28,28,201601230CHO,11.3,14.5,2nd quarter,1:55.0,Langston Galloway,NYK,False,2-pointer,17,39-42,'NYK',trails
29,29,29,201601230CHO,22.9,4.1,2nd quarter,1:53.0,Derrick Williams,NYK,False,2-pointer,1,39-42,'NYK',trails
30,30,30,201601230CHO,17.7,6.1,2nd quarter,0:35.0,Robin Lopez,NYK,False,2-pointer,7,41-45,'NYK',trails
31,31,31,201601230CHO,30.3,27.7,2nd quarter,0:07.0,José Calderón,NYK,False,3-pointer,25,41-45,'NYK',trails
32,32,32,201601230CHO,36.8,16.4,2nd quarter,0:02.0,Carmelo Anthony,NYK,True,2-pointer,18,43-45,'NYK',trails
33,33,33,201601230CHO,10.7,11.5,3rd quarter,11:22.0,Carmelo Anthony,NYK,False,2-pointer,15,43-45,'NYK',trails
34,34,34,201601230CHO,26.4,13.0,3rd quarter,10:49.0,Robin Lopez,NYK,False,2-pointer,10,43-45,'NYK',trails
35,35,35,201601230CHO,29.5,3.7,3rd quarter,10:15.0,Arron Afflalo,NYK,False,2-pointer,5,43-45,'NYK',trails
36,36,36,201601230CHO,34.4,26.7,3rd quarter,9:29.0,José Calderón,NYK,False,3-pointer,25,43-47,'NYK',trails
37,37,37,201601230CHO,5.3,19.9,3rd quarter,9:13.0,Carmelo Anthony,NYK,False,3-pointer,25,43-47,'NYK',trails
38,38,38,201601230CHO,24.0,3.1,3rd quarter,8:44.0,Kristaps Porziņģis,NYK,True,2-pointer,0,45-50,'NYK',trails
39,39,39,201601230CHO,9.0,23.0,3rd quarter,8:11.0,Derrick Williams,NYK,True,3-pointer,25,48-52,'NYK',trails
40,40,40,201601230CHO,22.0,3.8,3rd quarter,7:51.0,Langston Galloway,NYK,True,2-pointer,2,50-52,'NYK',trails
41,41,41,201601230CHO,12.6,17.4,3rd quarter,7:13.0,Kristaps Porziņģis,NYK,False,2-pointer,18,50-52,'NYK',trails
42,42,42,201601230CHO,11.3,16.1,3rd quarter,6:45.0,Carmelo Anthony,NYK,False,2-pointer,18,50-55,'NYK',trails
43,43,43,201601230CHO,7.2,4.3,3rd quarter,5:22.0,José Calderón,NYK,True,2-pointer,16,52-59,'NYK',trails
44,44,44,201601230CHO,29.1,4.6,3rd quarter,4:47.0,Kevin Séraphin,NYK,False,2-pointer,5,52-61,'NYK',trails
45,45,45,201601230CHO,12.5,16.4,3rd quarter,4:24.0,Kevin Séraphin,NYK,False,2-pointer,17,52-64,'NYK',trails
46,46,46,201601230CHO,37.5,24.8,3rd quarter,4:00.0,Derrick Williams,NYK,False,3-pointer,25,52-64,'NYK',trails
47,47,47,201601230CHO,35.2,25.3,3rd quarter,3:36.0,Langston Galloway,NYK,False,3-pointer,24,52-66,'NYK',trails
48,48,48,201601230CHO,33.7,26.2,3rd quarter,2:26.0,Arron Afflalo,NYK,False,3-pointer,25,52-66,'NYK',trails
49,49,49,201601230CHO,47.2,4.6,3rd quarter,2:08.0,Arron Afflalo,NYK,True,3-pointer,23,55-68,'NYK',trails
50,50,50,201601230CHO,21.0,4.6,3rd quarter,1:42.0,Derrick Williams,NYK,False,2-pointer,3,55-68,'NYK',trails
51,51,51,201601230CHO,23.4,9.5,3rd quarter,1:27.0,Jerian Grant,NYK,False,2-pointer,6,55-68,'NYK',trails
52,52,52,201601230CHO,46.7,5.1,3rd quarter,0:34.0,Jerian Grant,NYK,False,3-pointer,22,56-73,'NYK',trails
53,53,53,201601230CHO,34.7,25.3,3rd quarter,0:00.0,Derrick Williams,NYK,False,3-pointer,24,56-76,'NYK',trails
54,54,54,201601230CHO,23.9,3.2,4th quarter,11:09.0,Derrick Williams,NYK,True,2-pointer,0,59-77,'NYK',trails
55,55,55,201601230CHO,24.0,3.1,4th quarter,9:48.0,Derrick Williams,NYK,True,2-pointer,0,63-77,'NYK',trails
56,56,56,201601230CHO,24.9,20.4,4th quarter,9:19.0,Derrick Williams,NYK,False,2-pointer,17,63-77,'NYK',trails
57,57,57,201601230CHO,24.0,3.1,4th quarter,9:16.0,Lou Amundson,NYK,True,2-pointer,0,65-77,'NYK',trails
58,58,58,201601230CHO,13.8,18.6,4th quarter,8:41.0,Sasha Vujačić,NYK,False,2-pointer,18,65-79,'NYK',trails
59,59,59,201601230CHO,24.1,28.7,4th quarter,8:11.0,Kristaps Porziņģis,NYK,True,3-pointer,25,68-79,'NYK',trails
60,60,60,201601230CHO,23.8,27.2,4th quarter,7:37.0,Kristaps Porziņģis,NYK,False,3-pointer,24,68-79,'NYK',trails
61,61,61,201601230CHO,25.5,4.1,4th quarter,6:49.0,Derrick Williams,NYK,False,2-pointer,1,68-82,'NYK',trails
62,62,62,201601230CHO,41.4,5.0,4th quarter,6:24.0,Sasha Vujačić,NYK,False,2-pointer,17,69-82,'NYK',trails
63,63,63,201601230CHO,47.8,8.1,4th quarter,5:22.0,Arron Afflalo,NYK,True,3-pointer,24,72-82,'NYK',trails
64,64,64,201601230CHO,23.8,30.2,4th quarter,4:41.0,Kristaps Porziņģis,NYK,False,3-pointer,27,72-85,'NYK',trails
65,65,65,201601230CHO,26.5,3.8,4th quarter,3:53.0,Derrick Williams,NYK,False,2-pointer,2,72-85,'NYK',trails
66,66,66,201601230CHO,24.4,4.1,4th quarter,3:51.0,Derrick Williams,NYK,False,2-pointer,1,72-85,'NYK',trails
67,67,67,201601230CHO,8.5,23.8,4th quarter,3:33.0,Sasha Vujačić,NYK,True,3-pointer,25,75-88,'NYK',trails
68,68,68,201601230CHO,37.7,16.1,4th quarter,3:03.0,Sasha Vujačić,NYK,True,2-pointer,18,77-91,'NYK',trails
69,69,69,201601230CHO,34.9,25.3,4th quarter,2:36.0,Arron Afflalo,NYK,False,3-pointer,24,77-91,'NYK',trails
70,70,70,201601230CHO,23.1,4.1,4th quarter,2:10.0,Derrick Williams,NYK,True,2-pointer,1,79-91,'NYK',trails
71,71,71,201601230CHO,4.3,19.9,4th quarter,1:27.0,Sasha Vujačić,NYK,True,3-pointer,25,82-93,'NYK',trails
