,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,200912140DAL,24.0,5.0,2nd quarter,6:57.0,Julian Wright,NOH,True,2-pointer,0,31-39,'DAL',trails
29,29,29,200912140DAL,24.0,5.0,2nd quarter,6:15.0,Hilton Armstrong,NOH,True,2-pointer,0,33-41,'DAL',trails
30,30,30,200912140DAL,6.0,21.8,2nd quarter,5:30.0,James Posey,NOH,False,3-pointer,25,33-43,'DAL',trails
31,31,31,200912140DAL,6.6,21.4,2nd quarter,4:48.0,Darren Collison,NOH,False,3-pointer,24,33-45,'DAL',trails
32,32,32,200912140DAL,24.0,5.0,2nd quarter,4:46.0,Julian Wright,NOH,False,2-pointer,0,33-45,'DAL',trails
33,33,33,200912140DAL,36.7,27.0,2nd quarter,4:28.0,Darren Collison,NOH,False,3-pointer,25,33-45,'DAL',trails
34,34,34,200912140DAL,37.5,18.7,2nd quarter,3:42.0,Marcus Thornton,NOH,True,2-pointer,19,36-45,'DAL',trails
35,35,35,200912140DAL,14.7,22.3,2nd quarter,2:32.0,Chris Paul,NOH,True,2-pointer,20,38-45,'DAL',trails
36,36,36,200912140DAL,24.0,5.0,2nd quarter,1:51.0,Hilton Armstrong,NOH,True,2-pointer,0,40-45,'DAL',trails
37,37,37,200912140DAL,22.2,15.8,2nd quarter,1:19.0,Chris Paul,NOH,False,2-pointer,11,40-47,'DAL',trails
38,38,38,200912140DAL,24.0,5.0,2nd quarter,1:03.0,Marcus Thornton,NOH,True,2-pointer,0,42-47,'DAL',trails
39,39,39,200912140DAL,31.8,22.5,2nd quarter,0:00.7,Chris Paul,NOH,False,2-pointer,19,43-49,'DAL',trails
40,40,40,200912140DAL,24.0,5.0,2nd quarter,0:00.3,Marcus Thornton,NOH,False,2-pointer,0,43-49,'DAL',trails
41,41,41,200912140DAL,15.3,23.9,3rd quarter,11:50.0,Peja Stojaković,NOH,True,2-pointer,21,45-49,'DAL',trails
42,42,42,200912140DAL,16.7,8.6,3rd quarter,11:16.0,David West,NOH,True,2-pointer,8,47-49,'DAL',trails
43,43,43,200912140DAL,24.0,5.0,3rd quarter,10:28.0,David West,NOH,False,2-pointer,0,48-51,'DAL',trails
44,44,44,200912140DAL,25.9,29.9,3rd quarter,10:12.0,Devin Brown,NOH,False,3-pointer,25,48-53,'DAL',trails
45,45,45,200912140DAL,32.1,29.1,3rd quarter,9:18.0,Peja Stojaković,NOH,False,3-pointer,25,48-55,'DAL',trails
46,46,46,200912140DAL,37.3,16.9,3rd quarter,8:58.0,Chris Paul,NOH,True,2-pointer,18,50-55,'DAL',trails
47,47,47,200912140DAL,24.6,11.6,3rd quarter,8:43.0,Chris Paul,NOH,True,2-pointer,7,52-55,'DAL',trails
48,48,48,200912140DAL,20.3,13.5,3rd quarter,8:09.0,Chris Paul,NOH,False,2-pointer,9,52-55,'DAL',trails
49,49,49,200912140DAL,24.0,5.0,3rd quarter,8:05.0,Chris Paul,NOH,True,2-pointer,0,54-55,'DAL',trails
50,50,50,200912140DAL,42.5,14.7,3rd quarter,7:18.0,Devin Brown,NOH,True,2-pointer,21,56-58,'DAL',trails
51,51,51,200912140DAL,20.2,12.2,3rd quarter,6:18.0,David West,NOH,False,2-pointer,8,56-58,'DAL',trails
52,52,52,200912140DAL,7.6,9.5,3rd quarter,5:48.0,David West,NOH,False,2-pointer,17,56-58,'DAL',trails
53,53,53,200912140DAL,24.0,5.0,3rd quarter,5:46.0,Emeka Okafor,NOH,False,2-pointer,0,56-58,'DAL',trails
54,54,54,200912140DAL,34.3,19.5,3rd quarter,5:16.0,Peja Stojaković,NOH,False,2-pointer,18,56-60,'DAL',trails
55,55,55,200912140DAL,24.0,5.0,3rd quarter,4:56.0,Chris Paul,NOH,True,2-pointer,0,58-60,'DAL',trails
56,56,56,200912140DAL,24.0,5.0,3rd quarter,4:31.0,Emeka Okafor,NOH,True,2-pointer,0,60-60,'DAL',tied
57,57,57,200912140DAL,14.8,14.4,3rd quarter,4:04.0,Chris Paul,NOH,False,2-pointer,13,60-62,'DAL',trails
58,58,58,200912140DAL,43.8,10.6,3rd quarter,3:33.0,Peja Stojaković,NOH,False,2-pointer,21,60-64,'DAL',trails
59,59,59,200912140DAL,24.0,5.0,3rd quarter,3:15.0,Emeka Okafor,NOH,True,2-pointer,0,62-64,'DAL',trails
60,60,60,200912140DAL,20.5,24.2,3rd quarter,2:32.0,David West,NOH,True,2-pointer,20,64-66,'DAL',trails
61,61,61,200912140DAL,24.0,5.0,3rd quarter,1:25.0,Marcus Thornton,NOH,False,2-pointer,0,64-66,'DAL',trails
62,62,62,200912140DAL,21.1,31.1,3rd quarter,0:48.9,James Posey,NOH,False,3-pointer,26,64-69,'DAL',trails
63,63,63,200912140DAL,10.4,14.6,3rd quarter,0:33.9,Chris Paul,NOH,False,2-pointer,17,64-71,'DAL',trails
64,64,64,200912140DAL,18.9,13.6,3rd quarter,0:09.9,Darren Collison,NOH,True,2-pointer,10,66-71,'DAL',trails
65,65,65,200912140DAL,33.2,33.8,3rd quarter,0:00.4,Marcus Thornton,NOH,False,3-pointer,30,66-71,'DAL',trails
66,66,66,200912140DAL,26.8,16.5,4th quarter,11:16.0,Marcus Thornton,NOH,False,2-pointer,12,66-71,'DAL',trails
67,67,67,200912140DAL,24.0,5.0,4th quarter,10:20.0,Darren Collison,NOH,False,2-pointer,0,66-73,'DAL',trails
68,68,68,200912140DAL,24.0,5.0,4th quarter,10:15.0,Marcus Thornton,NOH,False,2-pointer,0,66-73,'DAL',trails
69,69,69,200912140DAL,24.0,5.0,4th quarter,9:37.0,Darius Songaila,NOH,True,2-pointer,0,68-75,'DAL',trails
70,70,70,200912140DAL,20.6,31.8,4th quarter,8:57.0,Chris Paul,NOH,False,3-pointer,27,68-75,'DAL',trails
71,71,71,200912140DAL,8.2,15.8,4th quarter,8:16.0,Darius Songaila,NOH,True,2-pointer,19,70-77,'DAL',trails
72,72,72,200912140DAL,39.4,9.5,4th quarter,7:31.0,Darius Songaila,NOH,True,2-pointer,16,72-77,'DAL',trails
73,73,73,200912140DAL,21.3,11.6,4th quarter,6:28.0,Darren Collison,NOH,False,2-pointer,7,72-80,'DAL',trails
74,74,74,200912140DAL,24.0,5.0,4th quarter,6:08.0,Darius Songaila,NOH,True,2-pointer,0,74-80,'DAL',trails
75,75,75,200912140DAL,11.7,19.0,4th quarter,5:35.0,Chris Paul,NOH,False,2-pointer,19,74-80,'DAL',trails
76,76,76,200912140DAL,36.7,26.6,4th quarter,4:57.0,Darren Collison,NOH,False,3-pointer,25,74-82,'DAL',trails
77,77,77,200912140DAL,11.5,26.4,4th quarter,4:36.0,Peja Stojaković,NOH,False,3-pointer,25,74-83,'DAL',trails
78,78,78,200912140DAL,7.1,22.3,4th quarter,4:23.0,James Posey,NOH,True,3-pointer,24,77-83,'DAL',trails
79,79,79,200912140DAL,10.7,8.4,4th quarter,3:33.0,David West,NOH,True,2-pointer,14,79-86,'DAL',trails
80,80,80,200912140DAL,24.0,5.0,4th quarter,3:02.0,Chris Paul,NOH,True,2-pointer,0,81-86,'DAL',trails
81,81,81,200912140DAL,24.0,5.0,4th quarter,2:15.0,Chris Paul,NOH,True,2-pointer,0,83-88,'DAL',trails
82,82,82,200912140DAL,9.4,10.5,4th quarter,1:18.0,David West,NOH,False,2-pointer,16,83-88,'DAL',trails
83,83,83,200912140DAL,18.0,30.8,4th quarter,0:53.8,Peja Stojaković,NOH,False,3-pointer,26,83-90,'DAL',trails
84,84,84,200912140DAL,27.6,30.7,4th quarter,0:49.9,James Posey,NOH,True,3-pointer,26,86-90,'DAL',trails
85,85,85,200912140DAL,24.0,5.0,4th quarter,0:22.9,Darius Songaila,NOH,True,2-pointer,0,88-90,'DAL',trails
86,86,86,200912140DAL,19.5,31.8,4th quarter,0:14.8,Chris Paul,NOH,False,3-pointer,27,88-92,'DAL',trails
87,87,87,200912140DAL,24.0,5.0,4th quarter,0:13.5,Darius Songaila,NOH,True,2-pointer,0,90-92,'DAL',trails
88,88,88,200912140DAL,36.1,28.5,4th quarter,0:07.8,Chris Paul,NOH,False,3-pointer,26,90-94,'DAL',trails
89,89,89,200912140DAL,18.4,15.1,1st quarter,11:43.0,Shawn Marion,DAL,False,2-pointer,12,0-0,'DAL',tied
90,90,90,200912140DAL,33.1,28.6,1st quarter,11:15.0,Jason Kidd,DAL,False,3-pointer,25,0-0,'DAL',tied
91,91,91,200912140DAL,24.0,5.0,1st quarter,10:56.0,Erick Dampier,DAL,True,2-pointer,0,2-2,'DAL',tied
92,92,92,200912140DAL,39.2,17.7,1st quarter,10:27.0,Dirk Nowitzki,DAL,True,2-pointer,20,4-2,'DAL',leads
93,93,93,200912140DAL,24.0,5.0,1st quarter,9:48.0,J.J. Barea,DAL,True,2-pointer,0,6-2,'DAL',leads
94,94,94,200912140DAL,31.3,24.5,1st quarter,9:22.0,J.J. Barea,DAL,False,2-pointer,21,6-5,'DAL',leads
95,95,95,200912140DAL,19.7,30.0,1st quarter,8:54.0,Jason Kidd,DAL,False,3-pointer,25,6-5,'DAL',leads
96,96,96,200912140DAL,24.0,5.0,1st quarter,8:30.0,J.J. Barea,DAL,True,2-pointer,0,8-5,'DAL',leads
97,97,97,200912140DAL,8.5,25.3,1st quarter,7:56.0,Jason Kidd,DAL,True,3-pointer,26,11-8,'DAL',leads
98,98,98,200912140DAL,25.3,10.6,1st quarter,6:57.0,Erick Dampier,DAL,True,2-pointer,6,15-13,'DAL',leads
99,99,99,200912140DAL,24.0,5.0,1st quarter,6:26.0,J.J. Barea,DAL,True,2-pointer,0,17-13,'DAL',leads
100,100,100,200912140DAL,11.0,9.2,1st quarter,5:50.0,J.J. Barea,DAL,True,2-pointer,14,19-13,'DAL',leads
101,101,101,200912140DAL,4.6,23.6,1st quarter,5:14.0,J.J. Barea,DAL,False,3-pointer,27,19-13,'DAL',leads
102,102,102,200912140DAL,29.4,22.8,1st quarter,5:01.0,Dirk Nowitzki,DAL,False,2-pointer,19,19-13,'DAL',leads
103,103,103,200912140DAL,23.5,11.7,1st quarter,4:38.0,Erick Dampier,DAL,True,2-pointer,7,21-15,'DAL',leads
104,104,104,200912140DAL,8.3,25.0,1st quarter,4:05.0,J.J. Barea,DAL,True,3-pointer,25,24-15,'DAL',leads
105,105,105,200912140DAL,24.7,12.1,1st quarter,3:11.0,Shawn Marion,DAL,True,2-pointer,7,29-15,'DAL',leads
106,106,106,200912140DAL,17.3,7.2,1st quarter,2:33.0,Josh Howard,DAL,True,2-pointer,7,31-18,'DAL',leads
107,107,107,200912140DAL,38.7,11.6,1st quarter,2:09.0,Shawn Marion,DAL,True,2-pointer,16,33-18,'DAL',leads
108,108,108,200912140DAL,18.8,13.2,1st quarter,1:10.0,Josh Howard,DAL,False,2-pointer,10,33-18,'DAL',leads
109,109,109,200912140DAL,24.0,5.0,1st quarter,1:07.0,Josh Howard,DAL,True,2-pointer,0,35-18,'DAL',leads
110,110,110,200912140DAL,12.1,7.5,1st quarter,0:22.9,Shawn Marion,DAL,False,2-pointer,12,35-18,'DAL',leads
111,111,111,200912140DAL,19.5,8.4,2nd quarter,11:19.0,Kris Humphries,DAL,True,2-pointer,6,37-18,'DAL',leads
112,112,112,200912140DAL,21.7,30.7,2nd quarter,10:49.0,Josh Howard,DAL,False,3-pointer,26,37-18,'DAL',leads
113,113,113,200912140DAL,24.0,5.0,2nd quarter,10:29.0,Kris Humphries,DAL,True,2-pointer,0,39-18,'DAL',leads
114,114,114,200912140DAL,24.0,5.0,2nd quarter,8:12.0,Kris Humphries,DAL,False,2-pointer,0,39-25,'DAL',leads
115,115,115,200912140DAL,10.2,16.5,2nd quarter,7:53.0,J.J. Barea,DAL,False,2-pointer,18,39-25,'DAL',leads
116,116,116,200912140DAL,32.0,30.7,2nd quarter,7:05.0,Jason Terry,DAL,False,3-pointer,27,39-29,'DAL',leads
117,117,117,200912140DAL,26.9,12.1,2nd quarter,6:32.0,J.J. Barea,DAL,True,2-pointer,8,41-31,'DAL',leads
118,118,118,200912140DAL,24.0,5.0,2nd quarter,5:58.0,J.J. Barea,DAL,True,2-pointer,0,43-33,'DAL',leads
119,119,119,200912140DAL,24.0,5.0,2nd quarter,5:17.0,J.J. Barea,DAL,True,2-pointer,0,45-33,'DAL',leads
120,120,120,200912140DAL,38.3,14.3,2nd quarter,3:22.0,Jason Terry,DAL,False,2-pointer,17,45-36,'DAL',leads
121,121,121,200912140DAL,24.0,5.0,2nd quarter,3:04.0,Dirk Nowitzki,DAL,False,2-pointer,0,45-36,'DAL',leads
122,122,122,200912140DAL,24.0,5.0,2nd quarter,2:12.0,Erick Dampier,DAL,False,2-pointer,0,45-38,'DAL',leads
123,123,123,200912140DAL,37.5,19.8,2nd quarter,2:09.0,Jason Terry,DAL,False,2-pointer,20,45-38,'DAL',leads
124,124,124,200912140DAL,4.2,7.6,2nd quarter,1:34.0,Jason Terry,DAL,True,2-pointer,20,47-40,'DAL',leads
125,125,125,200912140DAL,31.5,26.3,2nd quarter,0:13.2,Jason Kidd,DAL,True,2-pointer,23,49-43,'DAL',leads
126,126,126,200912140DAL,30.5,24.4,3rd quarter,11:31.0,Dirk Nowitzki,DAL,False,2-pointer,20,49-45,'DAL',leads
127,127,127,200912140DAL,12.8,12.7,3rd quarter,10:53.0,J.J. Barea,DAL,True,2-pointer,14,51-48,'DAL',leads
128,128,128,200912140DAL,27.9,15.7,3rd quarter,10:12.0,Shawn Marion,DAL,True,2-pointer,11,53-48,'DAL',leads
129,129,129,200912140DAL,38.9,11.1,3rd quarter,9:40.0,Shawn Marion,DAL,False,2-pointer,16,53-48,'DAL',leads
130,130,130,200912140DAL,24.0,5.0,3rd quarter,9:37.0,Erick Dampier,DAL,True,2-pointer,0,55-48,'DAL',leads
131,131,131,200912140DAL,44.4,19.9,3rd quarter,8:17.0,Jason Kidd,DAL,False,3-pointer,25,55-52,'DAL',leads
132,132,132,200912140DAL,29.4,29.1,3rd quarter,7:48.0,Jason Kidd,DAL,True,3-pointer,25,58-54,'DAL',leads
133,133,133,200912140DAL,37.0,12.2,3rd quarter,7:03.0,Shawn Marion,DAL,False,2-pointer,15,58-56,'DAL',leads
134,134,134,200912140DAL,11.3,26.7,3rd quarter,6:58.0,Jason Kidd,DAL,False,3-pointer,25,58-56,'DAL',leads
135,135,135,200912140DAL,25.7,22.6,3rd quarter,6:00.0,Dirk Nowitzki,DAL,False,2-pointer,18,58-56,'DAL',leads
136,136,136,200912140DAL,24.0,5.0,3rd quarter,5:32.0,Shawn Marion,DAL,True,2-pointer,0,60-56,'DAL',leads
137,137,137,200912140DAL,12.4,20.7,3rd quarter,4:12.0,Jason Terry,DAL,True,2-pointer,20,62-60,'DAL',leads
138,138,138,200912140DAL,16.7,12.1,3rd quarter,3:49.0,Shawn Marion,DAL,True,2-pointer,10,64-60,'DAL',leads
139,139,139,200912140DAL,12.9,9.4,3rd quarter,3:23.0,Josh Howard,DAL,False,2-pointer,12,64-60,'DAL',leads
140,140,140,200912140DAL,18.8,21.5,3rd quarter,2:58.0,Jason Terry,DAL,True,2-pointer,17,66-62,'DAL',leads
141,141,141,200912140DAL,10.9,16.0,3rd quarter,2:08.0,Josh Howard,DAL,False,2-pointer,17,66-64,'DAL',leads
142,142,142,200912140DAL,24.9,10.3,3rd quarter,1:30.0,Jason Terry,DAL,False,2-pointer,5,66-64,'DAL',leads
143,143,143,200912140DAL,14.2,28.3,3rd quarter,1:15.0,Josh Howard,DAL,True,3-pointer,25,69-64,'DAL',leads
144,144,144,200912140DAL,39.7,11.6,3rd quarter,0:41.9,Josh Howard,DAL,True,2-pointer,17,71-64,'DAL',leads
145,145,145,200912140DAL,3.3,18.4,4th quarter,10:29.0,Josh Howard,DAL,False,3-pointer,25,73-66,'DAL',leads
146,146,146,200912140DAL,25.8,11.9,4th quarter,9:56.0,J.J. Barea,DAL,True,2-pointer,7,75-66,'DAL',leads
147,147,147,200912140DAL,24.0,5.0,4th quarter,8:35.0,Dirk Nowitzki,DAL,True,2-pointer,0,77-68,'DAL',leads
148,148,148,200912140DAL,18.9,14.7,4th quarter,7:49.0,Dirk Nowitzki,DAL,False,2-pointer,11,77-70,'DAL',leads
149,149,149,200912140DAL,32.8,23.9,4th quarter,7:13.0,Jason Terry,DAL,False,2-pointer,21,77-72,'DAL',leads
150,150,150,200912140DAL,31.8,28.9,4th quarter,6:58.0,Jason Kidd,DAL,True,3-pointer,25,80-72,'DAL',leads
151,151,151,200912140DAL,35.6,12.5,4th quarter,5:48.0,Dirk Nowitzki,DAL,False,2-pointer,14,80-74,'DAL',leads
152,152,152,200912140DAL,40.5,13.9,4th quarter,5:18.0,Josh Howard,DAL,True,2-pointer,19,82-74,'DAL',leads
153,153,153,200912140DAL,2.3,18.4,4th quarter,4:02.0,Jason Terry,DAL,True,3-pointer,26,86-77,'DAL',leads
154,154,154,200912140DAL,0.5,12.2,4th quarter,1:48.0,Jason Kidd,DAL,False,3-pointer,25,88-83,'DAL',leads
155,155,155,200912140DAL,32.6,22.9,4th quarter,0:58.9,Dirk Nowitzki,DAL,True,2-pointer,20,90-83,'DAL',leads
156,156,156,200912140DAL,29.0,16.8,4th quarter,0:28.9,Dirk Nowitzki,DAL,False,2-pointer,13,90-86,'DAL',leads
157,157,157,200912140DAL,24.0,5.0,4th quarter,0:20.9,Dirk Nowitzki,DAL,True,2-pointer,0,92-88,'DAL',leads
158,158,158,200912140DEN,10.4,10.8,1st quarter,11:33.0,Kevin Durant,OKC,False,2-pointer,15,0-0,'OKC',tied
159,159,159,200912140DEN,24.0,5.0,1st quarter,10:45.0,Russell Westbrook,OKC,False,2-pointer,0,0-0,'OKC',tied
160,160,160,200912140DEN,25.2,13.4,1st quarter,10:12.0,Kevin Durant,OKC,True,2-pointer,8,2-3,'OKC',trails
161,161,161,200912140DEN,46.8,6.5,1st quarter,9:42.0,Russell Westbrook,OKC,False,3-pointer,23,2-3,'OKC',trails
162,162,162,200912140DEN,27.7,11.6,1st quarter,9:37.0,Nenad Krstić,OKC,False,2-pointer,8,2-3,'OKC',trails
163,163,163,200912140DEN,24.0,5.0,1st quarter,9:09.0,Thabo Sefolosha,OKC,True,2-pointer,0,4-3,'OKC',leads
164,164,164,200912140DEN,23.9,10.8,1st quarter,8:19.0,Jeff Green,OKC,True,2-pointer,6,6-5,'OKC',leads
165,165,165,200912140DEN,14.9,6.7,1st quarter,7:55.0,Kevin Durant,OKC,False,2-pointer,9,7-5,'OKC',leads
166,166,166,200912140DEN,24.0,5.0,1st quarter,7:42.0,Jeff Green,OKC,True,2-pointer,0,9-5,'OKC',leads
167,167,167,200912140DEN,9.3,18.7,1st quarter,6:57.0,Nenad Krstić,OKC,False,2-pointer,20,9-7,'OKC',leads
168,168,168,200912140DEN,41.7,8.2,1st quarter,6:07.0,Thabo Sefolosha,OKC,True,2-pointer,18,11-7,'OKC',leads
169,169,169,200912140DEN,6.9,12.5,1st quarter,5:41.0,Kevin Durant,OKC,False,2-pointer,19,11-9,'OKC',leads
170,170,170,200912140DEN,24.0,5.0,1st quarter,5:05.0,Nenad Krstić,OKC,False,2-pointer,0,11-12,'OKC',trails
171,171,171,200912140DEN,24.0,5.0,1st quarter,4:39.0,Nick Collison,OKC,True,2-pointer,0,13-14,'OKC',trails
172,172,172,200912140DEN,24.2,13.8,1st quarter,3:53.0,Jeff Green,OKC,False,2-pointer,9,13-16,'OKC',trails
173,173,173,200912140DEN,24.0,5.0,1st quarter,2:59.0,Nick Collison,OKC,True,2-pointer,0,15-18,'OKC',trails
174,174,174,200912140DEN,21.6,7.8,1st quarter,2:25.0,Nick Collison,OKC,False,2-pointer,4,15-20,'OKC',trails
175,175,175,200912140DEN,24.0,5.0,1st quarter,2:17.0,Nick Collison,OKC,True,2-pointer,0,17-20,'OKC',trails
176,176,176,200912140DEN,24.0,5.0,1st quarter,1:46.0,Kevin Durant,OKC,True,2-pointer,0,19-20,'OKC',trails
177,177,177,200912140DEN,24.0,5.0,1st quarter,1:23.0,James Harden,OKC,True,2-pointer,0,21-22,'OKC',trails
178,178,178,200912140DEN,31.3,7.3,1st quarter,0:03.3,Kevin Durant,OKC,False,2-pointer,8,23-25,'OKC',trails
179,179,179,200912140DEN,11.9,39.2,1st quarter,0:01.0,Nick Collison,OKC,False,3-pointer,36,23-25,'OKC',trails
180,180,180,200912140DEN,24.0,5.0,2nd quarter,11:09.0,James Harden,OKC,False,2-pointer,0,23-27,'OKC',trails
181,181,181,200912140DEN,40.4,7.5,2nd quarter,10:34.0,Shaun Livingston,OKC,False,2-pointer,17,23-27,'OKC',trails
182,182,182,200912140DEN,22.6,10.0,2nd quarter,9:38.0,Serge Ibaka,OKC,True,2-pointer,5,25-30,'OKC',trails
183,183,183,200912140DEN,31.0,10.8,2nd quarter,8:55.0,Serge Ibaka,OKC,False,2-pointer,9,25-32,'OKC',trails
184,184,184,200912140DEN,11.4,12.5,2nd quarter,8:35.0,Russell Westbrook,OKC,False,2-pointer,15,25-32,'OKC',trails
185,185,185,200912140DEN,14.0,11.0,2nd quarter,7:53.0,Jeff Green,OKC,False,2-pointer,12,26-32,'OKC',trails
186,186,186,200912140DEN,18.8,24.5,2nd quarter,7:32.0,Serge Ibaka,OKC,False,2-pointer,20,26-32,'OKC',trails
187,187,187,200912140DEN,22.4,10.3,2nd quarter,6:53.0,Serge Ibaka,OKC,False,2-pointer,6,26-34,'OKC',trails
188,188,188,200912140DEN,24.2,22.0,2nd quarter,6:26.0,Russell Westbrook,OKC,True,2-pointer,17,28-36,'OKC',trails
189,189,189,200912140DEN,23.1,30.6,2nd quarter,5:39.0,Kevin Durant,OKC,True,3-pointer,26,31-38,'OKC',trails
190,190,190,200912140DEN,24.7,12.6,2nd quarter,5:00.0,Russell Westbrook,OKC,False,2-pointer,8,31-40,'OKC',trails
191,191,191,200912140DEN,41.1,22.7,2nd quarter,4:30.0,Kevin Durant,OKC,False,3-pointer,25,32-40,'OKC',trails
192,192,192,200912140DEN,24.0,5.0,2nd quarter,4:26.0,Jeff Green,OKC,False,2-pointer,0,32-40,'OKC',trails
193,193,193,200912140DEN,10.9,20.4,2nd quarter,3:53.0,Thabo Sefolosha,OKC,False,2-pointer,20,32-40,'OKC',trails
194,194,194,200912140DEN,24.0,5.0,2nd quarter,3:24.0,Thabo Sefolosha,OKC,True,2-pointer,0,34-42,'OKC',trails
195,195,195,200912140DEN,29.3,10.5,2nd quarter,2:04.0,Nenad Krstić,OKC,False,2-pointer,8,36-46,'OKC',trails
196,196,196,200912140DEN,27.4,20.2,2nd quarter,1:43.0,Russell Westbrook,OKC,True,2-pointer,16,38-48,'OKC',trails
197,197,197,200912140DEN,42.4,21.5,2nd quarter,1:21.0,Jeff Green,OKC,False,3-pointer,25,38-50,'OKC',trails
198,198,198,200912140DEN,24.0,5.0,2nd quarter,1:19.0,James Harden,OKC,False,2-pointer,0,38-50,'OKC',trails
199,199,199,200912140DEN,6.0,6.4,2nd quarter,1:15.0,Kevin Durant,OKC,True,2-pointer,18,40-50,'OKC',trails
200,200,200,200912140DEN,9.3,22.0,2nd quarter,0:50.6,Russell Westbrook,OKC,False,2-pointer,22,40-53,'OKC',trails
201,201,201,200912140DEN,22.0,33.1,2nd quarter,0:00.9,Russell Westbrook,OKC,False,3-pointer,28,40-55,'OKC',trails
202,202,202,200912140DEN,35.8,26.8,3rd quarter,11:32.0,Thabo Sefolosha,OKC,True,3-pointer,25,43-55,'OKC',trails
203,203,203,200912140DEN,21.8,25.5,3rd quarter,10:59.0,Nenad Krstić,OKC,False,2-pointer,21,43-55,'OKC',trails
204,204,204,200912140DEN,24.0,5.0,3rd quarter,10:13.0,Thabo Sefolosha,OKC,False,2-pointer,0,43-57,'OKC',trails
205,205,205,200912140DEN,35.0,9.3,3rd quarter,10:08.0,Thabo Sefolosha,OKC,False,2-pointer,12,43-57,'OKC',trails
