,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
83,83,83,200401070BOS,35.3,27.5,4th quarter,5:33.0,Tracy McGrady,ORL,True,3-pointer,25,81-92,'ORL',trails
84,84,84,200401070BOS,4.3,23.1,4th quarter,4:59.0,Tracy McGrady,ORL,False,3-pointer,27,81-92,'ORL',trails
85,85,85,200401070BOS,19.7,6.5,4th quarter,4:48.0,Juwan Howard,ORL,False,2-pointer,5,81-92,'ORL',trails
86,86,86,200401070BOS,22.7,9.5,4th quarter,3:28.0,Juwan Howard,ORL,True,2-pointer,5,83-92,'ORL',trails
87,87,87,200401070BOS,9.7,26.5,4th quarter,3:00.0,Tracy McGrady,ORL,True,3-pointer,26,86-92,'ORL',trails
88,88,88,200401070BOS,33.7,4.5,4th quarter,2:30.0,Lee Nailon,ORL,False,2-pointer,10,86-92,'ORL',trails
89,89,89,200401070BOS,10.9,19.0,4th quarter,1:52.0,Tracy McGrady,ORL,False,2-pointer,19,86-94,'ORL',trails
90,90,90,200401070BOS,21.1,10.1,4th quarter,1:25.0,Juwan Howard,ORL,False,2-pointer,6,86-96,'ORL',trails
91,91,91,200401070BOS,38.6,26.2,4th quarter,1:09.0,Tracy McGrady,ORL,True,3-pointer,26,89-96,'ORL',trails
92,92,92,200401070BOS,39.4,5.5,4th quarter,0:31.1,Gordan Giriček,ORL,True,2-pointer,15,91-98,'ORL',trails
93,93,93,200401070BOS,44.4,21.0,4th quarter,0:26.9,Tracy McGrady,ORL,False,3-pointer,26,91-99,'ORL',trails
94,94,94,200401070BOS,15.6,11.3,4th quarter,0:23.7,Gordan Giriček,ORL,True,2-pointer,11,93-99,'ORL',trails
95,95,95,200401070BOS,24.1,5.0,4th quarter,0:16.9,Keith Bogans,ORL,False,2-pointer,0,93-101,'ORL',trails
96,96,96,200401070BOS,34.0,7.3,1st quarter,11:24.0,Chris Mihm,BOS,True,2-pointer,10,2-0,'ORL',leads
97,97,97,200401070BOS,25.5,5.8,1st quarter,10:56.0,Paul Pierce,BOS,True,2-pointer,2,4-2,'ORL',leads
98,98,98,200401070BOS,25.5,5.5,1st quarter,10:30.0,Paul Pierce,BOS,True,2-pointer,2,7-2,'ORL',leads
99,99,99,200401070BOS,0.0,13.1,1st quarter,10:16.0,Paul Pierce,BOS,False,3-pointer,25,7-2,'ORL',leads
100,100,100,200401070BOS,17.3,12.2,1st quarter,9:51.0,Paul Pierce,BOS,False,2-pointer,10,7-2,'ORL',leads
101,101,101,200401070BOS,24.6,31.1,1st quarter,9:31.0,Jiří Welsch,BOS,True,3-pointer,26,10-2,'ORL',leads
102,102,102,200401070BOS,22.5,26.7,1st quarter,8:57.0,Jiří Welsch,BOS,False,2-pointer,22,10-4,'ORL',leads
103,103,103,200401070BOS,25.3,6.7,1st quarter,8:37.0,Mark Blount,BOS,True,2-pointer,2,12-4,'ORL',leads
104,104,104,200401070BOS,21.9,6.0,1st quarter,8:11.0,Chris Mihm,BOS,True,2-pointer,2,14-4,'ORL',leads
105,105,105,200401070BOS,14.8,30.0,1st quarter,7:40.0,Mike James,BOS,False,3-pointer,27,14-6,'ORL',leads
106,106,106,200401070BOS,18.3,9.5,1st quarter,7:14.0,Mike James,BOS,False,2-pointer,7,14-6,'ORL',leads
107,107,107,200401070BOS,47.0,14.1,1st quarter,7:08.0,Mike James,BOS,True,3-pointer,25,17-6,'ORL',leads
108,108,108,200401070BOS,24.0,7.3,1st quarter,6:48.0,Paul Pierce,BOS,True,2-pointer,2,19-8,'ORL',leads
109,109,109,200401070BOS,22.0,6.7,1st quarter,5:54.0,Mike James,BOS,True,2-pointer,3,21-12,'ORL',leads
110,110,110,200401070BOS,5.6,22.1,1st quarter,5:26.0,Mike James,BOS,False,3-pointer,25,21-12,'ORL',leads
111,111,111,200401070BOS,39.8,5.8,1st quarter,4:51.0,Ricky Davis,BOS,True,2-pointer,16,23-14,'ORL',leads
112,112,112,200401070BOS,25.5,6.5,1st quarter,4:16.0,Paul Pierce,BOS,True,2-pointer,2,25-17,'ORL',leads
113,113,113,200401070BOS,26.4,6.3,1st quarter,3:09.0,Jiří Welsch,BOS,True,2-pointer,3,27-21,'ORL',leads
114,114,114,200401070BOS,23.2,24.4,1st quarter,2:47.0,Ricky Davis,BOS,True,2-pointer,19,29-23,'ORL',leads
115,115,115,200401070BOS,46.8,5.8,1st quarter,2:15.0,Jiří Welsch,BOS,False,3-pointer,23,29-23,'ORL',leads
116,116,116,200401070BOS,40.3,6.5,1st quarter,2:06.0,Jiří Welsch,BOS,False,2-pointer,16,29-23,'ORL',leads
117,117,117,200401070BOS,26.6,31.0,1st quarter,1:44.0,Walter McCarty,BOS,True,3-pointer,26,32-25,'ORL',leads
118,118,118,200401070BOS,36.5,16.5,1st quarter,1:06.0,Marcus Banks,BOS,True,2-pointer,17,34-25,'ORL',leads
119,119,119,200401070BOS,29.6,16.2,1st quarter,0:38.8,Ricky Davis,BOS,True,2-pointer,13,36-27,'ORL',leads
120,120,120,200401070BOS,16.9,35.1,1st quarter,0:00.0,Walter McCarty,BOS,False,3-pointer,31,36-29,'ORL',leads
121,121,121,200401070BOS,24.5,23.9,2nd quarter,11:23.0,Paul Pierce,BOS,False,2-pointer,19,36-29,'ORL',leads
122,122,122,200401070BOS,25.0,20.5,2nd quarter,10:58.0,Marcus Banks,BOS,False,2-pointer,16,36-29,'ORL',leads
123,123,123,200401070BOS,6.8,25.9,2nd quarter,10:53.0,Walter McCarty,BOS,False,3-pointer,27,36-29,'ORL',leads
124,124,124,200401070BOS,11.4,19.5,2nd quarter,9:53.0,Ricky Davis,BOS,True,2-pointer,19,40-31,'ORL',leads
125,125,125,200401070BOS,23.2,5.0,2nd quarter,9:32.0,Ricky Davis,BOS,True,2-pointer,1,42-31,'ORL',leads
126,126,126,200401070BOS,24.0,8.6,2nd quarter,8:53.0,Chris Mihm,BOS,True,2-pointer,4,44-31,'ORL',leads
127,127,127,200401070BOS,23.2,5.8,2nd quarter,8:27.0,Mark Blount,BOS,True,2-pointer,1,46-33,'ORL',leads
128,128,128,200401070BOS,1.7,19.3,2nd quarter,7:59.0,Ricky Davis,BOS,False,3-pointer,26,46-33,'ORL',leads
129,129,129,200401070BOS,24.5,8.8,2nd quarter,7:55.0,Chris Mihm,BOS,False,2-pointer,4,46-33,'ORL',leads
130,130,130,200401070BOS,23.0,6.0,2nd quarter,7:51.0,Mark Blount,BOS,False,2-pointer,1,46-33,'ORL',leads
131,131,131,200401070BOS,41.7,24.2,2nd quarter,7:20.0,Marcus Banks,BOS,False,3-pointer,26,46-35,'ORL',leads
132,132,132,200401070BOS,24.1,7.0,2nd quarter,7:13.0,Marcus Banks,BOS,True,2-pointer,2,48-35,'ORL',leads
133,133,133,200401070BOS,22.5,6.0,2nd quarter,6:44.0,Mark Blount,BOS,True,2-pointer,2,50-35,'ORL',leads
134,134,134,200401070BOS,47.3,5.7,2nd quarter,6:00.0,Paul Pierce,BOS,False,3-pointer,23,50-37,'ORL',leads
135,135,135,200401070BOS,23.8,15.2,2nd quarter,5:26.0,Mike James,BOS,True,2-pointer,10,52-39,'ORL',leads
136,136,136,200401070BOS,29.6,9.5,2nd quarter,4:24.0,Mike James,BOS,False,2-pointer,7,52-39,'ORL',leads
137,137,137,200401070BOS,29.1,23.9,2nd quarter,3:55.0,Mike James,BOS,True,2-pointer,20,54-42,'ORL',leads
138,138,138,200401070BOS,4.8,23.4,2nd quarter,2:40.0,Walter McCarty,BOS,False,3-pointer,27,54-45,'ORL',leads
139,139,139,200401070BOS,26.6,31.3,2nd quarter,2:10.0,Walter McCarty,BOS,True,3-pointer,26,57-45,'ORL',leads
140,140,140,200401070BOS,0.5,3.1,2nd quarter,0:45.6,Mike James,BOS,True,3-pointer,24,60-49,'ORL',leads
141,141,141,200401070BOS,24.1,6.3,2nd quarter,0:23.9,Paul Pierce,BOS,False,2-pointer,1,60-50,'ORL',leads
142,142,142,200401070BOS,25.1,10.1,3rd quarter,10:51.0,Mike James,BOS,False,2-pointer,5,60-52,'ORL',leads
143,143,143,200401070BOS,-0.3,13.4,3rd quarter,10:36.0,Walter McCarty,BOS,True,3-pointer,26,63-52,'ORL',leads
144,144,144,200401070BOS,26.3,6.0,3rd quarter,10:11.0,Paul Pierce,BOS,False,2-pointer,3,63-52,'ORL',leads
145,145,145,200401070BOS,23.2,5.8,3rd quarter,10:07.0,Walter McCarty,BOS,True,2-pointer,1,65-52,'ORL',leads
146,146,146,200401070BOS,28.6,22.8,3rd quarter,9:36.0,Paul Pierce,BOS,True,2-pointer,18,67-52,'ORL',leads
147,147,147,200401070BOS,24.0,16.4,3rd quarter,8:25.0,Mike James,BOS,True,2-pointer,11,69-54,'ORL',leads
148,148,148,200401070BOS,34.5,22.3,3rd quarter,7:52.0,Paul Pierce,BOS,False,2-pointer,20,69-54,'ORL',leads
149,149,149,200401070BOS,34.0,20.3,3rd quarter,7:26.0,Ricky Davis,BOS,False,2-pointer,18,69-56,'ORL',leads
150,150,150,200401070BOS,25.8,7.5,3rd quarter,6:48.0,Mike James,BOS,True,2-pointer,3,71-58,'ORL',leads
151,151,151,200401070BOS,23.2,5.0,3rd quarter,5:29.0,Chris Mihm,BOS,True,2-pointer,1,74-59,'ORL',leads
152,152,152,200401070BOS,6.8,9.6,3rd quarter,4:39.0,Jiří Welsch,BOS,False,2-pointer,18,74-62,'ORL',leads
153,153,153,200401070BOS,16.5,4.9,3rd quarter,4:36.0,Jiří Welsch,BOS,False,2-pointer,8,74-62,'ORL',leads
154,154,154,200401070BOS,24.0,5.0,3rd quarter,4:34.0,Chris Mihm,BOS,False,2-pointer,0,74-62,'ORL',leads
155,155,155,200401070BOS,25.0,6.0,3rd quarter,3:59.0,Paul Pierce,BOS,False,2-pointer,1,74-62,'ORL',leads
156,156,156,200401070BOS,31.2,22.9,3rd quarter,1:50.0,Jiří Welsch,BOS,True,2-pointer,19,78-68,'ORL',leads
157,157,157,200401070BOS,36.6,20.5,3rd quarter,1:09.0,Mark Blount,BOS,False,2-pointer,20,78-70,'ORL',leads
158,158,158,200401070BOS,25.1,6.5,3rd quarter,0:03.1,Marcus Banks,BOS,True,2-pointer,2,80-72,'ORL',leads
159,159,159,200401070BOS,23.5,9.0,4th quarter,10:41.0,Jiří Welsch,BOS,True,2-pointer,4,84-72,'ORL',leads
160,160,160,200401070BOS,2.0,19.0,4th quarter,9:07.0,Paul Pierce,BOS,False,3-pointer,26,86-72,'ORL',leads
161,161,161,200401070BOS,8.4,18.8,4th quarter,8:48.0,Jiří Welsch,BOS,True,2-pointer,21,88-72,'ORL',leads
162,162,162,200401070BOS,22.9,4.9,4th quarter,8:16.0,Chris Mihm,BOS,True,2-pointer,1,90-72,'ORL',leads
163,163,163,200401070BOS,20.1,7.5,4th quarter,7:18.0,Paul Pierce,BOS,False,2-pointer,5,90-75,'ORL',leads
164,164,164,200401070BOS,20.2,8.5,4th quarter,6:17.0,Chris Mihm,BOS,False,2-pointer,5,91-78,'ORL',leads
165,165,165,200401070BOS,3.6,20.8,4th quarter,5:14.0,Ricky Davis,BOS,False,3-pointer,26,92-81,'ORL',leads
166,166,166,200401070BOS,22.5,25.9,4th quarter,4:24.0,Ricky Davis,BOS,False,2-pointer,21,92-81,'ORL',leads
167,167,167,200401070BOS,24.0,30.3,4th quarter,4:11.0,Paul Pierce,BOS,False,3-pointer,25,92-81,'ORL',leads
168,168,168,200401070BOS,30.9,23.4,4th quarter,3:48.0,Mike James,BOS,False,2-pointer,20,92-81,'ORL',leads
169,169,169,200401070BOS,23.4,32.0,4th quarter,3:07.0,Walter McCarty,BOS,False,3-pointer,27,92-83,'ORL',leads
170,170,170,200401070BOS,22.4,5.8,4th quarter,1:36.0,Paul Pierce,BOS,True,2-pointer,2,96-86,'ORL',leads
171,171,171,200401070BOS,48.3,5.7,4th quarter,0:51.9,Mike James,BOS,False,3-pointer,24,96-89,'ORL',leads
172,172,172,200401070DAL,24.0,5.0,1st quarter,11:14.0,Jason Richardson,GSW,False,2-pointer,0,0-0,'DAL',tied
173,173,173,200401070DAL,46.8,4.9,1st quarter,10:37.0,Mike Dunleavy,GSW,True,3-pointer,23,4-0,'DAL',leads
174,174,174,200401070DAL,24.0,5.0,1st quarter,9:57.0,Clifford Robinson,GSW,False,2-pointer,0,4-0,'DAL',leads
175,175,175,200401070DAL,15.1,9.3,1st quarter,9:40.0,Nick Van,GSW,False,2-pointer,10,4-0,'DAL',leads
176,176,176,200401070DAL,40.1,23.6,1st quarter,8:40.0,Jason Richardson,GSW,False,3-pointer,25,4-3,'DAL',leads
177,177,177,200401070DAL,12.8,9.1,1st quarter,8:11.0,Brian Cardinal,GSW,False,2-pointer,12,4-5,'DAL',trails
178,178,178,200401070DAL,24.0,5.0,1st quarter,7:50.0,Brian Cardinal,GSW,True,2-pointer,0,6-5,'DAL',leads
179,179,179,200401070DAL,40.3,19.0,1st quarter,6:47.0,Mike Dunleavy,GSW,True,2-pointer,21,8-9,'DAL',trails
180,180,180,200401070DAL,0.3,5.0,1st quarter,6:10.0,Brian Cardinal,GSW,False,3-pointer,24,8-11,'DAL',trails
181,181,181,200401070DAL,30.2,15.4,1st quarter,5:33.0,Jason Richardson,GSW,True,2-pointer,12,10-14,'DAL',trails
182,182,182,200401070DAL,24.0,5.0,1st quarter,4:13.0,Jason Richardson,GSW,True,2-pointer,0,13-16,'DAL',trails
183,183,183,200401070DAL,29.4,19.5,1st quarter,3:12.0,Nick Van,GSW,False,2-pointer,15,13-18,'DAL',trails
184,184,184,200401070DAL,31.5,10.6,1st quarter,3:03.0,Mike Dunleavy,GSW,True,2-pointer,9,15-18,'DAL',trails
185,185,185,200401070DAL,1.2,3.7,1st quarter,2:36.0,Brian Cardinal,GSW,True,3-pointer,23,18-20,'DAL',trails
186,186,186,200401070DAL,40.3,9.1,1st quarter,2:04.0,Jason Richardson,GSW,False,2-pointer,17,18-20,'DAL',trails
187,187,187,200401070DAL,44.5,4.7,1st quarter,1:57.0,Brian Cardinal,GSW,True,2-pointer,21,20-20,'DAL',tied
188,188,188,200401070DAL,24.0,5.0,1st quarter,1:21.0,Jason Richardson,GSW,True,2-pointer,0,22-23,'DAL',trails
189,189,189,200401070DAL,24.0,5.0,1st quarter,0:56.2,Jason Richardson,GSW,True,2-pointer,0,24-23,'DAL',leads
190,190,190,200401070DAL,39.1,24.9,1st quarter,0:13.9,Jason Richardson,GSW,False,3-pointer,25,24-23,'DAL',leads
191,191,191,200401070DAL,47.0,5.5,2nd quarter,11:43.0,Nick Van,GSW,True,3-pointer,23,27-23,'DAL',leads
192,192,192,200401070DAL,41.6,21.9,2nd quarter,10:57.0,Brian Cardinal,GSW,True,3-pointer,24,30-25,'DAL',leads
193,193,193,200401070DAL,31.1,12.9,2nd quarter,10:17.0,Nick Van,GSW,True,2-pointer,11,32-27,'DAL',leads
194,194,194,200401070DAL,35.3,7.2,2nd quarter,9:53.0,Clifford Robinson,GSW,False,2-pointer,12,32-29,'DAL',leads
195,195,195,200401070DAL,42.2,22.9,2nd quarter,9:33.0,Nick Van,GSW,True,3-pointer,26,35-29,'DAL',leads
196,196,196,200401070DAL,26.4,18.0,2nd quarter,8:11.0,Jason Richardson,GSW,False,2-pointer,13,38-36,'DAL',leads
197,197,197,200401070DAL,24.0,5.0,2nd quarter,8:09.0,Jason Richardson,GSW,False,2-pointer,0,38-36,'DAL',leads
198,198,198,200401070DAL,24.0,5.0,2nd quarter,8:08.0,Erick Dampier,GSW,True,2-pointer,0,40-36,'DAL',leads
199,199,199,200401070DAL,14.6,10.8,2nd quarter,6:40.0,Jason Richardson,GSW,True,2-pointer,11,42-41,'DAL',leads
200,200,200,200401070DAL,40.7,2.1,2nd quarter,6:03.0,Brian Cardinal,GSW,False,2-pointer,17,42-43,'DAL',trails
201,201,201,200401070DAL,46.8,8.1,2nd quarter,5:51.0,Jason Richardson,GSW,True,3-pointer,23,45-43,'DAL',leads
202,202,202,200401070DAL,35.7,14.9,2nd quarter,5:08.0,Clifford Robinson,GSW,False,2-pointer,15,45-43,'DAL',leads
203,203,203,200401070DAL,43.4,5.8,2nd quarter,4:27.0,Clifford Robinson,GSW,False,2-pointer,19,45-45,'DAL',tied
204,204,204,200401070DAL,11.4,20.3,2nd quarter,3:59.0,Speedy Claxton,GSW,False,2-pointer,20,45-47,'DAL',trails
