,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201205160OKC,23.0,8.4,1st quarter,3:50.0,Andrew Bynum,LAL,False,2-pointer,4,12-16,'LAL',trails
16,16,16,201205160OKC,23.2,6.2,1st quarter,2:14.0,Andrew Bynum,LAL,True,2-pointer,1,18-18,'LAL',tied
17,17,17,201205160OKC,3.1,16.3,1st quarter,1:31.0,Kobe Bryant,LAL,False,3-pointer,24,18-18,'LAL',tied
18,18,18,201205160OKC,47.3,5.9,1st quarter,0:52.9,Steve Blake,LAL,False,3-pointer,23,20-21,'LAL',trails
19,19,19,201205160OKC,23.0,12.7,1st quarter,0:42.3,Kobe Bryant,LAL,True,2-pointer,8,22-21,'LAL',leads
20,20,20,201205160OKC,24.7,13.8,1st quarter,0:02.9,Kobe Bryant,LAL,False,2-pointer,9,22-21,'LAL',leads
21,21,21,201205160OKC,23.8,22.8,2nd quarter,10:41.0,Pau Gasol,LAL,False,2-pointer,18,22-23,'LAL',trails
22,22,22,201205160OKC,30.9,5.0,2nd quarter,9:44.0,Pau Gasol,LAL,True,2-pointer,7,24-25,'LAL',trails
23,23,23,201205160OKC,6.1,22.0,2nd quarter,9:00.0,Steve Blake,LAL,False,3-pointer,25,24-27,'LAL',trails
24,24,24,201205160OKC,31.7,6.7,2nd quarter,8:03.0,Kobe Bryant,LAL,False,2-pointer,8,24-31,'LAL',trails
25,25,25,201205160OKC,25.8,5.1,2nd quarter,8:01.0,Jordan Hill,LAL,True,2-pointer,2,26-31,'LAL',trails
26,26,26,201205160OKC,26.4,5.3,2nd quarter,7:13.0,Metta World,LAL,False,2-pointer,2,28-33,'LAL',trails
27,27,27,201205160OKC,34.3,27.2,2nd quarter,6:49.0,Kobe Bryant,LAL,False,3-pointer,24,28-33,'LAL',trails
28,28,28,201205160OKC,24.2,5.0,2nd quarter,6:47.0,Jordan Hill,LAL,True,2-pointer,0,30-33,'LAL',trails
29,29,29,201205160OKC,6.3,20.9,2nd quarter,5:59.0,Metta World,LAL,True,3-pointer,24,33-33,'LAL',tied
30,30,30,201205160OKC,21.0,4.7,2nd quarter,5:19.0,Andrew Bynum,LAL,False,2-pointer,3,33-35,'LAL',trails
31,31,31,201205160OKC,23.2,5.4,2nd quarter,5:15.0,Kobe Bryant,LAL,True,2-pointer,1,35-35,'LAL',tied
32,32,32,201205160OKC,9.1,11.3,2nd quarter,4:37.0,Jordan Hill,LAL,True,2-pointer,16,37-36,'LAL',leads
33,33,33,201205160OKC,13.2,10.3,2nd quarter,3:54.0,Kobe Bryant,LAL,True,2-pointer,12,39-38,'LAL',leads
34,34,34,201205160OKC,22.8,14.2,2nd quarter,2:42.0,Andrew Bynum,LAL,False,2-pointer,9,41-42,'LAL',trails
35,35,35,201205160OKC,20.5,7.5,2nd quarter,2:12.0,Pau Gasol,LAL,True,2-pointer,4,43-44,'LAL',trails
36,36,36,201205160OKC,17.3,9.1,2nd quarter,1:37.0,Pau Gasol,LAL,False,2-pointer,8,43-44,'LAL',trails
37,37,37,201205160OKC,26.4,5.4,2nd quarter,1:36.0,Andrew Bynum,LAL,True,2-pointer,2,45-44,'LAL',leads
38,38,38,201205160OKC,13.4,9.8,2nd quarter,0:59.9,Metta World,LAL,False,2-pointer,12,45-44,'LAL',leads
39,39,39,201205160OKC,16.2,8.6,2nd quarter,0:27.9,Andrew Bynum,LAL,False,2-pointer,9,45-48,'LAL',trails
40,40,40,201205160OKC,24.9,29.2,3rd quarter,10:44.0,Kobe Bryant,LAL,False,3-pointer,24,45-48,'LAL',trails
41,41,41,201205160OKC,24.4,5.1,3rd quarter,10:09.0,Pau Gasol,LAL,True,2-pointer,0,47-48,'LAL',trails
42,42,42,201205160OKC,32.1,5.9,3rd quarter,9:30.0,Andrew Bynum,LAL,False,2-pointer,8,47-48,'LAL',trails
43,43,43,201205160OKC,24.0,8.0,3rd quarter,8:31.0,Andrew Bynum,LAL,True,2-pointer,3,49-48,'LAL',leads
44,44,44,201205160OKC,21.9,7.2,3rd quarter,7:50.0,Pau Gasol,LAL,True,2-pointer,3,51-48,'LAL',leads
45,45,45,201205160OKC,25.3,5.6,3rd quarter,7:30.0,Ramon Sessions,LAL,False,2-pointer,1,51-48,'LAL',leads
46,46,46,201205160OKC,8.2,23.9,3rd quarter,6:54.0,Kobe Bryant,LAL,False,3-pointer,25,51-50,'LAL',leads
47,47,47,201205160OKC,26.0,6.1,3rd quarter,6:17.0,Pau Gasol,LAL,False,2-pointer,2,51-50,'LAL',leads
48,48,48,201205160OKC,29.6,11.1,3rd quarter,6:13.0,Kobe Bryant,LAL,True,2-pointer,8,53-50,'LAL',leads
49,49,49,201205160OKC,41.0,9.2,3rd quarter,4:47.0,Kobe Bryant,LAL,True,2-pointer,18,55-53,'LAL',leads
50,50,50,201205160OKC,22.7,5.1,3rd quarter,4:18.0,Andrew Bynum,LAL,True,2-pointer,1,57-53,'LAL',leads
51,51,51,201205160OKC,1.6,6.4,3rd quarter,3:44.0,Metta World,LAL,False,3-pointer,22,57-53,'LAL',leads
52,52,52,201205160OKC,25.0,5.4,3rd quarter,3:09.0,Pau Gasol,LAL,True,2-pointer,1,59-56,'LAL',leads
53,53,53,201205160OKC,15.8,5.4,3rd quarter,2:16.0,Andrew Bynum,LAL,False,2-pointer,8,59-58,'LAL',leads
54,54,54,201205160OKC,40.8,23.1,3rd quarter,2:00.0,Matt Barnes,LAL,False,3-pointer,25,59-60,'LAL',trails
55,55,55,201205160OKC,31.8,7.8,3rd quarter,1:37.0,Kobe Bryant,LAL,True,2-pointer,8,61-60,'LAL',leads
56,56,56,201205160OKC,22.5,19.6,3rd quarter,0:57.9,Kobe Bryant,LAL,False,2-pointer,15,61-60,'LAL',leads
57,57,57,201205160OKC,13.9,5.6,3rd quarter,0:38.9,Kobe Bryant,LAL,False,2-pointer,10,61-60,'LAL',leads
58,58,58,201205160OKC,29.3,8.3,4th quarter,11:37.0,Metta World,LAL,False,2-pointer,6,63-60,'LAL',leads
59,59,59,201205160OKC,25.3,10.5,4th quarter,10:55.0,Metta World,LAL,False,2-pointer,6,63-60,'LAL',leads
60,60,60,201205160OKC,18.8,5.9,4th quarter,10:52.0,Jordan Hill,LAL,False,2-pointer,5,63-60,'LAL',leads
61,61,61,201205160OKC,45.5,4.2,4th quarter,10:15.0,Metta World,LAL,False,2-pointer,22,63-60,'LAL',leads
62,62,62,201205160OKC,21.7,8.6,4th quarter,9:32.0,Pau Gasol,LAL,False,2-pointer,4,63-63,'LAL',tied
63,63,63,201205160OKC,9.3,11.6,4th quarter,8:22.0,Kobe Bryant,LAL,True,2-pointer,16,65-63,'LAL',leads
64,64,64,201205160OKC,10.4,25.1,4th quarter,7:51.0,Steve Blake,LAL,True,3-pointer,24,68-63,'LAL',leads
65,65,65,201205160OKC,15.8,20.7,4th quarter,6:44.0,Kobe Bryant,LAL,True,2-pointer,18,71-65,'LAL',leads
66,66,66,201205160OKC,37.5,25.5,4th quarter,6:02.0,Steve Blake,LAL,False,3-pointer,25,71-65,'LAL',leads
67,67,67,201205160OKC,11.0,20.9,4th quarter,5:31.0,Kobe Bryant,LAL,False,2-pointer,21,71-68,'LAL',leads
68,68,68,201205160OKC,24.7,7.8,4th quarter,5:17.0,Andrew Bynum,LAL,False,2-pointer,3,71-68,'LAL',leads
69,69,69,201205160OKC,22.4,6.9,4th quarter,5:07.0,Andrew Bynum,LAL,False,2-pointer,2,71-68,'LAL',leads
70,70,70,201205160OKC,17.2,5.1,4th quarter,4:39.0,Kobe Bryant,LAL,False,2-pointer,7,71-68,'LAL',leads
71,71,71,201205160OKC,25.7,4.4,4th quarter,4:04.0,Andrew Bynum,LAL,True,2-pointer,2,73-68,'LAL',leads
72,72,72,201205160OKC,7.7,22.9,4th quarter,3:21.0,Kobe Bryant,LAL,False,3-pointer,24,73-68,'LAL',leads
73,73,73,201205160OKC,23.8,8.7,4th quarter,2:37.0,Andrew Bynum,LAL,False,2-pointer,4,73-68,'LAL',leads
74,74,74,201205160OKC,17.2,7.0,4th quarter,2:08.0,Andrew Bynum,LAL,True,2-pointer,7,75-68,'LAL',leads
75,75,75,201205160OKC,7.6,5.0,4th quarter,1:01.0,Kobe Bryant,LAL,False,2-pointer,16,75-72,'LAL',leads
76,76,76,201205160OKC,23.6,29.1,4th quarter,0:36.4,Kobe Bryant,LAL,False,3-pointer,24,75-74,'LAL',leads
77,77,77,201205160OKC,47.4,5.4,4th quarter,0:03.9,Steve Blake,LAL,False,3-pointer,23,75-76,'LAL',trails
78,78,78,201205160OKC,22.9,4.8,1st quarter,11:05.0,Serge Ibaka,OKC,False,2-pointer,1,0-0,'LAL',tied
79,79,79,201205160OKC,25.7,19.3,1st quarter,10:47.0,Russell Westbrook,OKC,False,2-pointer,14,0-0,'LAL',tied
80,80,80,201205160OKC,23.8,5.7,1st quarter,10:45.0,Kendrick Perkins,OKC,True,2-pointer,1,2-0,'LAL',leads
81,81,81,201205160OKC,37.8,17.6,1st quarter,10:08.0,Kendrick Perkins,OKC,False,2-pointer,19,2-2,'LAL',tied
82,82,82,201205160OKC,35.4,10.3,1st quarter,10:05.0,Kendrick Perkins,OKC,False,2-pointer,13,2-2,'LAL',tied
83,83,83,201205160OKC,24.4,6.2,1st quarter,9:26.0,Kevin Durant,OKC,True,2-pointer,1,4-4,'LAL',tied
84,84,84,201205160OKC,24.1,18.5,1st quarter,8:29.0,Serge Ibaka,OKC,False,2-pointer,14,4-6,'LAL',trails
85,85,85,201205160OKC,41.0,22.8,1st quarter,7:28.0,Thabo Sefolosha,OKC,True,3-pointer,25,8-6,'LAL',leads
86,86,86,201205160OKC,23.3,18.7,1st quarter,7:02.0,Kevin Durant,OKC,True,2-pointer,14,10-6,'LAL',leads
87,87,87,201205160OKC,32.9,6.9,1st quarter,6:26.0,Russell Westbrook,OKC,False,2-pointer,9,10-6,'LAL',leads
88,88,88,201205160OKC,23.0,19.2,1st quarter,5:43.0,Russell Westbrook,OKC,False,2-pointer,14,10-8,'LAL',leads
89,89,89,201205160OKC,8.7,13.6,1st quarter,5:08.0,Serge Ibaka,OKC,True,2-pointer,18,12-10,'LAL',leads
90,90,90,201205160OKC,23.6,15.8,1st quarter,4:45.0,Russell Westbrook,OKC,True,2-pointer,11,14-10,'LAL',leads
91,91,91,201205160OKC,20.8,19.0,1st quarter,4:09.0,Russell Westbrook,OKC,True,2-pointer,14,16-12,'LAL',leads
92,92,92,201205160OKC,24.2,6.1,1st quarter,3:44.0,Russell Westbrook,OKC,False,2-pointer,1,16-12,'LAL',leads
93,93,93,201205160OKC,23.0,5.4,1st quarter,3:13.0,Russell Westbrook,OKC,True,2-pointer,1,18-14,'LAL',leads
94,94,94,201205160OKC,35.6,26.9,1st quarter,1:10.0,Derek Fisher,OKC,True,3-pointer,25,21-20,'LAL',leads
95,95,95,201205160OKC,9.8,9.7,1st quarter,0:19.9,James Harden,OKC,False,2-pointer,15,21-22,'LAL',trails
96,96,96,201205160OKC,9.9,5.4,2nd quarter,11:28.0,Nazr Mohammed,OKC,False,2-pointer,14,21-22,'LAL',trails
97,97,97,201205160OKC,37.5,25.3,2nd quarter,11:09.0,James Harden,OKC,False,3-pointer,24,21-22,'LAL',trails
98,98,98,201205160OKC,25.5,5.3,2nd quarter,11:05.0,Nick Collison,OKC,True,2-pointer,2,23-22,'LAL',leads
99,99,99,201205160OKC,11.8,26.3,2nd quarter,10:33.0,James Harden,OKC,False,3-pointer,25,23-22,'LAL',leads
100,100,100,201205160OKC,1.4,6.4,2nd quarter,10:28.0,Derek Fisher,OKC,False,3-pointer,23,23-22,'LAL',leads
101,101,101,201205160OKC,41.9,4.8,2nd quarter,9:23.0,Nick Collison,OKC,True,2-pointer,18,27-24,'LAL',leads
102,102,102,201205160OKC,25.3,4.7,2nd quarter,8:28.0,Daequan Cook,OKC,True,2-pointer,1,31-24,'LAL',leads
103,103,103,201205160OKC,25.0,5.6,2nd quarter,7:27.0,Nick Collison,OKC,True,2-pointer,1,33-28,'LAL',leads
104,104,104,201205160OKC,19.1,8.3,2nd quarter,6:25.0,Kendrick Perkins,OKC,False,2-pointer,6,33-30,'LAL',leads
105,105,105,201205160OKC,40.5,9.1,2nd quarter,5:42.0,Serge Ibaka,OKC,True,2-pointer,17,35-33,'LAL',leads
106,106,106,201205160OKC,7.7,6.1,2nd quarter,3:39.0,Kevin Durant,OKC,True,2-pointer,16,40-39,'LAL',leads
107,107,107,201205160OKC,26.0,5.6,2nd quarter,2:58.0,Kevin Durant,OKC,True,2-pointer,2,42-41,'LAL',leads
108,108,108,201205160OKC,23.3,6.1,2nd quarter,2:36.0,Russell Westbrook,OKC,True,2-pointer,1,44-41,'LAL',leads
109,109,109,201205160OKC,23.3,7.8,2nd quarter,1:55.0,Serge Ibaka,OKC,False,2-pointer,3,44-43,'LAL',leads
110,110,110,201205160OKC,14.3,27.4,2nd quarter,1:18.0,Russell Westbrook,OKC,False,3-pointer,24,44-45,'LAL',trails
111,111,111,201205160OKC,24.4,5.1,2nd quarter,0:40.9,Serge Ibaka,OKC,True,2-pointer,0,48-45,'LAL',leads
112,112,112,201205160OKC,46.3,5.3,2nd quarter,0:02.8,Serge Ibaka,OKC,False,3-pointer,22,48-45,'LAL',leads
113,113,113,201205160OKC,44.1,4.2,2nd quarter,0:00.0,Russell Westbrook,OKC,False,2-pointer,20,48-45,'LAL',leads
114,114,114,201205160OKC,46.6,5.7,3rd quarter,11:41.0,Thabo Sefolosha,OKC,False,3-pointer,23,48-45,'LAL',leads
115,115,115,201205160OKC,18.1,20.6,3rd quarter,11:01.0,Russell Westbrook,OKC,False,2-pointer,17,48-45,'LAL',leads
116,116,116,201205160OKC,24.4,19.5,3rd quarter,10:27.0,Kendrick Perkins,OKC,False,2-pointer,15,48-45,'LAL',leads
117,117,117,201205160OKC,18.4,17.6,3rd quarter,9:51.0,Kevin Durant,OKC,False,2-pointer,14,48-47,'LAL',leads
118,118,118,201205160OKC,26.3,4.7,3rd quarter,9:25.0,Thabo Sefolosha,OKC,False,2-pointer,2,48-47,'LAL',leads
119,119,119,201205160OKC,30.2,20.9,3rd quarter,8:51.0,Serge Ibaka,OKC,False,2-pointer,17,48-47,'LAL',leads
120,120,120,201205160OKC,13.7,5.3,3rd quarter,8:12.0,Russell Westbrook,OKC,False,2-pointer,10,48-49,'LAL',trails
121,121,121,201205160OKC,24.7,5.0,3rd quarter,7:23.0,Kevin Durant,OKC,True,2-pointer,1,50-51,'LAL',trails
122,122,122,201205160OKC,25.7,5.4,3rd quarter,6:29.0,Russell Westbrook,OKC,False,2-pointer,2,50-51,'LAL',trails
123,123,123,201205160OKC,21.7,29.4,3rd quarter,5:51.0,Thabo Sefolosha,OKC,True,3-pointer,25,53-53,'LAL',tied
124,124,124,201205160OKC,1.6,8.0,3rd quarter,5:13.0,Thabo Sefolosha,OKC,False,3-pointer,23,53-53,'LAL',tied
125,125,125,201205160OKC,23.2,20.7,3rd quarter,4:06.0,Russell Westbrook,OKC,False,2-pointer,16,53-57,'LAL',trails
126,126,126,201205160OKC,1.6,7.2,3rd quarter,3:31.0,Russell Westbrook,OKC,True,3-pointer,23,56-57,'LAL',trails
127,127,127,201205160OKC,22.4,4.8,3rd quarter,2:43.0,Kevin Durant,OKC,True,2-pointer,2,58-59,'LAL',trails
128,128,128,201205160OKC,24.6,29.1,3rd quarter,0:30.9,Kevin Durant,OKC,False,3-pointer,24,60-61,'LAL',trails
129,129,129,201205160OKC,22.5,5.3,4th quarter,11:20.0,Kevin Durant,OKC,False,2-pointer,2,60-63,'LAL',trails
130,130,130,201205160OKC,9.1,10.2,4th quarter,10:40.0,Nazr Mohammed,OKC,False,2-pointer,16,60-63,'LAL',trails
131,131,131,201205160OKC,24.2,29.4,4th quarter,9:53.0,James Harden,OKC,True,3-pointer,24,63-63,'LAL',tied
132,132,132,201205160OKC,23.6,19.8,4th quarter,9:16.0,Kevin Durant,OKC,False,2-pointer,15,63-63,'LAL',tied
133,133,133,201205160OKC,22.1,4.8,4th quarter,8:04.0,James Harden,OKC,False,2-pointer,2,63-65,'LAL',trails
134,134,134,201205160OKC,8.2,6.5,4th quarter,7:12.0,Serge Ibaka,OKC,True,2-pointer,16,65-69,'LAL',trails
135,135,135,201205160OKC,40.2,5.0,4th quarter,6:26.0,Serge Ibaka,OKC,False,2-pointer,16,65-71,'LAL',trails
136,136,136,201205160OKC,23.6,30.0,4th quarter,5:54.0,Kevin Durant,OKC,True,3-pointer,25,68-71,'LAL',trails
137,137,137,201205160OKC,40.2,5.0,4th quarter,4:24.0,Serge Ibaka,OKC,False,2-pointer,16,68-71,'LAL',trails
138,138,138,201205160OKC,19.7,10.5,4th quarter,3:43.0,Russell Westbrook,OKC,False,2-pointer,7,68-73,'LAL',trails
139,139,139,201205160OKC,7.7,22.6,4th quarter,2:56.0,Russell Westbrook,OKC,False,3-pointer,24,68-73,'LAL',trails
140,140,140,201205160OKC,12.8,27.2,4th quarter,2:29.0,Kevin Durant,OKC,False,3-pointer,25,68-73,'LAL',trails
141,141,141,201205160OKC,23.2,6.1,4th quarter,1:59.0,James Harden,OKC,True,2-pointer,1,70-75,'LAL',trails
142,142,142,201205160OKC,24.2,5.1,4th quarter,1:45.0,Kevin Durant,OKC,True,2-pointer,0,72-75,'LAL',trails
143,143,143,201205160OKC,23.6,7.5,4th quarter,1:34.0,James Harden,OKC,False,2-pointer,3,72-75,'LAL',trails
144,144,144,201205160OKC,16.7,29.1,4th quarter,1:24.0,Kevin Durant,OKC,False,3-pointer,25,72-75,'LAL',trails
145,145,145,201205160OKC,24.0,5.9,4th quarter,0:56.1,James Harden,OKC,True,2-pointer,1,74-75,'LAL',trails
146,146,146,201205160OKC,31.2,5.6,4th quarter,0:18.6,Kevin Durant,OKC,True,2-pointer,7,76-75,'LAL',leads
147,147,147,201205160PHI,40.2,13.0,1st quarter,11:37.0,Kevin Garnett,BOS,False,2-pointer,18,0-0,'BOS',tied
148,148,148,201205160PHI,25.8,8.6,1st quarter,10:34.0,Rajon Rondo,BOS,False,2-pointer,4,0-2,'BOS',trails
149,149,149,201205160PHI,28.2,3.9,1st quarter,10:02.0,Paul Pierce,BOS,False,2-pointer,4,0-2,'BOS',trails
150,150,150,201205160PHI,9.3,7.7,1st quarter,9:59.0,Paul Pierce,BOS,False,2-pointer,15,0-2,'BOS',trails
151,151,151,201205160PHI,20.5,6.4,1st quarter,9:47.0,Paul Pierce,BOS,False,2-pointer,4,0-2,'BOS',trails
152,152,152,201205160PHI,22.4,5.6,1st quarter,9:45.0,Paul Pierce,BOS,False,2-pointer,2,0-2,'BOS',trails
153,153,153,201205160PHI,47.3,3.1,1st quarter,9:41.0,Avery Bradley,BOS,False,3-pointer,23,0-2,'BOS',trails
154,154,154,201205160PHI,23.0,6.1,1st quarter,9:16.0,Kevin Garnett,BOS,True,2-pointer,1,2-5,'BOS',trails
155,155,155,201205160PHI,8.8,9.2,1st quarter,8:32.0,Kevin Garnett,BOS,True,2-pointer,16,4-7,'BOS',trails
156,156,156,201205160PHI,24.2,5.1,1st quarter,8:00.0,Brandon Bass,BOS,True,2-pointer,0,6-10,'BOS',trails
157,157,157,201205160PHI,25.7,5.0,1st quarter,7:32.0,Rajon Rondo,BOS,True,2-pointer,2,8-10,'BOS',trails
158,158,158,201205160PHI,26.0,5.4,1st quarter,6:52.0,Rajon Rondo,BOS,True,2-pointer,2,12-10,'BOS',leads
159,159,159,201205160PHI,23.5,6.1,1st quarter,6:04.0,Avery Bradley,BOS,False,2-pointer,1,12-12,'BOS',tied
160,160,160,201205160PHI,30.2,21.5,1st quarter,5:29.0,Rajon Rondo,BOS,False,2-pointer,18,12-14,'BOS',trails
161,161,161,201205160PHI,21.4,4.4,1st quarter,5:00.0,Paul Pierce,BOS,False,2-pointer,3,12-14,'BOS',trails
162,162,162,201205160PHI,26.0,6.2,1st quarter,4:43.0,Paul Pierce,BOS,False,2-pointer,2,12-14,'BOS',trails
163,163,163,201205160PHI,23.0,5.7,1st quarter,4:25.0,Rajon Rondo,BOS,True,2-pointer,1,14-16,'BOS',trails
164,164,164,201205160PHI,26.6,6.2,1st quarter,3:45.0,Rajon Rondo,BOS,False,2-pointer,3,14-19,'BOS',trails
165,165,165,201205160PHI,26.8,5.1,1st quarter,2:52.0,Rajon Rondo,BOS,True,2-pointer,3,18-21,'BOS',trails
166,166,166,201205160PHI,12.1,27.0,1st quarter,2:12.0,Rajon Rondo,BOS,True,3-pointer,25,21-23,'BOS',trails
167,167,167,201205160PHI,24.1,5.1,1st quarter,1:32.0,Paul Pierce,BOS,True,2-pointer,0,23-26,'BOS',trails
168,168,168,201205160PHI,24.4,5.4,1st quarter,1:07.0,Paul Pierce,BOS,True,2-pointer,1,26-28,'BOS',trails
169,169,169,201205160PHI,27.2,7.8,2nd quarter,11:00.0,Brandon Bass,BOS,False,2-pointer,4,28-35,'BOS',trails
170,170,170,201205160PHI,22.7,12.8,2nd quarter,10:44.0,Kevin Garnett,BOS,True,2-pointer,8,30-35,'BOS',trails
171,171,171,201205160PHI,24.9,21.0,2nd quarter,10:11.0,Kevin Garnett,BOS,True,2-pointer,16,32-35,'BOS',trails
172,172,172,201205160PHI,13.7,6.1,2nd quarter,9:34.0,Kevin Garnett,BOS,True,2-pointer,10,34-35,'BOS',trails
173,173,173,201205160PHI,19.1,5.6,2nd quarter,8:53.0,Mickaël Piétrus,BOS,False,2-pointer,5,34-37,'BOS',trails
174,174,174,201205160PHI,0.8,3.6,2nd quarter,8:47.0,Mickaël Piétrus,BOS,True,3-pointer,23,37-37,'BOS',tied
175,175,175,201205160PHI,25.0,5.0,2nd quarter,8:18.0,Ray Allen,BOS,True,2-pointer,1,39-37,'BOS',leads
176,176,176,201205160PHI,3.3,19.0,2nd quarter,7:37.0,Mickaël Piétrus,BOS,False,3-pointer,25,39-37,'BOS',leads
177,177,177,201205160PHI,6.8,2.6,2nd quarter,6:36.0,Brandon Bass,BOS,True,2-pointer,17,42-37,'BOS',leads
178,178,178,201205160PHI,9.9,14.3,2nd quarter,6:02.0,Brandon Bass,BOS,True,2-pointer,17,44-39,'BOS',leads
179,179,179,201205160PHI,24.7,4.5,2nd quarter,5:07.0,Keyon Dooling,BOS,True,2-pointer,1,47-39,'BOS',leads
180,180,180,201205160PHI,14.3,6.2,2nd quarter,4:24.0,Kevin Garnett,BOS,True,2-pointer,10,49-41,'BOS',leads
181,181,181,201205160PHI,12.8,20.1,2nd quarter,3:51.0,Paul Pierce,BOS,False,2-pointer,19,49-41,'BOS',leads
182,182,182,201205160PHI,28.7,24.7,2nd quarter,3:11.0,Kevin Garnett,BOS,True,2-pointer,20,51-43,'BOS',leads
183,183,183,201205160PHI,23.0,14.1,2nd quarter,2:30.0,Kevin Garnett,BOS,True,2-pointer,9,53-43,'BOS',leads
184,184,184,201205160PHI,26.0,24.0,2nd quarter,1:55.0,Kevin Garnett,BOS,False,2-pointer,19,53-43,'BOS',leads
185,185,185,201205160PHI,39.4,25.0,2nd quarter,1:38.0,Mickaël Piétrus,BOS,True,3-pointer,25,56-43,'BOS',leads
186,186,186,201205160PHI,13.1,18.5,2nd quarter,1:03.0,Kevin Garnett,BOS,False,2-pointer,17,56-43,'BOS',leads
187,187,187,201205160PHI,25.0,4.7,2nd quarter,0:02.5,Rajon Rondo,BOS,True,2-pointer,1,60-49,'BOS',leads
188,188,188,201205160PHI,8.8,15.7,3rd quarter,11:29.0,Brandon Bass,BOS,False,2-pointer,19,60-49,'BOS',leads
189,189,189,201205160PHI,23.0,22.5,3rd quarter,10:36.0,Kevin Garnett,BOS,True,2-pointer,18,62-49,'BOS',leads
190,190,190,201205160PHI,38.7,25.6,3rd quarter,9:38.0,Paul Pierce,BOS,True,3-pointer,25,65-49,'BOS',leads
191,191,191,201205160PHI,24.0,14.6,3rd quarter,9:02.0,Rajon Rondo,BOS,True,2-pointer,10,67-51,'BOS',leads
192,192,192,201205160PHI,26.6,5.9,3rd quarter,8:07.0,Rajon Rondo,BOS,True,2-pointer,3,71-51,'BOS',leads
193,193,193,201205160PHI,23.2,5.0,3rd quarter,6:51.0,Paul Pierce,BOS,True,2-pointer,1,73-54,'BOS',leads
194,194,194,201205160PHI,24.6,7.2,3rd quarter,6:25.0,Kevin Garnett,BOS,True,2-pointer,2,75-54,'BOS',leads
195,195,195,201205160PHI,29.3,8.0,3rd quarter,5:04.0,Rajon Rondo,BOS,True,2-pointer,6,80-56,'BOS',leads
196,196,196,201205160PHI,9.6,10.8,3rd quarter,4:34.0,Brandon Bass,BOS,True,2-pointer,16,82-58,'BOS',leads
197,197,197,201205160PHI,25.0,7.5,3rd quarter,3:48.0,Ryan Hollins,BOS,True,2-pointer,3,84-60,'BOS',leads
198,198,198,201205160PHI,34.3,31.3,3rd quarter,3:05.0,Rajon Rondo,BOS,False,3-pointer,28,85-62,'BOS',leads
199,199,199,201205160PHI,7.9,4.5,3rd quarter,1:58.0,Brandon Bass,BOS,False,2-pointer,16,87-64,'BOS',leads
200,200,200,201205160PHI,23.6,7.6,3rd quarter,1:28.0,Brandon Bass,BOS,False,2-pointer,3,87-66,'BOS',leads
201,201,201,201205160PHI,24.1,11.4,3rd quarter,0:57.9,Brandon Bass,BOS,True,2-pointer,6,89-66,'BOS',leads
202,202,202,201205160PHI,22.7,7.3,3rd quarter,0:22.9,Brandon Bass,BOS,False,2-pointer,3,89-66,'BOS',leads
203,203,203,201205160PHI,24.6,30.5,3rd quarter,0:01.0,Rajon Rondo,BOS,False,3-pointer,26,89-66,'BOS',leads
