,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,201204160CHA,24.7,6.4,2nd quarter,8:44.0,Jerome Dyson,NOH,True,2-pointer,2,20-17,'NOH',leads
26,26,26,201204160CHA,42.7,11.3,2nd quarter,8:11.0,Marco Belinelli,NOH,True,2-pointer,20,23-19,'NOH',leads
27,27,27,201204160CHA,9.9,11.9,2nd quarter,7:21.0,Carl Landry,NOH,True,2-pointer,16,25-19,'NOH',leads
28,28,28,201204160CHA,25.0,7.2,2nd quarter,6:15.0,Carl Landry,NOH,False,2-pointer,2,25-21,'NOH',leads
29,29,29,201204160CHA,44.7,15.2,2nd quarter,5:31.0,Marco Belinelli,NOH,True,2-pointer,23,27-21,'NOH',leads
30,30,30,201204160CHA,17.2,22.8,2nd quarter,4:17.0,Jason Smith,NOH,False,2-pointer,19,29-25,'NOH',leads
31,31,31,201204160CHA,22.4,5.7,2nd quarter,3:08.0,Greivis Vásquez,NOH,True,2-pointer,2,31-28,'NOH',leads
32,32,32,201204160CHA,47.7,7.2,2nd quarter,2:28.0,Marco Belinelli,NOH,False,3-pointer,24,31-30,'NOH',leads
33,33,33,201204160CHA,0.6,7.8,2nd quarter,1:57.0,Greivis Vásquez,NOH,False,3-pointer,24,31-30,'NOH',leads
34,34,34,201204160CHA,28.0,14.4,2nd quarter,1:01.0,Al-Farouq Aminu,NOH,False,2-pointer,10,31-35,'NOH',trails
35,35,35,201204160CHA,27.1,8.9,2nd quarter,0:54.1,Greivis Vásquez,NOH,True,2-pointer,5,33-35,'NOH',trails
36,36,36,201204160CHA,22.2,14.9,2nd quarter,0:08.4,Al-Farouq Aminu,NOH,True,2-pointer,10,35-37,'NOH',trails
37,37,37,201204160CHA,26.1,10.5,3rd quarter,11:43.0,Greivis Vásquez,NOH,True,2-pointer,6,37-39,'NOH',trails
38,38,38,201204160CHA,25.3,5.3,3rd quarter,10:46.0,Al-Farouq Aminu,NOH,False,2-pointer,1,37-39,'NOH',trails
39,39,39,201204160CHA,6.5,8.6,3rd quarter,10:22.0,Greivis Vásquez,NOH,False,2-pointer,18,37-39,'NOH',trails
40,40,40,201204160CHA,21.7,25.0,3rd quarter,9:45.0,Marco Belinelli,NOH,False,2-pointer,20,37-39,'NOH',trails
41,41,41,201204160CHA,22.9,23.4,3rd quarter,9:21.0,Lance Thomas,NOH,False,2-pointer,18,37-39,'NOH',trails
42,42,42,201204160CHA,21.9,6.2,3rd quarter,8:56.0,Jason Smith,NOH,False,2-pointer,2,37-42,'NOH',trails
43,43,43,201204160CHA,23.0,5.4,3rd quarter,8:53.0,Jason Smith,NOH,False,2-pointer,1,37-42,'NOH',trails
44,44,44,201204160CHA,13.5,22.5,3rd quarter,8:50.0,Jason Smith,NOH,False,2-pointer,20,37-42,'NOH',trails
45,45,45,201204160CHA,23.2,5.7,3rd quarter,8:25.0,Carl Landry,NOH,False,2-pointer,1,37-42,'NOH',trails
46,46,46,201204160CHA,24.6,16.9,3rd quarter,7:52.0,Jason Smith,NOH,False,2-pointer,12,37-43,'NOH',trails
47,47,47,201204160CHA,23.3,8.0,3rd quarter,7:15.0,Greivis Vásquez,NOH,False,2-pointer,3,37-43,'NOH',trails
48,48,48,201204160CHA,23.9,5.3,3rd quarter,6:25.0,Jerome Dyson,NOH,False,2-pointer,0,37-43,'NOH',trails
49,49,49,201204160CHA,24.0,5.7,3rd quarter,6:22.0,Xavier Henry,NOH,False,2-pointer,1,37-43,'NOH',trails
50,50,50,201204160CHA,24.0,5.3,3rd quarter,6:20.0,Carl Landry,NOH,False,2-pointer,0,37-43,'NOH',trails
51,51,51,201204160CHA,33.1,29.4,3rd quarter,5:57.0,Jerome Dyson,NOH,False,3-pointer,26,37-43,'NOH',trails
52,52,52,201204160CHA,8.8,7.3,3rd quarter,5:05.0,Gustavo Ayón,NOH,False,2-pointer,15,37-43,'NOH',trails
53,53,53,201204160CHA,38.4,13.5,3rd quarter,4:36.0,Carl Landry,NOH,False,2-pointer,17,37-44,'NOH',trails
54,54,54,201204160CHA,24.0,7.2,3rd quarter,3:45.0,Jerome Dyson,NOH,True,2-pointer,2,39-44,'NOH',trails
55,55,55,201204160CHA,24.2,5.7,3rd quarter,3:10.0,Carl Landry,NOH,True,2-pointer,1,41-44,'NOH',trails
56,56,56,201204160CHA,26.3,5.7,3rd quarter,2:36.0,Xavier Henry,NOH,False,2-pointer,2,41-46,'NOH',trails
57,57,57,201204160CHA,36.1,12.8,3rd quarter,1:28.0,Xavier Henry,NOH,False,2-pointer,14,43-47,'NOH',trails
58,58,58,201204160CHA,26.8,11.6,3rd quarter,1:20.0,Greivis Vásquez,NOH,True,2-pointer,7,45-47,'NOH',trails
59,59,59,201204160CHA,29.6,23.1,3rd quarter,0:28.9,Marco Belinelli,NOH,False,2-pointer,19,47-47,'NOH',tied
60,60,60,201204160CHA,30.7,10.0,4th quarter,11:30.0,Carl Landry,NOH,True,2-pointer,8,49-47,'NOH',leads
61,61,61,201204160CHA,24.6,13.0,4th quarter,10:48.0,Carl Landry,NOH,False,2-pointer,8,50-49,'NOH',leads
62,62,62,201204160CHA,24.0,6.1,4th quarter,10:47.0,Carl Landry,NOH,True,2-pointer,1,52-49,'NOH',leads
63,63,63,201204160CHA,22.2,10.2,4th quarter,10:05.0,Greivis Vásquez,NOH,True,2-pointer,6,55-49,'NOH',leads
64,64,64,201204160CHA,24.6,11.1,4th quarter,9:25.0,Greivis Vásquez,NOH,False,2-pointer,6,55-50,'NOH',leads
65,65,65,201204160CHA,27.1,9.4,4th quarter,8:28.0,Marco Belinelli,NOH,False,2-pointer,5,55-54,'NOH',leads
66,66,66,201204160CHA,23.8,24.2,4th quarter,7:47.0,Jason Smith,NOH,True,2-pointer,19,57-54,'NOH',leads
67,67,67,201204160CHA,24.1,6.7,4th quarter,7:02.0,Greivis Vásquez,NOH,True,2-pointer,2,59-54,'NOH',leads
68,68,68,201204160CHA,23.3,7.2,4th quarter,5:57.0,Marco Belinelli,NOH,False,2-pointer,2,60-56,'NOH',leads
69,69,69,201204160CHA,34.5,28.5,4th quarter,5:47.0,Marco Belinelli,NOH,True,3-pointer,26,63-56,'NOH',leads
70,70,70,201204160CHA,16.7,21.7,4th quarter,4:04.0,Marco Belinelli,NOH,True,2-pointer,18,66-61,'NOH',leads
71,71,71,201204160CHA,13.2,8.0,4th quarter,3:27.0,Greivis Vásquez,NOH,False,2-pointer,11,66-61,'NOH',leads
72,72,72,201204160CHA,13.5,32.4,4th quarter,2:39.0,Marco Belinelli,NOH,False,3-pointer,29,66-61,'NOH',leads
73,73,73,201204160CHA,28.3,12.2,4th quarter,2:02.0,Carl Landry,NOH,False,2-pointer,8,66-62,'NOH',leads
74,74,74,201204160CHA,31.0,30.0,4th quarter,1:21.0,Greivis Vásquez,NOH,False,3-pointer,26,66-62,'NOH',leads
75,75,75,201204160CHA,25.3,9.4,4th quarter,0:52.6,Greivis Vásquez,NOH,True,2-pointer,5,68-64,'NOH',leads
76,76,76,201204160CHA,33.9,23.1,1st quarter,11:42.0,Gerald Henderson,CHA,False,2-pointer,21,0-0,'NOH',tied
77,77,77,201204160CHA,38.7,16.9,1st quarter,11:04.0,Derrick Brown,CHA,True,2-pointer,19,2-2,'NOH',tied
78,78,78,201204160CHA,0.3,6.1,1st quarter,10:29.0,Kemba Walker,CHA,False,3-pointer,24,2-2,'NOH',tied
79,79,79,201204160CHA,1.2,5.3,1st quarter,9:24.0,Derrick Brown,CHA,False,3-pointer,23,4-4,'NOH',tied
80,80,80,201204160CHA,23.3,7.2,1st quarter,8:53.0,Gerald Henderson,CHA,False,2-pointer,2,4-6,'NOH',trails
81,81,81,201204160CHA,31.5,8.7,1st quarter,8:20.0,Gerald Henderson,CHA,True,2-pointer,8,6-6,'NOH',tied
82,82,82,201204160CHA,34.6,20.1,1st quarter,7:49.0,Kemba Walker,CHA,False,2-pointer,18,6-6,'NOH',tied
83,83,83,201204160CHA,42.5,9.8,1st quarter,7:31.0,Gerald Henderson,CHA,True,2-pointer,19,8-6,'NOH',leads
84,84,84,201204160CHA,34.6,10.2,1st quarter,6:11.0,Byron Mullens,CHA,False,2-pointer,12,8-6,'NOH',leads
85,85,85,201204160CHA,24.0,7.2,1st quarter,4:55.0,Gerald Henderson,CHA,True,2-pointer,2,10-10,'NOH',tied
86,86,86,201204160CHA,26.9,29.9,1st quarter,4:16.0,Kemba Walker,CHA,False,3-pointer,25,10-12,'NOH',trails
87,87,87,201204160CHA,19.4,23.9,1st quarter,3:48.0,Gerald Henderson,CHA,True,2-pointer,19,12-12,'NOH',tied
88,88,88,201204160CHA,32.9,20.4,1st quarter,3:12.0,D.J. White,CHA,False,2-pointer,18,12-14,'NOH',trails
89,89,89,201204160CHA,14.3,7.5,1st quarter,2:25.0,D.J. White,CHA,False,2-pointer,10,12-14,'NOH',trails
90,90,90,201204160CHA,24.6,29.6,1st quarter,1:43.0,Kemba Walker,CHA,True,3-pointer,25,15-14,'NOH',leads
91,91,91,201204160CHA,11.0,20.9,1st quarter,1:15.0,Matt Carroll,CHA,False,2-pointer,21,15-14,'NOH',leads
92,92,92,201204160CHA,44.4,7.0,1st quarter,0:01.9,Jamario Moon,CHA,False,2-pointer,21,15-14,'NOH',leads
93,93,93,201204160CHA,10.1,26.1,2nd quarter,11:33.0,Matt Carroll,CHA,False,3-pointer,25,15-14,'NOH',leads
94,94,94,201204160CHA,22.1,6.7,2nd quarter,11:04.0,Kemba Walker,CHA,False,2-pointer,3,15-16,'NOH',trails
95,95,95,201204160CHA,24.6,6.5,2nd quarter,10:32.0,D.J. White,CHA,False,2-pointer,2,15-16,'NOH',trails
96,96,96,201204160CHA,20.3,6.5,2nd quarter,10:28.0,Byron Mullens,CHA,True,2-pointer,4,17-16,'NOH',leads
97,97,97,201204160CHA,20.0,32.4,2nd quarter,9:56.0,Byron Mullens,CHA,False,3-pointer,28,17-16,'NOH',leads
98,98,98,201204160CHA,37.5,22.3,2nd quarter,8:47.0,Cory Higgins,CHA,False,2-pointer,22,17-18,'NOH',trails
99,99,99,201204160CHA,5.0,10.0,2nd quarter,7:46.0,Byron Mullens,CHA,False,2-pointer,20,19-23,'NOH',trails
100,100,100,201204160CHA,28.5,6.9,2nd quarter,7:08.0,Cory Higgins,CHA,False,2-pointer,5,19-25,'NOH',trails
101,101,101,201204160CHA,7.2,6.5,2nd quarter,7:02.0,Jamario Moon,CHA,False,2-pointer,17,19-25,'NOH',trails
102,102,102,201204160CHA,25.5,6.5,2nd quarter,6:42.0,Byron Mullens,CHA,True,2-pointer,2,21-25,'NOH',trails
103,103,103,201204160CHA,23.2,7.8,2nd quarter,5:56.0,Cory Higgins,CHA,False,2-pointer,3,21-25,'NOH',trails
104,104,104,201204160CHA,37.5,22.0,2nd quarter,5:18.0,Gerald Henderson,CHA,False,2-pointer,22,21-27,'NOH',trails
105,105,105,201204160CHA,21.4,6.1,2nd quarter,4:51.0,Tyrus Thomas,CHA,False,2-pointer,3,21-29,'NOH',trails
106,106,106,201204160CHA,24.6,5.6,2nd quarter,4:49.0,Derrick Brown,CHA,True,2-pointer,1,23-29,'NOH',trails
107,107,107,201204160CHA,12.8,17.3,2nd quarter,4:36.0,Tyrus Thomas,CHA,True,2-pointer,17,25-29,'NOH',trails
108,108,108,201204160CHA,22.2,5.7,2nd quarter,3:54.0,Kemba Walker,CHA,False,2-pointer,2,26-29,'NOH',trails
109,109,109,201204160CHA,24.1,9.8,2nd quarter,3:32.0,Kemba Walker,CHA,True,2-pointer,5,28-29,'NOH',trails
110,110,110,201204160CHA,30.9,6.5,2nd quarter,2:52.0,Gerald Henderson,CHA,False,2-pointer,7,28-31,'NOH',trails
111,111,111,201204160CHA,13.2,22.6,2nd quarter,1:39.0,Kemba Walker,CHA,True,2-pointer,21,32-31,'NOH',leads
112,112,112,201204160CHA,23.0,5.9,2nd quarter,1:18.0,Derrick Brown,CHA,True,2-pointer,1,34-31,'NOH',leads
113,113,113,201204160CHA,8.3,6.7,2nd quarter,0:35.9,Derrick Brown,CHA,False,2-pointer,16,35-33,'NOH',leads
114,114,114,201204160CHA,22.2,6.2,2nd quarter,0:30.0,Tyrus Thomas,CHA,True,2-pointer,2,37-33,'NOH',leads
115,115,115,201204160CHA,34.6,18.8,2nd quarter,0:00.4,Kemba Walker,CHA,True,2-pointer,17,39-35,'NOH',leads
116,116,116,201204160CHA,28.5,22.3,3rd quarter,11:24.0,Gerald Henderson,CHA,False,2-pointer,18,39-37,'NOH',leads
117,117,117,201204160CHA,40.2,7.8,3rd quarter,10:57.0,Gerald Henderson,CHA,False,2-pointer,16,39-37,'NOH',leads
118,118,118,201204160CHA,1.2,5.7,3rd quarter,10:32.0,Derrick Brown,CHA,False,3-pointer,23,39-37,'NOH',leads
119,119,119,201204160CHA,35.3,22.2,3rd quarter,9:31.0,Byron Mullens,CHA,False,2-pointer,21,39-37,'NOH',leads
120,120,120,201204160CHA,24.1,22.3,3rd quarter,9:13.0,Gerald Henderson,CHA,True,2-pointer,17,41-37,'NOH',leads
121,121,121,201204160CHA,24.2,22.0,3rd quarter,8:37.0,Kemba Walker,CHA,False,2-pointer,17,42-37,'NOH',leads
122,122,122,201204160CHA,5.8,8.3,3rd quarter,7:35.0,Gerald Henderson,CHA,False,2-pointer,19,43-37,'NOH',leads
123,123,123,201204160CHA,16.5,29.2,3rd quarter,7:03.0,Byron Mullens,CHA,False,3-pointer,25,43-37,'NOH',leads
124,124,124,201204160CHA,47.6,6.1,3rd quarter,6:12.0,Derrick Brown,CHA,False,3-pointer,24,43-37,'NOH',leads
125,125,125,201204160CHA,43.2,14.7,3rd quarter,5:32.0,Kemba Walker,CHA,False,2-pointer,22,43-37,'NOH',leads
126,126,126,201204160CHA,24.6,5.9,3rd quarter,5:31.0,Derrick Brown,CHA,False,2-pointer,1,43-37,'NOH',leads
127,127,127,201204160CHA,16.7,21.4,3rd quarter,4:12.0,Tyrus Thomas,CHA,False,2-pointer,18,44-37,'NOH',leads
128,128,128,201204160CHA,27.4,12.4,3rd quarter,3:24.0,Derrick Brown,CHA,False,2-pointer,8,44-39,'NOH',leads
129,129,129,201204160CHA,39.7,7.3,3rd quarter,2:56.0,D.J. White,CHA,False,2-pointer,16,44-41,'NOH',leads
130,130,130,201204160CHA,24.4,5.7,3rd quarter,2:54.0,Tyrus Thomas,CHA,True,2-pointer,1,46-41,'NOH',leads
131,131,131,201204160CHA,22.1,5.6,3rd quarter,2:22.0,Derrick Brown,CHA,False,2-pointer,2,46-41,'NOH',leads
132,132,132,201204160CHA,46.5,16.8,3rd quarter,0:38.9,Matt Carroll,CHA,False,3-pointer,25,47-47,'NOH',tied
133,133,133,201204160CHA,24.2,6.1,4th quarter,11:12.0,Gerald Henderson,CHA,True,2-pointer,1,49-50,'NOH',trails
134,134,134,201204160CHA,18.6,12.8,4th quarter,10:29.0,Tyrus Thomas,CHA,False,2-pointer,9,49-53,'NOH',trails
135,135,135,201204160CHA,14.7,22.0,4th quarter,9:49.0,Gerald Henderson,CHA,False,2-pointer,19,49-55,'NOH',trails
136,136,136,201204160CHA,25.7,19.9,4th quarter,9:07.0,Kemba Walker,CHA,True,2-pointer,15,52-55,'NOH',trails
137,137,137,201204160CHA,48.2,7.2,4th quarter,8:00.0,Jamario Moon,CHA,False,3-pointer,24,54-55,'NOH',trails
138,138,138,201204160CHA,22.7,6.1,4th quarter,8:00.0,Bismack Biyombo,CHA,False,2-pointer,2,54-55,'NOH',trails
139,139,139,201204160CHA,18.8,30.4,4th quarter,7:17.0,Kemba Walker,CHA,False,3-pointer,26,54-57,'NOH',trails
140,140,140,201204160CHA,19.4,25.6,4th quarter,6:37.0,Kemba Walker,CHA,True,2-pointer,21,56-59,'NOH',trails
141,141,141,201204160CHA,10.6,9.1,4th quarter,5:28.0,Tyrus Thomas,CHA,False,2-pointer,14,56-63,'NOH',trails
142,142,142,201204160CHA,25.7,5.0,4th quarter,5:03.0,Gerald Henderson,CHA,True,2-pointer,2,59-64,'NOH',trails
143,143,143,201204160CHA,41.4,7.3,4th quarter,4:27.0,Gerald Henderson,CHA,True,2-pointer,18,61-64,'NOH',trails
144,144,144,201204160CHA,36.4,20.3,4th quarter,3:18.0,Tyrus Thomas,CHA,False,2-pointer,20,61-66,'NOH',trails
145,145,145,201204160CHA,24.0,17.1,4th quarter,2:59.0,Tyrus Thomas,CHA,False,2-pointer,12,61-66,'NOH',trails
146,146,146,201204160CHA,26.0,20.1,4th quarter,1:46.0,Tyrus Thomas,CHA,False,2-pointer,15,62-66,'NOH',trails
147,147,147,201204160CHA,25.7,6.4,4th quarter,1:09.0,Gerald Henderson,CHA,True,2-pointer,2,64-66,'NOH',trails
148,148,148,201204160CHA,0.8,8.4,4th quarter,0:37.9,Kemba Walker,CHA,False,3-pointer,23,64-68,'NOH',trails
149,149,149,201204160CHA,12.0,28.1,4th quarter,0:16.9,Gerald Henderson,CHA,False,3-pointer,26,65-71,'NOH',trails
150,150,150,201204160CHA,27.9,30.0,4th quarter,0:08.9,Kemba Walker,CHA,False,3-pointer,25,67-73,'NOH',trails
151,151,151,201204160CHA,15.0,29.1,4th quarter,0:01.0,Gerald Henderson,CHA,False,3-pointer,26,67-75,'NOH',trails
152,152,152,201204160CHI,18.6,5.7,1st quarter,11:16.0,Jan Veselý,WAS,True,2-pointer,5,2-2,'CHI',tied
153,153,153,201204160CHI,13.5,7.0,1st quarter,10:47.0,Jordan Crawford,WAS,False,2-pointer,11,2-4,'CHI',trails
154,154,154,201204160CHI,24.1,5.7,1st quarter,10:46.0,Kevin Séraphin,WAS,True,2-pointer,1,4-4,'CHI',tied
155,155,155,201204160CHI,17.6,11.4,1st quarter,10:03.0,Kevin Séraphin,WAS,True,2-pointer,9,6-6,'CHI',tied
156,156,156,201204160CHI,22.5,5.7,1st quarter,8:56.0,Jan Veselý,WAS,False,2-pointer,2,6-8,'CHI',trails
157,157,157,201204160CHI,38.1,7.2,1st quarter,8:32.0,John Wall,WAS,False,2-pointer,14,6-10,'CHI',trails
158,158,158,201204160CHI,31.7,17.9,1st quarter,8:24.0,Kevin Séraphin,WAS,False,2-pointer,15,6-10,'CHI',trails
159,159,159,201204160CHI,31.7,22.9,1st quarter,7:58.0,John Wall,WAS,False,2-pointer,19,6-10,'CHI',trails
160,160,160,201204160CHI,25.0,5.7,1st quarter,7:39.0,Jan Veselý,WAS,False,2-pointer,1,6-10,'CHI',trails
161,161,161,201204160CHI,26.0,5.7,1st quarter,6:47.0,Jan Veselý,WAS,True,2-pointer,2,8-12,'CHI',trails
162,162,162,201204160CHI,23.6,5.4,1st quarter,6:22.0,John Wall,WAS,True,2-pointer,1,10-12,'CHI',trails
163,163,163,201204160CHI,20.8,12.8,1st quarter,5:42.0,John Wall,WAS,False,2-pointer,8,10-12,'CHI',trails
164,164,164,201204160CHI,37.0,26.6,1st quarter,5:09.0,Cartier Martin,WAS,False,3-pointer,25,10-12,'CHI',trails
165,165,165,201204160CHI,21.6,5.1,1st quarter,4:24.0,Jan Veselý,WAS,True,2-pointer,2,12-12,'CHI',tied
166,166,166,201204160CHI,4.2,20.4,1st quarter,3:43.0,Jordan Crawford,WAS,False,3-pointer,25,12-14,'CHI',trails
167,167,167,201204160CHI,29.0,13.6,1st quarter,3:37.0,Kevin Séraphin,WAS,False,2-pointer,10,12-14,'CHI',trails
168,168,168,201204160CHI,25.2,7.6,1st quarter,2:54.0,Cartier Martin,WAS,True,2-pointer,3,16-16,'CHI',tied
169,169,169,201204160CHI,24.1,6.5,1st quarter,2:15.0,Kevin Séraphin,WAS,False,2-pointer,2,16-18,'CHI',trails
170,170,170,201204160CHI,23.3,7.6,1st quarter,2:00.0,Jordan Crawford,WAS,True,2-pointer,3,18-18,'CHI',tied
171,171,171,201204160CHI,12.3,14.9,1st quarter,1:28.0,John Wall,WAS,False,2-pointer,15,19-21,'CHI',trails
172,172,172,201204160CHI,14.2,11.6,1st quarter,0:22.9,Kevin Séraphin,WAS,False,2-pointer,12,19-21,'CHI',trails
173,173,173,201204160CHI,11.0,28.9,1st quarter,0:00.5,Cartier Martin,WAS,False,3-pointer,27,19-23,'CHI',trails
174,174,174,201204160CHI,36.7,16.5,2nd quarter,11:43.0,Maurice Evans,WAS,True,2-pointer,17,21-23,'CHI',trails
175,175,175,201204160CHI,12.1,22.5,2nd quarter,11:04.0,James Singleton,WAS,True,2-pointer,21,23-23,'CHI',tied
176,176,176,201204160CHI,12.9,6.1,2nd quarter,10:27.0,Maurice Evans,WAS,True,2-pointer,11,25-25,'CHI',tied
177,177,177,201204160CHI,24.1,7.6,2nd quarter,10:04.0,Shelvin Mack,WAS,False,2-pointer,3,25-25,'CHI',tied
178,178,178,201204160CHI,0.5,6.7,2nd quarter,9:47.0,Cartier Martin,WAS,False,3-pointer,24,25-25,'CHI',tied
179,179,179,201204160CHI,28.2,22.8,2nd quarter,9:14.0,James Singleton,WAS,False,2-pointer,18,25-27,'CHI',trails
180,180,180,201204160CHI,14.0,20.3,2nd quarter,9:06.0,Maurice Evans,WAS,False,2-pointer,18,25-27,'CHI',trails
181,181,181,201204160CHI,25.8,6.5,2nd quarter,9:02.0,Jan Veselý,WAS,False,2-pointer,2,25-27,'CHI',trails
182,182,182,201204160CHI,44.0,21.2,2nd quarter,8:33.0,Cartier Martin,WAS,True,3-pointer,26,28-27,'CHI',leads
183,183,183,201204160CHI,35.1,17.7,2nd quarter,8:03.0,James Singleton,WAS,True,2-pointer,17,30-27,'CHI',leads
184,184,184,201204160CHI,37.0,16.9,2nd quarter,7:10.0,Shelvin Mack,WAS,False,2-pointer,18,30-27,'CHI',leads
185,185,185,201204160CHI,26.0,5.6,2nd quarter,6:15.0,Shelvin Mack,WAS,False,2-pointer,2,30-29,'CHI',leads
186,186,186,201204160CHI,42.2,24.4,2nd quarter,6:10.0,Shelvin Mack,WAS,False,3-pointer,27,30-29,'CHI',leads
187,187,187,201204160CHI,28.0,7.6,2nd quarter,6:06.0,Kevin Séraphin,WAS,False,2-pointer,5,30-29,'CHI',leads
188,188,188,201204160CHI,29.1,8.4,2nd quarter,5:51.0,Kevin Séraphin,WAS,False,2-pointer,6,30-31,'CHI',trails
189,189,189,201204160CHI,26.0,6.4,2nd quarter,5:23.0,John Wall,WAS,True,2-pointer,2,32-31,'CHI',leads
190,190,190,201204160CHI,17.2,6.2,2nd quarter,4:42.0,James Singleton,WAS,False,2-pointer,7,32-33,'CHI',trails
191,191,191,201204160CHI,36.1,8.3,2nd quarter,4:10.0,Maurice Evans,WAS,False,2-pointer,13,32-33,'CHI',trails
192,192,192,201204160CHI,17.2,13.5,2nd quarter,3:47.0,Jordan Crawford,WAS,True,2-pointer,11,34-33,'CHI',leads
193,193,193,201204160CHI,21.0,18.2,2nd quarter,3:24.0,John Wall,WAS,False,2-pointer,14,34-33,'CHI',leads
194,194,194,201204160CHI,23.7,5.6,2nd quarter,3:22.0,Kevin Séraphin,WAS,False,2-pointer,1,34-33,'CHI',leads
195,195,195,201204160CHI,24.0,5.6,2nd quarter,3:20.0,Kevin Séraphin,WAS,True,2-pointer,1,36-33,'CHI',leads
196,196,196,201204160CHI,22.9,7.2,2nd quarter,2:42.0,Jordan Crawford,WAS,False,2-pointer,2,36-34,'CHI',leads
197,197,197,201204160CHI,26.1,6.7,2nd quarter,2:34.0,John Wall,WAS,True,2-pointer,3,38-34,'CHI',leads
198,198,198,201204160CHI,11.2,28.1,2nd quarter,2:11.0,Brian Cook,WAS,False,3-pointer,26,39-34,'CHI',leads
199,199,199,201204160CHI,24.2,11.9,2nd quarter,2:08.0,Kevin Séraphin,WAS,True,2-pointer,7,41-34,'CHI',leads
200,200,200,201204160CHI,33.5,23.9,2nd quarter,1:26.0,Jordan Crawford,WAS,False,2-pointer,21,41-37,'CHI',leads
201,201,201,201204160CHI,25.0,11.9,2nd quarter,1:17.0,Kevin Séraphin,WAS,False,2-pointer,7,41-37,'CHI',leads
202,202,202,201204160CHI,23.8,5.3,2nd quarter,1:04.0,Kevin Séraphin,WAS,True,2-pointer,0,43-37,'CHI',leads
