,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201903170DET,34.7,12.3,1st quarter,11:18.0,Pascal Siakam,TOR,True,2-pointer,14,2-0,'TOR',leads
1,1,1,201903170DET,22.5,7.9,1st quarter,10:10.0,Kawhi Leonard,TOR,False,2-pointer,5,2-2,'TOR',tied
2,2,2,201903170DET,4.6,5.7,1st quarter,9:12.0,Pascal Siakam,TOR,False,2-pointer,20,4-7,'TOR',trails
3,3,3,201903170DET,25.6,3.7,1st quarter,8:38.0,Jeremy Lin,TOR,False,2-pointer,2,4-10,'TOR',trails
4,4,4,201903170DET,43.3,20.7,1st quarter,8:34.0,Danny Green,TOR,False,3-pointer,26,4-10,'TOR',trails
5,5,5,201903170DET,39.2,6.7,1st quarter,7:00.0,Marc Gasol,TOR,False,2-pointer,16,6-14,'TOR',trails
6,6,6,201903170DET,47.0,4.4,1st quarter,6:39.0,Pascal Siakam,TOR,False,3-pointer,23,6-14,'TOR',trails
7,7,7,201903170DET,32.7,10.5,1st quarter,6:08.0,Kawhi Leonard,TOR,False,2-pointer,11,6-14,'TOR',trails
8,8,8,201903170DET,46.7,11.8,1st quarter,5:42.0,Danny Green,TOR,True,3-pointer,24,9-16,'TOR',trails
9,9,9,201903170DET,14.7,13.4,1st quarter,5:12.0,Kawhi Leonard,TOR,False,2-pointer,14,9-17,'TOR',trails
10,10,10,201903170DET,27.0,29.8,1st quarter,4:50.0,Marc Gasol,TOR,True,3-pointer,27,12-17,'TOR',trails
11,11,11,201903170DET,9.6,26.5,1st quarter,4:37.0,Jeremy Lin,TOR,False,3-pointer,27,12-17,'TOR',trails
12,12,12,201903170DET,26.9,10.3,1st quarter,4:10.0,Pascal Siakam,TOR,True,2-pointer,8,14-17,'TOR',trails
13,13,13,201903170DET,26.4,3.6,1st quarter,2:16.0,Kawhi Leonard,TOR,True,2-pointer,2,16-22,'TOR',trails
14,14,14,201903170DET,0.2,4.4,1st quarter,1:40.0,Kawhi Leonard,TOR,True,3-pointer,24,19-22,'TOR',trails
15,15,15,201903170DET,21.7,3.9,1st quarter,0:39.0,Fred VanVleet,TOR,True,2-pointer,2,21-22,'TOR',trails
16,16,16,201903170DET,32.2,3.2,1st quarter,0:01.0,Pascal Siakam,TOR,False,2-pointer,8,21-25,'TOR',trails
17,17,17,201903170DET,25.3,7.3,2nd quarter,11:46.0,OG Anunoby,TOR,False,2-pointer,4,21-25,'TOR',trails
18,18,18,201903170DET,23.8,5.9,2nd quarter,11:11.0,OG Anunoby,TOR,False,2-pointer,3,21-25,'TOR',trails
19,19,19,201903170DET,25.1,4.2,2nd quarter,10:38.0,Norman Powell,TOR,False,2-pointer,1,21-25,'TOR',trails
20,20,20,201903170DET,15.0,29.8,2nd quarter,9:32.0,Eric Moreland,TOR,True,3-pointer,28,24-29,'TOR',trails
21,21,21,201903170DET,25.1,6.8,2nd quarter,8:59.0,Eric Moreland,TOR,False,2-pointer,4,24-29,'TOR',trails
22,22,22,201903170DET,7.5,24.4,2nd quarter,8:42.0,Norman Powell,TOR,False,3-pointer,27,24-32,'TOR',trails
23,23,23,201903170DET,33.0,28.0,2nd quarter,7:56.0,Fred VanVleet,TOR,True,3-pointer,26,27-34,'TOR',trails
24,24,24,201903170DET,23.7,29.8,2nd quarter,7:03.0,Marc Gasol,TOR,False,3-pointer,27,27-36,'TOR',trails
25,25,25,201903170DET,22.8,3.8,2nd quarter,6:41.0,Norman Powell,TOR,True,2-pointer,1,29-38,'TOR',trails
26,26,26,201903170DET,36.3,9.6,2nd quarter,6:07.0,Fred VanVleet,TOR,False,2-pointer,14,30-38,'TOR',trails
27,27,27,201903170DET,24.1,5.5,2nd quarter,5:44.0,Kawhi Leonard,TOR,True,2-pointer,2,32-40,'TOR',trails
28,28,28,201903170DET,27.5,29.5,2nd quarter,5:12.0,Norman Powell,TOR,False,3-pointer,26,32-40,'TOR',trails
29,29,29,201903170DET,21.0,5.5,2nd quarter,4:47.0,Fred VanVleet,TOR,False,2-pointer,4,32-42,'TOR',trails
30,30,30,201903170DET,0.3,5.7,2nd quarter,4:18.0,Norman Powell,TOR,True,3-pointer,24,35-42,'TOR',trails
31,31,31,201903170DET,39.4,26.5,2nd quarter,3:26.0,Fred VanVleet,TOR,True,3-pointer,28,38-44,'TOR',trails
32,32,32,201903170DET,9.2,12.1,2nd quarter,2:45.0,Marc Gasol,TOR,True,2-pointer,17,40-46,'TOR',trails
33,33,33,201903170DET,26.3,3.9,2nd quarter,2:15.0,Pascal Siakam,TOR,True,2-pointer,2,42-48,'TOR',trails
34,34,34,201903170DET,30.4,21.8,2nd quarter,1:55.0,Kawhi Leonard,TOR,False,2-pointer,20,42-48,'TOR',trails
35,35,35,201903170DET,23.8,5.9,2nd quarter,1:27.0,Jeremy Lin,TOR,False,2-pointer,3,42-48,'TOR',trails
36,36,36,201903170DET,24.7,8.4,2nd quarter,1:00.0,Kawhi Leonard,TOR,True,2-pointer,5,44-48,'TOR',trails
37,37,37,201903170DET,35.5,27.2,2nd quarter,0:45.0,Kawhi Leonard,TOR,True,3-pointer,27,47-50,'TOR',trails
38,38,38,201903170DET,1.0,18.7,2nd quarter,0:05.0,Pascal Siakam,TOR,False,3-pointer,28,47-50,'TOR',trails
39,39,39,201903170DET,36.6,17.9,3rd quarter,11:48.0,Kawhi Leonard,TOR,True,2-pointer,19,49-50,'TOR',trails
40,40,40,201903170DET,37.4,25.4,3rd quarter,11:20.0,Kawhi Leonard,TOR,True,3-pointer,26,52-52,'TOR',tied
41,41,41,201903170DET,14.8,26.8,3rd quarter,10:47.0,Fred VanVleet,TOR,False,3-pointer,25,52-55,'TOR',trails
42,42,42,201903170DET,39.8,26.2,3rd quarter,10:21.0,Danny Green,TOR,False,3-pointer,28,52-55,'TOR',trails
43,43,43,201903170DET,23.4,4.6,3rd quarter,9:41.0,Pascal Siakam,TOR,True,2-pointer,1,55-55,'TOR',tied
44,44,44,201903170DET,39.1,27.7,3rd quarter,9:05.0,Kawhi Leonard,TOR,False,3-pointer,29,55-55,'TOR',tied
45,45,45,201903170DET,48.1,7.0,3rd quarter,8:47.0,Kawhi Leonard,TOR,True,3-pointer,24,58-55,'TOR',leads
46,46,46,201903170DET,13.0,26.7,3rd quarter,8:05.0,Marc Gasol,TOR,False,3-pointer,26,58-55,'TOR',leads
47,47,47,201903170DET,47.2,12.4,3rd quarter,7:22.0,Kawhi Leonard,TOR,False,3-pointer,25,58-57,'TOR',leads
48,48,48,201903170DET,27.3,8.0,3rd quarter,6:58.0,Pascal Siakam,TOR,False,2-pointer,6,58-60,'TOR',trails
49,49,49,201903170DET,19.2,8.9,3rd quarter,6:52.0,Danny Green,TOR,False,2-pointer,7,58-60,'TOR',trails
50,50,50,201903170DET,15.1,8.8,3rd quarter,6:44.0,Pascal Siakam,TOR,False,2-pointer,11,58-60,'TOR',trails
51,51,51,201903170DET,23.3,9.8,3rd quarter,6:01.0,Marc Gasol,TOR,True,2-pointer,7,60-60,'TOR',tied
52,52,52,201903170DET,10.4,24.6,3rd quarter,5:41.0,Danny Green,TOR,True,3-pointer,25,63-60,'TOR',leads
53,53,53,201903170DET,28.8,16.4,3rd quarter,4:57.0,Kawhi Leonard,TOR,True,2-pointer,14,65-63,'TOR',leads
54,54,54,201903170DET,10.9,25.1,3rd quarter,4:29.0,Kawhi Leonard,TOR,True,3-pointer,25,68-63,'TOR',leads
55,55,55,201903170DET,13.2,26.3,3rd quarter,3:39.0,Fred VanVleet,TOR,True,3-pointer,25,71-66,'TOR',leads
56,56,56,201903170DET,47.6,5.9,3rd quarter,3:05.0,Danny Green,TOR,True,3-pointer,24,74-66,'TOR',leads
57,57,57,201903170DET,11.2,4.3,3rd quarter,2:33.0,Fred VanVleet,TOR,True,2-pointer,13,76-69,'TOR',leads
58,58,58,201903170DET,22.3,3.4,3rd quarter,1:35.0,OG Anunoby,TOR,False,2-pointer,2,76-73,'TOR',leads
59,59,59,201903170DET,22.7,3.1,3rd quarter,1:07.0,Pascal Siakam,TOR,True,2-pointer,1,78-76,'TOR',leads
60,60,60,201903170DET,23.1,2.3,3rd quarter,0:42.0,OG Anunoby,TOR,True,2-pointer,1,80-76,'TOR',leads
61,61,61,201903170DET,1.3,5.8,3rd quarter,0:10.0,OG Anunoby,TOR,True,3-pointer,23,84-78,'TOR',leads
62,62,62,201903170DET,24.4,2.3,4th quarter,11:19.0,Eric Moreland,TOR,False,2-pointer,1,84-81,'TOR',leads
