,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601050ATL,7.1,2.4,1st quarter,11:44.0,Arron Afflalo,NYK,False,2-pointer,16,0-0,'NYK',tied
1,1,1,201601050ATL,27.0,12.0,1st quarter,11:07.0,Robin Lopez,NYK,False,2-pointer,9,0-0,'NYK',tied
2,2,2,201601050ATL,24.0,3.1,1st quarter,11:04.0,Kristaps Porziņģis,NYK,True,2-pointer,0,2-0,'NYK',leads
3,3,3,201601050ATL,30.0,26.7,1st quarter,10:24.0,Carmelo Anthony,NYK,False,3-pointer,24,2-0,'NYK',leads
4,4,4,201601050ATL,24.0,3.1,1st quarter,10:03.0,Carmelo Anthony,NYK,True,2-pointer,0,4-2,'NYK',leads
5,5,5,201601050ATL,24.1,28.7,1st quarter,9:14.0,Kristaps Porziņģis,NYK,False,3-pointer,25,4-4,'NYK',tied
6,6,6,201601050ATL,8.4,4.1,1st quarter,8:50.0,Carmelo Anthony,NYK,False,2-pointer,15,4-4,'NYK',tied
7,7,7,201601050ATL,42.4,6.6,1st quarter,8:17.0,José Calderón,NYK,True,2-pointer,18,6-4,'NYK',leads
8,8,8,201601050ATL,34.1,24.9,1st quarter,7:38.0,Carmelo Anthony,NYK,False,3-pointer,24,6-7,'NYK',trails
9,9,9,201601050ATL,24.0,3.1,1st quarter,7:35.0,Kristaps Porziņģis,NYK,True,2-pointer,0,8-7,'NYK',leads
10,10,10,201601050ATL,40.8,12.7,1st quarter,6:32.0,Carmelo Anthony,NYK,False,2-pointer,19,10-7,'NYK',leads
11,11,11,201601050ATL,9.5,4.1,1st quarter,5:55.0,Kristaps Porziņģis,NYK,True,2-pointer,14,12-7,'NYK',leads
12,12,12,201601050ATL,18.2,14.1,1st quarter,5:29.0,Arron Afflalo,NYK,True,2-pointer,12,14-7,'NYK',leads
13,13,13,201601050ATL,17.9,14.5,1st quarter,4:52.0,Arron Afflalo,NYK,True,2-pointer,13,16-10,'NYK',leads
