,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201501220CHI,6.6,20.8,1st quarter,11:33.0,Tony Parker,SAS,True,3-pointer,24,3-0,'SAS',leads
1,1,1,201501220CHI,17.3,4.2,1st quarter,10:54.0,Tiago Splitter,SAS,True,2-pointer,6,5-0,'SAS',leads
2,2,2,201501220CHI,39.4,18.4,1st quarter,10:21.0,Kawhi Leonard,SAS,False,2-pointer,21,5-0,'SAS',leads
3,3,3,201501220CHI,11.7,0.9,1st quarter,9:46.0,Tim Duncan,SAS,True,2-pointer,12,7-2,'SAS',leads
4,4,4,201501220CHI,34.2,19.5,1st quarter,9:12.0,Tony Parker,SAS,False,2-pointer,19,7-4,'SAS',leads
5,5,5,201501220CHI,26.0,3.4,1st quarter,8:39.0,Tiago Splitter,SAS,False,2-pointer,2,7-4,'SAS',leads
6,6,6,201501220CHI,26.3,8.2,1st quarter,8:07.0,Tim Duncan,SAS,False,2-pointer,5,7-6,'SAS',leads
7,7,7,201501220CHI,47.9,1.6,1st quarter,7:09.0,Danny Green,SAS,True,3-pointer,23,12-8,'SAS',leads
8,8,8,201501220CHI,26.4,8.6,1st quarter,6:02.0,Tim Duncan,SAS,True,2-pointer,6,14-10,'SAS',leads
9,9,9,201501220CHI,22.2,3.9,1st quarter,5:01.0,Manu Ginóbili,SAS,True,2-pointer,2,16-12,'SAS',leads
10,10,10,201501220CHI,22.7,3.1,1st quarter,3:57.0,Boris Diaw,SAS,False,2-pointer,1,16-14,'SAS',leads
11,11,11,201501220CHI,35.8,7.8,1st quarter,3:29.0,Patty Mills,SAS,False,2-pointer,12,16-16,'SAS',tied
12,12,12,201501220CHI,21.7,11.5,1st quarter,3:03.0,Aron Baynes,SAS,False,2-pointer,8,16-18,'SAS',trails
13,13,13,201501220CHI,25.3,3.4,1st quarter,2:43.0,Manu Ginóbili,SAS,False,2-pointer,1,16-18,'SAS',trails
14,14,14,201501220CHI,29.0,11.5,1st quarter,2:16.0,Manu Ginóbili,SAS,False,2-pointer,9,16-18,'SAS',trails
15,15,15,201501220CHI,25.0,3.1,1st quarter,0:36.0,Patty Mills,SAS,True,2-pointer,1,22-18,'SAS',leads
16,16,16,201501220CHI,1.1,1.3,1st quarter,0:01.0,Boris Diaw,SAS,False,3-pointer,22,22-21,'SAS',leads
17,17,17,201501220CHI,27.2,10.8,2nd quarter,11:18.0,Boris Diaw,SAS,False,2-pointer,8,22-21,'SAS',leads
18,18,18,201501220CHI,25.0,3.7,2nd quarter,10:56.0,Danny Green,SAS,True,2-pointer,1,24-21,'SAS',leads
19,19,19,201501220CHI,41.0,20.6,2nd quarter,9:44.0,Boris Diaw,SAS,False,3-pointer,24,24-24,'SAS',tied
20,20,20,201501220CHI,23.5,6.3,2nd quarter,9:11.0,Tiago Splitter,SAS,False,2-pointer,3,24-28,'SAS',trails
21,21,21,201501220CHI,24.9,4.9,2nd quarter,8:28.0,Kawhi Leonard,SAS,True,2-pointer,2,26-30,'SAS',trails
22,22,22,201501220CHI,28.8,8.8,2nd quarter,7:36.0,Tony Parker,SAS,False,2-pointer,7,26-30,'SAS',trails
23,23,23,201501220CHI,25.7,8.2,2nd quarter,7:03.0,Kawhi Leonard,SAS,False,2-pointer,5,26-32,'SAS',trails
24,24,24,201501220CHI,29.3,10.1,2nd quarter,6:01.0,Kawhi Leonard,SAS,False,2-pointer,8,27-34,'SAS',trails
25,25,25,201501220CHI,12.3,20.2,2nd quarter,5:30.0,Tony Parker,SAS,True,2-pointer,20,29-37,'SAS',trails
26,26,26,201501220CHI,1.2,0.9,2nd quarter,4:57.0,Patty Mills,SAS,False,3-pointer,22,29-37,'SAS',trails
27,27,27,201501220CHI,23.3,9.1,2nd quarter,4:09.0,Kawhi Leonard,SAS,True,2-pointer,6,33-37,'SAS',trails
28,28,28,201501220CHI,14.7,25.8,2nd quarter,3:26.0,Manu Ginóbili,SAS,False,3-pointer,24,33-39,'SAS',trails
29,29,29,201501220CHI,6.9,8.5,2nd quarter,2:57.0,Kawhi Leonard,SAS,False,2-pointer,17,33-39,'SAS',trails
30,30,30,201501220CHI,15.0,26.1,2nd quarter,2:48.0,Kawhi Leonard,SAS,True,3-pointer,24,36-39,'SAS',trails
31,31,31,201501220CHI,48.2,3.7,2nd quarter,1:46.0,Manu Ginóbili,SAS,False,3-pointer,24,36-41,'SAS',trails
32,32,32,201501220CHI,25.8,22.4,2nd quarter,1:32.0,Kawhi Leonard,SAS,True,2-pointer,19,38-41,'SAS',trails
33,33,33,201501220CHI,24.0,3.1,2nd quarter,0:37.0,Kawhi Leonard,SAS,True,2-pointer,0,40-43,'SAS',trails
34,34,34,201501220CHI,21.7,5.5,2nd quarter,0:03.0,Patty Mills,SAS,False,2-pointer,3,40-46,'SAS',trails
35,35,35,201501220CHI,26.8,4.1,2nd quarter,0:01.0,Tim Duncan,SAS,False,2-pointer,3,40-46,'SAS',trails
36,36,36,201501220CHI,26.1,14.3,3rd quarter,11:22.0,Tony Parker,SAS,False,2-pointer,11,40-49,'SAS',trails
37,37,37,201501220CHI,24.9,4.9,3rd quarter,11:01.0,Tim Duncan,SAS,False,2-pointer,2,40-49,'SAS',trails
38,38,38,201501220CHI,0.9,1.3,3rd quarter,10:32.0,Kawhi Leonard,SAS,False,3-pointer,23,40-51,'SAS',trails
39,39,39,201501220CHI,39.1,23.0,3rd quarter,10:03.0,Danny Green,SAS,False,3-pointer,25,40-53,'SAS',trails
40,40,40,201501220CHI,28.2,3.9,3rd quarter,9:54.0,Tim Duncan,SAS,False,2-pointer,4,40-53,'SAS',trails
41,41,41,201501220CHI,33.4,3.4,3rd quarter,9:30.0,Tony Parker,SAS,True,2-pointer,9,42-53,'SAS',trails
42,42,42,201501220CHI,9.4,9.1,3rd quarter,8:48.0,Kawhi Leonard,SAS,False,2-pointer,15,42-55,'SAS',trails
43,43,43,201501220CHI,6.1,16.2,3rd quarter,8:14.0,Tony Parker,SAS,True,2-pointer,22,44-57,'SAS',trails
44,44,44,201501220CHI,9.1,23.5,3rd quarter,7:35.0,Boris Diaw,SAS,False,3-pointer,25,44-59,'SAS',trails
45,45,45,201501220CHI,32.9,4.4,3rd quarter,6:41.0,Tim Duncan,SAS,False,2-pointer,9,46-61,'SAS',trails
46,46,46,201501220CHI,0.8,6.7,3rd quarter,6:04.0,Manu Ginóbili,SAS,False,3-pointer,23,46-63,'SAS',trails
47,47,47,201501220CHI,22.4,3.6,3rd quarter,5:33.0,Boris Diaw,SAS,True,2-pointer,1,48-65,'SAS',trails
48,48,48,201501220CHI,47.9,9.6,3rd quarter,4:38.0,Tony Parker,SAS,False,3-pointer,24,48-69,'SAS',trails
49,49,49,201501220CHI,31.7,3.7,3rd quarter,4:15.0,Tony Parker,SAS,False,2-pointer,7,48-72,'SAS',trails
50,50,50,201501220CHI,26.9,3.0,3rd quarter,4:14.0,Tiago Splitter,SAS,False,2-pointer,2,48-72,'SAS',trails
51,51,51,201501220CHI,24.4,27.4,3rd quarter,3:48.0,Patty Mills,SAS,True,3-pointer,24,51-73,'SAS',trails
52,52,52,201501220CHI,14.2,26.1,3rd quarter,3:11.0,Patty Mills,SAS,True,3-pointer,25,54-73,'SAS',trails
53,53,53,201501220CHI,19.4,5.2,3rd quarter,2:33.0,Tiago Splitter,SAS,True,2-pointer,5,56-73,'SAS',trails
54,54,54,201501220CHI,22.9,3.1,3rd quarter,1:52.0,JaMychal Green,SAS,True,2-pointer,1,58-75,'SAS',trails
55,55,55,201501220CHI,32.1,27.2,3rd quarter,1:16.0,Patty Mills,SAS,False,3-pointer,25,58-75,'SAS',trails
56,56,56,201501220CHI,26.1,3.0,3rd quarter,1:00.0,Cory Joseph,SAS,True,2-pointer,2,60-75,'SAS',trails
57,57,57,201501220CHI,25.7,5.3,3rd quarter,0:34.0,Cory Joseph,SAS,False,2-pointer,2,60-77,'SAS',trails
58,58,58,201501220CHI,17.0,26.8,3rd quarter,0:04.0,Patty Mills,SAS,False,3-pointer,24,60-77,'SAS',trails
59,59,59,201501220CHI,7.7,6.3,4th quarter,11:47.0,Patty Mills,SAS,False,2-pointer,16,60-77,'SAS',trails
60,60,60,201501220CHI,33.9,20.3,4th quarter,11:43.0,JaMychal Green,SAS,False,2-pointer,20,60-77,'SAS',trails
61,61,61,201501220CHI,24.1,20.9,4th quarter,11:05.0,Patty Mills,SAS,False,2-pointer,17,60-77,'SAS',trails
62,62,62,201501220CHI,25.8,9.0,4th quarter,10:33.0,Cory Joseph,SAS,False,2-pointer,6,60-79,'SAS',trails
63,63,63,201501220CHI,22.7,3.4,4th quarter,10:32.0,JaMychal Green,SAS,True,2-pointer,1,62-79,'SAS',trails
64,64,64,201501220CHI,1.1,4.1,4th quarter,9:58.0,JaMychal Green,SAS,False,3-pointer,23,62-81,'SAS',trails
65,65,65,201501220CHI,20.6,5.0,4th quarter,9:07.0,Cory Joseph,SAS,True,2-pointer,3,64-83,'SAS',trails
66,66,66,201501220CHI,24.6,5.5,4th quarter,8:34.0,Danny Green,SAS,False,2-pointer,2,64-83,'SAS',trails
67,67,67,201501220CHI,24.7,4.2,4th quarter,8:10.0,Cory Joseph,SAS,True,2-pointer,1,66-86,'SAS',trails
68,68,68,201501220CHI,29.1,24.4,4th quarter,7:16.0,Cory Joseph,SAS,False,2-pointer,21,66-88,'SAS',trails
69,69,69,201501220CHI,10.9,3.0,4th quarter,7:08.0,Matt Bonner,SAS,True,2-pointer,13,68-88,'SAS',trails
70,70,70,201501220CHI,29.6,3.6,4th quarter,6:30.0,Cory Joseph,SAS,True,2-pointer,5,71-90,'SAS',trails
71,71,71,201501220CHI,13.5,4.2,4th quarter,5:28.0,Danny Green,SAS,False,2-pointer,10,71-92,'SAS',trails
72,72,72,201501220CHI,47.9,2.8,4th quarter,5:02.0,Danny Green,SAS,True,3-pointer,23,74-92,'SAS',trails
73,73,73,201501220CHI,30.5,26.9,4th quarter,4:27.0,JaMychal Green,SAS,False,3-pointer,25,74-92,'SAS',trails
74,74,74,201501220CHI,24.1,4.7,4th quarter,4:26.0,Boris Diaw,SAS,False,2-pointer,1,74-92,'SAS',trails
75,75,75,201501220CHI,24.2,4.5,4th quarter,3:32.0,Boris Diaw,SAS,False,2-pointer,1,74-96,'SAS',trails
76,76,76,201501220CHI,5.7,19.2,4th quarter,2:29.0,Patty Mills,SAS,False,3-pointer,24,76-98,'SAS',trails
77,77,77,201501220CHI,26.1,3.9,4th quarter,1:34.0,Boris Diaw,SAS,False,2-pointer,2,77-99,'SAS',trails
78,78,78,201501220CHI,26.0,3.7,4th quarter,1:07.0,JaMychal Green,SAS,True,2-pointer,2,79-101,'SAS',trails
79,79,79,201501220CHI,23.6,4.9,4th quarter,0:25.0,Jeff Ayres,SAS,False,2-pointer,1,79-104,'SAS',trails
80,80,80,201501220CHI,23.6,4.1,4th quarter,0:23.0,JaMychal Green,SAS,True,2-pointer,1,81-104,'SAS',trails
81,81,81,201501220CHI,8.3,20.9,1st quarter,11:14.0,Derrick Rose,CHI,False,3-pointer,23,0-3,'SAS',trails
82,82,82,201501220CHI,36.9,25.5,1st quarter,10:34.0,Tony Snell,CHI,False,3-pointer,25,0-5,'SAS',trails
83,83,83,201501220CHI,16.1,18.6,1st quarter,9:26.0,Pau Gasol,CHI,True,2-pointer,17,4-7,'SAS',trails
84,84,84,201501220CHI,19.9,20.6,1st quarter,8:54.0,Jimmy Butler,CHI,False,2-pointer,18,4-7,'SAS',trails
85,85,85,201501220CHI,30.9,12.7,1st quarter,8:26.0,Taj Gibson,CHI,False,2-pointer,11,4-7,'SAS',trails
86,86,86,201501220CHI,22.7,3.3,1st quarter,8:23.0,Derrick Rose,CHI,True,2-pointer,1,6-7,'SAS',trails
87,87,87,201501220CHI,25.2,3.7,1st quarter,8:00.0,Derrick Rose,CHI,True,2-pointer,1,8-7,'SAS',leads
88,88,88,201501220CHI,29.0,6.9,1st quarter,7:29.0,Pau Gasol,CHI,False,2-pointer,6,8-9,'SAS',trails
89,89,89,201501220CHI,24.4,8.5,1st quarter,6:41.0,Derrick Rose,CHI,True,2-pointer,5,10-12,'SAS',trails
90,90,90,201501220CHI,22.7,5.0,1st quarter,6:25.0,Derrick Rose,CHI,False,2-pointer,2,10-12,'SAS',trails
91,91,91,201501220CHI,25.3,27.7,1st quarter,6:14.0,Kirk Hinrich,CHI,False,3-pointer,24,10-12,'SAS',trails
92,92,92,201501220CHI,12.9,19.4,1st quarter,4:36.0,Kirk Hinrich,CHI,False,2-pointer,19,12-16,'SAS',trails
