,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101300BOS,26.0,4.9,1st quarter,11:41.0,Anthony Davis,LAL,False,2-pointer,3,0-0,'LAL',tied
1,1,1,202101300BOS,25.5,4.1,1st quarter,11:10.0,LeBron James,LAL,True,2-pointer,2,2-2,'LAL',tied
2,2,2,202101300BOS,18.5,26.8,1st quarter,10:22.0,LeBron James,LAL,False,3-pointer,24,2-4,'LAL',trails
3,3,3,202101300BOS,24.8,4.8,1st quarter,10:20.0,Anthony Davis,LAL,True,2-pointer,2,4-4,'LAL',tied
4,4,4,202101300BOS,21.0,27.7,1st quarter,9:52.0,Dennis Schröder,LAL,False,3-pointer,25,4-4,'LAL',tied
5,5,5,202101300BOS,27.8,6.8,1st quarter,9:48.0,Anthony Davis,LAL,False,2-pointer,5,4-4,'LAL',tied
6,6,6,202101300BOS,35.7,6.8,1st quarter,8:54.0,Anthony Davis,LAL,True,2-pointer,12,8-5,'LAL',leads
7,7,7,202101300BOS,28.4,8.6,1st quarter,8:09.0,Anthony Davis,LAL,False,2-pointer,7,8-8,'LAL',tied
8,8,8,202101300BOS,26.5,5.4,1st quarter,7:33.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,3,9-10,'LAL',trails
9,9,9,202101300BOS,1.2,9.8,1st quarter,7:09.0,LeBron James,LAL,True,3-pointer,24,12-10,'LAL',leads
10,10,10,202101300BOS,41.8,24.6,1st quarter,6:31.0,LeBron James,LAL,False,3-pointer,28,12-10,'LAL',leads
11,11,11,202101300BOS,47.4,5.8,1st quarter,5:49.0,Anthony Davis,LAL,True,3-pointer,24,15-13,'LAL',leads
12,12,12,202101300BOS,47.2,5.9,1st quarter,4:36.0,Kyle Kuzma,LAL,False,3-pointer,23,17-13,'LAL',leads
13,13,13,202101300BOS,34.8,11.7,1st quarter,4:02.0,Anthony Davis,LAL,True,2-pointer,14,19-15,'LAL',leads
14,14,14,202101300BOS,43.3,20.0,1st quarter,3:34.0,Kyle Kuzma,LAL,False,3-pointer,26,19-18,'LAL',leads
15,15,15,202101300BOS,21.2,3.6,1st quarter,3:04.0,Dennis Schröder,LAL,True,2-pointer,3,21-18,'LAL',leads
16,16,16,202101300BOS,25.3,3.9,1st quarter,2:41.0,Talen Horton-Tucker,LAL,True,2-pointer,1,23-20,'LAL',leads
17,17,17,202101300BOS,39.5,22.7,1st quarter,2:07.0,Dennis Schröder,LAL,False,3-pointer,25,23-22,'LAL',leads
18,18,18,202101300BOS,19.9,28.0,1st quarter,2:02.0,Kyle Kuzma,LAL,True,3-pointer,25,26-22,'LAL',leads
19,19,19,202101300BOS,20.3,5.3,1st quarter,1:15.0,Anthony Davis,LAL,False,2-pointer,4,26-24,'LAL',leads
20,20,20,202101300BOS,24.0,3.3,1st quarter,1:14.0,Anthony Davis,LAL,True,2-pointer,0,28-24,'LAL',leads
21,21,21,202101300BOS,30.2,12.9,1st quarter,0:51.0,Anthony Davis,LAL,False,2-pointer,11,28-24,'LAL',leads
22,22,22,202101300BOS,28.3,4.7,1st quarter,0:18.0,Talen Horton-Tucker,LAL,False,2-pointer,4,28-24,'LAL',leads
23,23,23,202101300BOS,28.9,6.4,2nd quarter,11:02.0,LeBron James,LAL,True,2-pointer,6,30-24,'LAL',leads
24,24,24,202101300BOS,15.7,10.1,2nd quarter,10:31.0,LeBron James,LAL,False,2-pointer,11,30-26,'LAL',leads
25,25,25,202101300BOS,30.5,7.4,2nd quarter,9:51.0,Talen Horton-Tucker,LAL,False,2-pointer,8,30-26,'LAL',leads
26,26,26,202101300BOS,24.0,3.3,2nd quarter,9:50.0,Kyle Kuzma,LAL,True,2-pointer,0,32-26,'LAL',leads
27,27,27,202101300BOS,26.8,12.7,2nd quarter,9:04.0,Montrezl Harrell,LAL,True,2-pointer,10,34-30,'LAL',leads
28,28,28,202101300BOS,2.7,16.0,2nd quarter,8:29.0,Kyle Kuzma,LAL,True,3-pointer,25,37-31,'LAL',leads
29,29,29,202101300BOS,28.0,7.8,2nd quarter,7:34.0,Montrezl Harrell,LAL,True,2-pointer,6,39-31,'LAL',leads
30,30,30,202101300BOS,27.3,8.1,2nd quarter,7:04.0,Montrezl Harrell,LAL,True,2-pointer,6,41-31,'LAL',leads
31,31,31,202101300BOS,1.2,2.7,2nd quarter,6:15.0,Kyle Kuzma,LAL,False,3-pointer,23,41-33,'LAL',leads
32,32,32,202101300BOS,22.6,4.1,2nd quarter,5:40.0,LeBron James,LAL,False,2-pointer,2,41-33,'LAL',leads
33,33,33,202101300BOS,12.5,4.4,2nd quarter,4:55.0,Montrezl Harrell,LAL,True,2-pointer,12,43-35,'LAL',leads
34,34,34,202101300BOS,19.4,2.9,2nd quarter,4:11.0,Anthony Davis,LAL,False,2-pointer,5,43-37,'LAL',leads
35,35,35,202101300BOS,38.4,8.1,2nd quarter,3:38.0,Anthony Davis,LAL,True,2-pointer,15,45-40,'LAL',leads
36,36,36,202101300BOS,26.8,5.7,2nd quarter,3:09.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,4,45-42,'LAL',leads
37,37,37,202101300BOS,43.5,22.4,2nd quarter,2:41.0,Marc Gasol,LAL,False,3-pointer,27,45-42,'LAL',leads
38,38,38,202101300BOS,35.8,4.7,2nd quarter,2:13.0,Dennis Schröder,LAL,False,2-pointer,12,45-44,'LAL',leads
39,39,39,202101300BOS,27.4,6.2,2nd quarter,2:08.0,Anthony Davis,LAL,False,2-pointer,4,45-44,'LAL',leads
40,40,40,202101300BOS,29.8,17.2,2nd quarter,1:25.0,Anthony Davis,LAL,True,2-pointer,15,49-47,'LAL',leads
41,41,41,202101300BOS,47.4,5.3,2nd quarter,0:47.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,24,49-49,'LAL',tied
42,42,42,202101300BOS,23.2,3.8,2nd quarter,0:07.0,LeBron James,LAL,True,2-pointer,1,51-49,'LAL',leads
43,43,43,202101300BOS,15.8,28.5,3rd quarter,11:25.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,27,52-49,'LAL',leads
