,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200202280CLE,23.0,17.5,1st quarter,11:21.0,Bruce Bowen,SAS,False,2-pointer,13,0-0,'SAS',tied
1,1,1,200202280CLE,10.8,5.0,1st quarter,10:51.0,David Robinson,SAS,True,2-pointer,13,2-2,'SAS',tied
2,2,2,200202280CLE,23.0,13.2,1st quarter,10:14.0,Bruce Bowen,SAS,True,2-pointer,8,4-3,'SAS',leads
3,3,3,200202280CLE,13.7,20.2,1st quarter,9:17.0,Tony Parker,SAS,True,2-pointer,18,7-7,'SAS',tied
4,4,4,200202280CLE,23.9,5.7,1st quarter,8:40.0,Bruce Bowen,SAS,True,2-pointer,1,9-7,'SAS',leads
5,5,5,200202280CLE,0.7,1.8,1st quarter,7:59.0,Steve Smith,SAS,False,3-pointer,24,9-9,'SAS',tied
6,6,6,200202280CLE,26.4,7.6,1st quarter,7:38.0,Tim Duncan,SAS,True,2-pointer,4,11-9,'SAS',leads
7,7,7,200202280CLE,23.9,4.2,1st quarter,7:08.0,David Robinson,SAS,True,2-pointer,1,13-11,'SAS',leads
8,8,8,200202280CLE,33.8,6.3,1st quarter,6:35.0,Tim Duncan,SAS,False,2-pointer,10,13-14,'SAS',trails
9,9,9,200202280CLE,20.9,5.7,1st quarter,5:33.0,Steve Smith,SAS,False,2-pointer,3,13-14,'SAS',trails
10,10,10,200202280CLE,24.3,4.6,1st quarter,5:07.0,Tim Duncan,SAS,True,2-pointer,1,15-14,'SAS',leads
11,11,11,200202280CLE,23.0,5.7,1st quarter,4:41.0,Tim Duncan,SAS,True,2-pointer,1,17-17,'SAS',tied
12,12,12,200202280CLE,0.7,5.7,1st quarter,2:59.0,Charles Smith,SAS,False,3-pointer,23,19-23,'SAS',trails
13,13,13,200202280CLE,25.1,5.7,1st quarter,2:55.0,Tim Duncan,SAS,True,2-pointer,1,21-23,'SAS',trails
14,14,14,200202280CLE,13.7,8.0,1st quarter,2:26.0,Charles Smith,SAS,False,2-pointer,11,21-23,'SAS',trails
15,15,15,200202280CLE,25.1,17.5,1st quarter,2:21.0,Antonio Daniels,SAS,False,2-pointer,13,21-23,'SAS',trails
16,16,16,200202280CLE,46.8,4.2,1st quarter,1:22.0,Antonio Daniels,SAS,False,3-pointer,23,23-25,'SAS',trails
17,17,17,200202280CLE,24.3,7.6,1st quarter,1:01.0,Tim Duncan,SAS,True,2-pointer,3,25-28,'SAS',trails
18,18,18,200202280CLE,8.7,5.0,1st quarter,0:27.9,Tim Duncan,SAS,False,2-pointer,15,26-30,'SAS',trails
19,19,19,200202280CLE,24.3,4.2,1st quarter,0:26.9,Charles Smith,SAS,True,2-pointer,1,28-30,'SAS',trails
20,20,20,200202280CLE,43.3,29.1,1st quarter,0:00.0,Tim Duncan,SAS,False,3-pointer,31,28-30,'SAS',trails
