,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201301270BOS,17.3,6.5,1st quarter,11:17.0,LeBron James,MIA,False,2-pointer,7,0-0,'MIA',tied
1,1,1,201301270BOS,23.6,5.6,1st quarter,11:00.0,Chris Bosh,MIA,True,2-pointer,1,2-0,'MIA',leads
2,2,2,201301270BOS,44.3,7.3,1st quarter,10:24.0,Chris Bosh,MIA,False,2-pointer,20,2-2,'MIA',tied
3,3,3,201301270BOS,28.0,26.9,1st quarter,10:18.0,Dwyane Wade,MIA,False,2-pointer,22,2-2,'MIA',tied
4,4,4,201301270BOS,24.0,5.4,1st quarter,10:04.0,Dwyane Wade,MIA,False,2-pointer,0,2-2,'MIA',tied
5,5,5,201301270BOS,29.1,16.9,1st quarter,9:52.0,LeBron James,MIA,True,2-pointer,13,4-2,'MIA',leads
6,6,6,201301270BOS,24.1,5.1,1st quarter,9:05.0,LeBron James,MIA,False,2-pointer,0,4-4,'MIA',tied
7,7,7,201301270BOS,23.2,5.6,1st quarter,8:45.0,Mario Chalmers,MIA,False,2-pointer,1,4-6,'MIA',trails
8,8,8,201301270BOS,23.8,5.1,1st quarter,8:29.0,Chris Bosh,MIA,True,2-pointer,0,6-6,'MIA',tied
9,9,9,201301270BOS,22.1,4.7,1st quarter,8:04.0,LeBron James,MIA,True,2-pointer,2,8-6,'MIA',leads
10,10,10,201301270BOS,38.6,22.3,1st quarter,7:27.0,Dwyane Wade,MIA,True,2-pointer,23,10-8,'MIA',leads
11,11,11,201301270BOS,32.9,23.6,1st quarter,6:48.0,Chris Bosh,MIA,True,2-pointer,21,12-11,'MIA',leads
12,12,12,201301270BOS,5.3,6.5,1st quarter,6:05.0,Chris Bosh,MIA,True,2-pointer,19,14-11,'MIA',leads
13,13,13,201301270BOS,21.4,6.1,1st quarter,5:36.0,LeBron James,MIA,False,2-pointer,3,14-11,'MIA',leads
14,14,14,201301270BOS,23.6,6.7,1st quarter,4:54.0,Dwyane Wade,MIA,True,2-pointer,2,16-13,'MIA',leads
15,15,15,201301270BOS,25.7,5.0,1st quarter,3:45.0,Udonis Haslem,MIA,True,2-pointer,2,18-15,'MIA',leads
16,16,16,201301270BOS,43.3,8.1,1st quarter,3:14.0,Chris Bosh,MIA,True,2-pointer,20,20-15,'MIA',leads
17,17,17,201301270BOS,24.4,5.4,1st quarter,2:21.0,Dwyane Wade,MIA,False,2-pointer,1,20-18,'MIA',leads
18,18,18,201301270BOS,39.4,4.8,1st quarter,2:02.0,Ray Allen,MIA,True,2-pointer,15,22-20,'MIA',leads
19,19,19,201301270BOS,24.9,5.4,1st quarter,1:32.0,Shane Battier,MIA,True,2-pointer,1,24-22,'MIA',leads
20,20,20,201301270BOS,23.6,4.8,1st quarter,1:12.0,LeBron James,MIA,False,2-pointer,0,24-22,'MIA',leads
21,21,21,201301270BOS,44.7,8.4,1st quarter,0:52.8,Norris Cole,MIA,False,2-pointer,21,24-22,'MIA',leads
22,22,22,201301270BOS,24.1,4.8,1st quarter,0:51.9,LeBron James,MIA,False,2-pointer,0,24-22,'MIA',leads
23,23,23,201301270BOS,24.0,5.1,1st quarter,0:49.9,LeBron James,MIA,True,2-pointer,0,26-22,'MIA',leads
24,24,24,201301270BOS,23.5,24.7,1st quarter,0:15.9,Ray Allen,MIA,False,2-pointer,20,26-22,'MIA',leads
25,25,25,201301270BOS,0.6,12.7,2nd quarter,11:25.0,Ray Allen,MIA,False,3-pointer,25,26-22,'MIA',leads
26,26,26,201301270BOS,4.2,6.7,2nd quarter,11:05.0,Ray Allen,MIA,True,2-pointer,20,28-22,'MIA',leads
