,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
67,67,67,201604050ATL,38.5,23.3,4th quarter,6:48.0,Ronnie Price,PHO,False,3-pointer,24,79-85,'PHO',trails
68,68,68,201604050ATL,13.4,26.4,4th quarter,6:10.0,Devin Booker,PHO,False,3-pointer,25,79-87,'PHO',trails
69,69,69,201604050ATL,37.0,21.0,4th quarter,5:42.0,Ronnie Price,PHO,False,2-pointer,22,79-89,'PHO',trails
70,70,70,201604050ATL,38.5,24.3,4th quarter,5:17.0,P.J. Tucker,PHO,False,3-pointer,25,79-91,'PHO',trails
71,71,71,201604050ATL,29.6,26.9,4th quarter,4:13.0,Devin Booker,PHO,True,3-pointer,24,82-96,'PHO',trails
72,72,72,201604050ATL,41.3,9.1,4th quarter,3:36.0,Alex Len,PHO,False,2-pointer,18,82-96,'PHO',trails
73,73,73,201604050ATL,23.9,3.3,4th quarter,3:09.0,Devin Booker,PHO,False,2-pointer,0,82-96,'PHO',trails
74,74,74,201604050ATL,22.3,3.8,4th quarter,2:50.0,Devin Booker,PHO,True,2-pointer,1,84-98,'PHO',trails
75,75,75,201604050ATL,18.4,27.7,4th quarter,2:15.0,Mirza Teletović,PHO,False,3-pointer,25,84-100,'PHO',trails
76,76,76,201604050ATL,21.1,5.6,4th quarter,1:50.0,P.J. Tucker,PHO,False,2-pointer,3,84-100,'PHO',trails
77,77,77,201604050ATL,9.5,22.8,4th quarter,1:37.0,John Jenkins,PHO,False,3-pointer,24,84-101,'PHO',trails
78,78,78,201604050ATL,24.0,4.6,4th quarter,1:00.0,Chase Budinger,PHO,True,2-pointer,1,86-103,'PHO',trails
79,79,79,201604050ATL,24.0,3.2,4th quarter,0:46.0,Archie Goodwin,PHO,True,2-pointer,0,88-103,'PHO',trails
80,80,80,201604050ATL,35.9,21.8,4th quarter,0:14.0,John Jenkins,PHO,True,2-pointer,22,90-103,'PHO',trails
81,81,81,201604050ATL,11.5,23.5,1st quarter,11:42.0,Jeff Teague,ATL,False,3-pointer,24,0-0,'PHO',tied
82,82,82,201604050ATL,9.5,16.1,1st quarter,10:34.0,Al Horford,ATL,True,2-pointer,19,2-2,'PHO',tied
83,83,83,201604050ATL,21.5,21.3,1st quarter,10:10.0,Al Horford,ATL,False,2-pointer,18,2-4,'PHO',trails
84,84,84,201604050ATL,23.8,7.6,1st quarter,9:36.0,Paul Millsap,ATL,False,2-pointer,4,2-4,'PHO',trails
85,85,85,201604050ATL,9.0,22.5,1st quarter,9:08.0,Jeff Teague,ATL,True,3-pointer,24,5-6,'PHO',trails
86,86,86,201604050ATL,12.8,25.4,1st quarter,8:42.0,Jeff Teague,ATL,True,3-pointer,25,8-6,'PHO',leads
87,87,87,201604050ATL,25.7,3.7,1st quarter,8:18.0,Kyle Korver,ATL,True,2-pointer,1,10-6,'PHO',leads
88,88,88,201604050ATL,25.0,27.4,1st quarter,7:50.0,Paul Millsap,ATL,True,3-pointer,24,14-9,'PHO',leads
89,89,89,201604050ATL,25.5,27.2,1st quarter,7:23.0,Paul Millsap,ATL,False,3-pointer,24,14-9,'PHO',leads
90,90,90,201604050ATL,23.8,3.7,1st quarter,7:13.0,Jeff Teague,ATL,True,2-pointer,0,16-9,'PHO',leads
91,91,91,201604050ATL,24.0,3.1,1st quarter,6:56.0,Paul Millsap,ATL,True,2-pointer,0,18-9,'PHO',leads
92,92,92,201604050ATL,23.9,27.2,1st quarter,6:37.0,Jeff Teague,ATL,False,3-pointer,24,18-9,'PHO',leads
93,93,93,201604050ATL,23.6,3.8,1st quarter,5:44.0,Kent Bazemore,ATL,True,2-pointer,0,20-12,'PHO',leads
94,94,94,201604050ATL,20.0,14.5,1st quarter,5:17.0,Kyle Korver,ATL,False,2-pointer,12,20-14,'PHO',leads
95,95,95,201604050ATL,23.6,3.2,1st quarter,4:53.0,Jeff Teague,ATL,False,2-pointer,0,20-17,'PHO',leads
96,96,96,201604050ATL,42.7,5.1,1st quarter,4:34.0,Al Horford,ATL,False,2-pointer,18,20-17,'PHO',leads
97,97,97,201604050ATL,19.3,27.7,1st quarter,4:04.0,Tim Hardaway,ATL,False,3-pointer,25,20-20,'PHO',tied
98,98,98,201604050ATL,30.3,14.5,1st quarter,3:29.0,Kris Humphries,ATL,True,2-pointer,13,22-22,'PHO',tied
99,99,99,201604050ATL,14.3,18.9,1st quarter,2:38.0,Dennis Schröder,ATL,False,2-pointer,18,22-22,'PHO',tied
100,100,100,201604050ATL,29.3,27.2,1st quarter,2:16.0,Kris Humphries,ATL,True,3-pointer,24,25-24,'PHO',leads
101,101,101,201604050ATL,26.0,3.8,1st quarter,1:42.0,Dennis Schröder,ATL,False,2-pointer,2,25-27,'PHO',trails
102,102,102,201604050ATL,24.0,25.8,1st quarter,1:14.0,Dennis Schröder,ATL,False,2-pointer,22,25-29,'PHO',trails
103,103,103,201604050ATL,23.9,3.7,1st quarter,0:38.0,Tim Hardaway,ATL,True,2-pointer,0,27-32,'PHO',trails
104,104,104,201604050ATL,24.2,3.2,1st quarter,0:05.0,Dennis Schröder,ATL,False,2-pointer,0,28-35,'PHO',trails
105,105,105,201604050ATL,30.3,14.5,2nd quarter,11:08.0,Al Horford,ATL,False,2-pointer,13,28-38,'PHO',trails
106,106,106,201604050ATL,22.4,3.2,2nd quarter,10:27.0,Dennis Schröder,ATL,False,2-pointer,1,28-39,'PHO',trails
107,107,107,201604050ATL,24.4,3.0,2nd quarter,10:15.0,Thabo Sefolosha,ATL,True,2-pointer,0,30-39,'PHO',trails
108,108,108,201604050ATL,36.0,24.3,2nd quarter,9:42.0,Mike Scott,ATL,False,3-pointer,24,30-39,'PHO',trails
109,109,109,201604050ATL,23.4,26.9,2nd quarter,9:19.0,Kyle Korver,ATL,False,3-pointer,23,30-39,'PHO',trails
110,110,110,201604050ATL,31.1,26.7,2nd quarter,9:06.0,Dennis Schröder,ATL,False,3-pointer,24,30-39,'PHO',trails
111,111,111,201604050ATL,44.7,4.1,2nd quarter,8:34.0,Kent Bazemore,ATL,True,2-pointer,20,32-39,'PHO',trails
112,112,112,201604050ATL,23.1,9.1,2nd quarter,7:42.0,Jeff Teague,ATL,False,2-pointer,6,33-44,'PHO',trails
113,113,113,201604050ATL,23.4,2.9,2nd quarter,7:10.0,Paul Millsap,ATL,True,2-pointer,0,35-46,'PHO',trails
114,114,114,201604050ATL,23.9,4.6,2nd quarter,6:55.0,Al Horford,ATL,True,2-pointer,1,37-46,'PHO',trails
115,115,115,201604050ATL,21.6,26.9,2nd quarter,6:36.0,Kyle Korver,ATL,False,3-pointer,24,37-46,'PHO',trails
116,116,116,201604050ATL,20.3,27.4,2nd quarter,6:17.0,Jeff Teague,ATL,False,3-pointer,24,37-46,'PHO',trails
117,117,117,201604050ATL,7.2,21.0,2nd quarter,5:48.0,Al Horford,ATL,False,3-pointer,24,37-46,'PHO',trails
118,118,118,201604050ATL,1.8,6.1,2nd quarter,5:18.0,Kent Bazemore,ATL,False,3-pointer,22,37-46,'PHO',trails
119,119,119,201604050ATL,41.3,20.4,2nd quarter,5:12.0,Kyle Korver,ATL,True,3-pointer,24,40-46,'PHO',trails
120,120,120,201604050ATL,20.0,9.1,2nd quarter,4:07.0,Mike Scott,ATL,True,2-pointer,7,42-49,'PHO',trails
121,121,121,201604050ATL,35.4,6.6,2nd quarter,3:38.0,Paul Millsap,ATL,False,2-pointer,11,42-49,'PHO',trails
122,122,122,201604050ATL,25.0,3.0,2nd quarter,3:34.0,Kent Bazemore,ATL,False,2-pointer,1,42-49,'PHO',trails
123,123,123,201604050ATL,47.0,9.1,2nd quarter,3:03.0,Kent Bazemore,ATL,False,3-pointer,23,42-51,'PHO',trails
124,124,124,201604050ATL,19.3,4.6,2nd quarter,2:23.0,Al Horford,ATL,False,2-pointer,4,42-54,'PHO',trails
125,125,125,201604050ATL,22.9,3.2,2nd quarter,0:49.0,Jeff Teague,ATL,True,2-pointer,1,44-56,'PHO',trails
126,126,126,201604050ATL,26.5,18.9,2nd quarter,0:14.0,Jeff Teague,ATL,False,2-pointer,16,44-56,'PHO',trails
127,127,127,201604050ATL,45.0,3.3,3rd quarter,11:14.0,Kent Bazemore,ATL,False,2-pointer,21,44-56,'PHO',trails
128,128,128,201604050ATL,24.0,3.1,3rd quarter,11:03.0,Kent Bazemore,ATL,True,2-pointer,0,46-56,'PHO',trails
129,129,129,201604050ATL,20.0,27.2,3rd quarter,10:34.0,Al Horford,ATL,False,3-pointer,24,46-56,'PHO',trails
130,130,130,201604050ATL,22.8,3.3,3rd quarter,10:16.0,Jeff Teague,ATL,True,2-pointer,1,48-56,'PHO',trails
131,131,131,201604050ATL,24.2,6.6,3rd quarter,9:51.0,Jeff Teague,ATL,False,2-pointer,3,49-56,'PHO',trails
132,132,132,201604050ATL,23.9,2.5,3rd quarter,9:50.0,Al Horford,ATL,False,2-pointer,0,49-56,'PHO',trails
133,133,133,201604050ATL,41.3,22.3,3rd quarter,8:25.0,Kyle Korver,ATL,False,3-pointer,25,51-62,'PHO',trails
134,134,134,201604050ATL,42.9,18.9,3rd quarter,8:05.0,Kyle Korver,ATL,True,3-pointer,24,54-62,'PHO',trails
135,135,135,201604050ATL,22.8,3.2,3rd quarter,7:24.0,Thabo Sefolosha,ATL,True,2-pointer,1,56-62,'PHO',trails
136,136,136,201604050ATL,24.0,10.5,3rd quarter,6:51.0,Al Horford,ATL,False,2-pointer,7,57-62,'PHO',trails
137,137,137,201604050ATL,41.1,20.5,3rd quarter,6:17.0,Kent Bazemore,ATL,True,3-pointer,24,60-62,'PHO',trails
138,138,138,201604050ATL,29.3,10.5,3rd quarter,5:20.0,Al Horford,ATL,False,2-pointer,9,61-66,'PHO',trails
139,139,139,201604050ATL,11.1,15.6,3rd quarter,4:57.0,Jeff Teague,ATL,False,2-pointer,18,61-66,'PHO',trails
140,140,140,201604050ATL,36.5,24.8,3rd quarter,4:24.0,Kent Bazemore,ATL,True,3-pointer,25,64-66,'PHO',trails
141,141,141,201604050ATL,47.3,4.1,3rd quarter,3:46.0,Kris Humphries,ATL,False,3-pointer,23,64-66,'PHO',trails
142,142,142,201604050ATL,23.1,3.7,3rd quarter,3:16.0,Kent Bazemore,ATL,True,2-pointer,1,66-66,'PHO',tied
143,143,143,201604050ATL,41.6,21.5,3rd quarter,2:19.0,Dennis Schröder,ATL,False,3-pointer,25,66-68,'PHO',trails
144,144,144,201604050ATL,27.5,4.1,3rd quarter,1:32.0,Paul Millsap,ATL,False,2-pointer,3,66-70,'PHO',trails
145,145,145,201604050ATL,25.9,4.3,3rd quarter,0:52.0,Dennis Schröder,ATL,False,2-pointer,2,66-71,'PHO',trails
146,146,146,201604050ATL,24.1,3.2,3rd quarter,0:51.0,Al Horford,ATL,False,2-pointer,0,66-71,'PHO',trails
147,147,147,201604050ATL,23.9,2.9,3rd quarter,0:50.0,Al Horford,ATL,True,2-pointer,0,68-71,'PHO',trails
148,148,148,201604050ATL,25.4,3.0,3rd quarter,0:32.0,Dennis Schröder,ATL,False,2-pointer,1,68-73,'PHO',trails
149,149,149,201604050ATL,25.0,2.9,3rd quarter,0:02.0,Thabo Sefolosha,ATL,True,2-pointer,1,70-73,'PHO',trails
150,150,150,201604050ATL,3.5,4.1,3rd quarter,0:00.0,Mike Scott,ATL,False,2-pointer,20,70-73,'PHO',trails
151,151,151,201604050ATL,22.8,20.0,4th quarter,11:43.0,Dennis Schröder,ATL,True,2-pointer,17,72-73,'PHO',trails
152,152,152,201604050ATL,24.0,3.1,4th quarter,11:07.0,Mike Scott,ATL,False,2-pointer,0,72-73,'PHO',trails
153,153,153,201604050ATL,12.0,24.8,4th quarter,11:03.0,Al Horford,ATL,True,3-pointer,24,75-73,'PHO',leads
154,154,154,201604050ATL,25.5,3.0,4th quarter,10:52.0,Dennis Schröder,ATL,True,2-pointer,1,77-73,'PHO',leads
155,155,155,201604050ATL,28.2,27.4,4th quarter,10:00.0,Al Horford,ATL,True,3-pointer,24,82-75,'PHO',leads
156,156,156,201604050ATL,26.7,3.7,4th quarter,9:26.0,Al Horford,ATL,False,2-pointer,2,82-77,'PHO',leads
157,157,157,201604050ATL,20.6,27.7,4th quarter,9:02.0,Dennis Schröder,ATL,False,3-pointer,24,82-79,'PHO',leads
158,158,158,201604050ATL,39.3,21.8,4th quarter,8:19.0,Tim Hardaway,ATL,False,3-pointer,24,82-79,'PHO',leads
159,159,159,201604050ATL,41.6,20.4,4th quarter,8:10.0,Kyle Korver,ATL,False,3-pointer,24,82-79,'PHO',leads
160,160,160,201604050ATL,29.3,11.0,4th quarter,7:59.0,Tim Hardaway,ATL,True,2-pointer,9,84-79,'PHO',leads
161,161,161,201604050ATL,0.3,3.8,4th quarter,7:28.0,Tim Hardaway,ATL,False,3-pointer,23,85-79,'PHO',leads
162,162,162,201604050ATL,24.0,3.1,4th quarter,6:37.0,Al Horford,ATL,True,2-pointer,0,87-79,'PHO',leads
163,163,163,201604050ATL,22.6,3.0,4th quarter,5:28.0,Jeff Teague,ATL,True,2-pointer,1,91-79,'PHO',leads
164,164,164,201604050ATL,25.9,3.2,4th quarter,4:59.0,Al Horford,ATL,True,2-pointer,1,93-79,'PHO',leads
165,165,165,201604050ATL,0.2,3.2,4th quarter,4:44.0,Kent Bazemore,ATL,False,3-pointer,23,93-79,'PHO',leads
166,166,166,201604050ATL,12.1,24.4,4th quarter,4:29.0,Jeff Teague,ATL,True,3-pointer,24,96-79,'PHO',leads
167,167,167,201604050ATL,43.2,17.6,4th quarter,3:56.0,Jeff Teague,ATL,False,3-pointer,24,96-82,'PHO',leads
168,168,168,201604050ATL,17.5,11.0,4th quarter,3:17.0,Jeff Teague,ATL,False,2-pointer,10,96-82,'PHO',leads
169,169,169,201604050ATL,26.2,3.2,4th quarter,3:02.0,Kent Bazemore,ATL,True,2-pointer,2,98-82,'PHO',leads
170,170,170,201604050ATL,25.7,3.0,4th quarter,2:35.0,Jeff Teague,ATL,True,2-pointer,1,100-84,'PHO',leads
171,171,171,201604050ATL,7.9,17.4,4th quarter,1:59.0,Kent Bazemore,ATL,False,2-pointer,21,100-84,'PHO',leads
172,172,172,201604050ATL,21.1,19.4,4th quarter,1:21.0,Kyle Korver,ATL,True,2-pointer,16,103-84,'PHO',leads
173,173,173,201604050ATL,25.0,2.5,4th quarter,0:51.0,Dennis Schröder,ATL,False,2-pointer,1,103-86,'PHO',leads
174,174,174,201604050ATL,25.0,9.5,4th quarter,0:23.0,Kris Humphries,ATL,False,2-pointer,6,103-88,'PHO',leads
175,175,175,201604050DEN,37.2,11.0,1st quarter,11:06.0,Kevin Durant,OKC,False,2-pointer,15,2-0,'OKC',leads
176,176,176,201604050DEN,42.2,20.8,1st quarter,9:59.0,Serge Ibaka,OKC,False,3-pointer,25,2-6,'OKC',trails
177,177,177,201604050DEN,25.0,4.6,1st quarter,9:49.0,Russell Westbrook,OKC,False,2-pointer,1,2-6,'OKC',trails
178,178,178,201604050DEN,24.0,3.1,1st quarter,9:16.0,Kevin Durant,OKC,True,2-pointer,0,5-6,'OKC',trails
179,179,179,201604050DEN,40.8,21.8,1st quarter,8:37.0,Kevin Durant,OKC,True,3-pointer,25,8-8,'OKC',tied
180,180,180,201604050DEN,6.6,16.6,1st quarter,8:01.0,Russell Westbrook,OKC,False,2-pointer,22,8-11,'OKC',trails
181,181,181,201604050DEN,10.7,16.4,1st quarter,7:36.0,Serge Ibaka,OKC,False,2-pointer,18,8-13,'OKC',trails
182,182,182,201604050DEN,22.1,4.6,1st quarter,7:31.0,Steven Adams,OKC,False,2-pointer,2,8-13,'OKC',trails
183,183,183,201604050DEN,4.8,18.4,1st quarter,7:00.0,Serge Ibaka,OKC,True,3-pointer,24,11-13,'OKC',trails
184,184,184,201604050DEN,17.0,4.6,1st quarter,6:18.0,Steven Adams,OKC,False,2-pointer,7,11-13,'OKC',trails
185,185,185,201604050DEN,23.6,20.4,1st quarter,6:02.0,Serge Ibaka,OKC,True,2-pointer,17,13-13,'OKC',tied
186,186,186,201604050DEN,23.3,4.1,1st quarter,5:34.0,Steven Adams,OKC,True,2-pointer,1,15-14,'OKC',leads
187,187,187,201604050DEN,7.7,22.8,1st quarter,5:02.0,Russell Westbrook,OKC,True,3-pointer,25,19-17,'OKC',leads
188,188,188,201604050DEN,47.2,6.1,1st quarter,4:38.0,Dion Waiters,OKC,True,3-pointer,23,22-17,'OKC',leads
189,189,189,201604050DEN,24.0,3.1,1st quarter,4:14.0,Serge Ibaka,OKC,True,2-pointer,0,24-17,'OKC',leads
190,190,190,201604050DEN,9.2,3.0,1st quarter,3:19.0,Russell Westbrook,OKC,False,2-pointer,14,24-19,'OKC',leads
191,191,191,201604050DEN,26.0,3.7,1st quarter,2:07.0,Randy Foye,OKC,True,2-pointer,2,26-19,'OKC',leads
192,192,192,201604050DEN,24.0,3.1,1st quarter,1:32.0,Enes Freedom,OKC,True,2-pointer,0,28-21,'OKC',leads
193,193,193,201604050DEN,39.5,14.0,1st quarter,0:55.0,Kevin Durant,OKC,False,2-pointer,19,28-23,'OKC',leads
194,194,194,201604050DEN,26.0,4.6,1st quarter,0:29.0,Dion Waiters,OKC,True,2-pointer,2,30-25,'OKC',leads
195,195,195,201604050DEN,1.2,3.2,2nd quarter,11:44.0,Randy Foye,OKC,False,3-pointer,22,32-30,'OKC',leads
196,196,196,201604050DEN,24.2,6.3,2nd quarter,11:34.0,Enes Freedom,OKC,False,2-pointer,3,32-30,'OKC',leads
197,197,197,201604050DEN,16.6,12.5,2nd quarter,11:13.0,Kevin Durant,OKC,False,2-pointer,12,32-32,'OKC',tied
198,198,198,201604050DEN,22.1,4.1,2nd quarter,10:48.0,Dion Waiters,OKC,False,2-pointer,2,32-35,'OKC',trails
199,199,199,201604050DEN,10.0,6.6,2nd quarter,10:00.0,Kevin Durant,OKC,True,2-pointer,14,36-35,'OKC',leads
200,200,200,201604050DEN,1.0,3.0,2nd quarter,9:22.0,Kyle Singler,OKC,False,3-pointer,23,36-35,'OKC',leads
201,201,201,201604050DEN,25.9,5.6,2nd quarter,9:02.0,Kyle Singler,OKC,False,2-pointer,3,36-35,'OKC',leads
202,202,202,201604050DEN,24.9,5.6,2nd quarter,8:56.0,Kyle Singler,OKC,False,2-pointer,2,36-35,'OKC',leads
203,203,203,201604050DEN,40.3,21.5,2nd quarter,8:28.0,Randy Foye,OKC,True,3-pointer,24,39-37,'OKC',leads
204,204,204,201604050DEN,22.4,4.3,2nd quarter,7:53.0,Dion Waiters,OKC,True,2-pointer,2,41-37,'OKC',leads
