,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,201311300CLE,19.4,9.7,2nd quarter,0:49.0,Luol Deng,CHI,True,2-pointer,8,50-52,'CLE',trails
40,40,40,201311300CLE,46.8,14.5,2nd quarter,0:11.0,Tony Snell,CHI,False,3-pointer,26,51-54,'CLE',trails
41,41,41,201311300CLE,23.5,3.9,2nd quarter,0:00.0,Carlos Boozer,CHI,False,2-pointer,1,51-56,'CLE',trails
42,42,42,201311300CLE,24.0,8.3,3rd quarter,11:28.0,Kirk Hinrich,CHI,False,2-pointer,5,51-58,'CLE',trails
43,43,43,201311300CLE,38.6,14.3,3rd quarter,11:25.0,Kirk Hinrich,CHI,True,2-pointer,18,53-58,'CLE',trails
44,44,44,201311300CLE,37.3,24.4,3rd quarter,10:46.0,Luol Deng,CHI,False,3-pointer,25,53-61,'CLE',trails
45,45,45,201311300CLE,24.4,3.0,3rd quarter,10:24.0,Kirk Hinrich,CHI,False,2-pointer,0,53-61,'CLE',trails
46,46,46,201311300CLE,22.5,4.1,3rd quarter,9:40.0,Joakim Noah,CHI,False,2-pointer,2,53-64,'CLE',trails
47,47,47,201311300CLE,9.6,12.4,3rd quarter,9:08.0,Luol Deng,CHI,True,2-pointer,17,55-66,'CLE',trails
48,48,48,201311300CLE,20.6,8.0,3rd quarter,8:20.0,Joakim Noah,CHI,False,2-pointer,6,55-69,'CLE',trails
49,49,49,201311300CLE,24.2,19.4,3rd quarter,7:20.0,Carlos Boozer,CHI,False,2-pointer,16,56-69,'CLE',trails
50,50,50,201311300CLE,10.4,16.8,3rd quarter,6:50.0,Luol Deng,CHI,False,2-pointer,19,56-71,'CLE',trails
51,51,51,201311300CLE,23.3,3.6,3rd quarter,6:10.0,Luol Deng,CHI,True,2-pointer,1,58-71,'CLE',trails
52,52,52,201311300CLE,35.0,9.6,3rd quarter,5:18.0,Carlos Boozer,CHI,False,2-pointer,13,58-71,'CLE',trails
53,53,53,201311300CLE,-0.5,3.7,3rd quarter,4:54.0,Tony Snell,CHI,True,3-pointer,25,61-71,'CLE',trails
54,54,54,201311300CLE,29.4,16.4,3rd quarter,4:07.0,Tony Snell,CHI,True,2-pointer,14,63-71,'CLE',trails
55,55,55,201311300CLE,14.2,7.1,3rd quarter,3:22.0,Carlos Boozer,CHI,False,2-pointer,11,63-73,'CLE',trails
56,56,56,201311300CLE,8.3,7.8,3rd quarter,2:39.0,Luol Deng,CHI,True,2-pointer,16,66-75,'CLE',trails
57,57,57,201311300CLE,47.3,11.9,3rd quarter,1:58.0,Mike Dunleavy,CHI,False,3-pointer,25,66-77,'CLE',trails
58,58,58,201311300CLE,36.5,14.5,3rd quarter,1:09.0,Kirk Hinrich,CHI,False,2-pointer,17,66-77,'CLE',trails
59,59,59,201311300CLE,36.2,25.2,3rd quarter,0:03.0,Luol Deng,CHI,False,3-pointer,25,66-77,'CLE',trails
60,60,60,201311300CLE,37.0,2.0,4th quarter,11:37.0,Luol Deng,CHI,True,2-pointer,13,68-77,'CLE',trails
61,61,61,201311300CLE,9.4,24.1,4th quarter,10:58.0,Mike James,CHI,False,3-pointer,26,68-79,'CLE',trails
62,62,62,201311300CLE,10.4,14.3,4th quarter,10:26.0,Mike Dunleavy,CHI,True,2-pointer,18,70-82,'CLE',trails
63,63,63,201311300CLE,15.9,8.3,4th quarter,9:37.0,Taj Gibson,CHI,True,2-pointer,10,72-82,'CLE',trails
64,64,64,201311300CLE,29.0,7.4,4th quarter,9:00.0,Mike Dunleavy,CHI,False,2-pointer,7,72-82,'CLE',trails
65,65,65,201311300CLE,35.9,18.3,4th quarter,8:20.0,Luol Deng,CHI,True,2-pointer,19,74-82,'CLE',trails
66,66,66,201311300CLE,23.2,28.2,4th quarter,7:33.0,Tony Snell,CHI,True,3-pointer,25,77-82,'CLE',trails
67,67,67,201311300CLE,23.6,11.0,4th quarter,6:58.0,Tony Snell,CHI,False,2-pointer,8,77-82,'CLE',trails
68,68,68,201311300CLE,24.1,2.4,4th quarter,6:56.0,Tony Snell,CHI,True,2-pointer,1,79-82,'CLE',trails
69,69,69,201311300CLE,24.2,3.3,4th quarter,6:11.0,Taj Gibson,CHI,True,2-pointer,0,81-84,'CLE',trails
70,70,70,201311300CLE,5.2,8.8,4th quarter,5:04.0,Luol Deng,CHI,False,2-pointer,20,82-87,'CLE',trails
71,71,71,201311300CLE,24.0,2.4,4th quarter,5:01.0,Taj Gibson,CHI,True,2-pointer,1,84-87,'CLE',trails
72,72,72,201311300CLE,23.8,3.9,4th quarter,4:34.0,Taj Gibson,CHI,True,2-pointer,1,86-87,'CLE',trails
73,73,73,201311300CLE,23.6,4.5,4th quarter,3:59.0,Tony Snell,CHI,True,2-pointer,2,88-87,'CLE',leads
74,74,74,201311300CLE,18.3,11.6,4th quarter,2:44.0,Luol Deng,CHI,False,2-pointer,10,88-91,'CLE',trails
75,75,75,201311300CLE,24.0,4.4,4th quarter,1:53.0,Taj Gibson,CHI,False,2-pointer,1,88-93,'CLE',trails
76,76,76,201311300CLE,0.6,3.3,4th quarter,1:21.0,Luol Deng,CHI,True,3-pointer,23,91-95,'CLE',trails
77,77,77,201311300CLE,23.3,4.1,4th quarter,0:41.0,Carlos Boozer,CHI,True,2-pointer,1,93-95,'CLE',trails
78,78,78,201311300CLE,28.3,6.1,4th quarter,0:12.0,Luol Deng,CHI,False,2-pointer,5,93-95,'CLE',trails
79,79,79,201311300CLE,22.7,2.4,4th quarter,0:11.0,Joakim Noah,CHI,False,2-pointer,1,93-95,'CLE',trails
80,80,80,201311300CLE,22.7,2.4,4th quarter,0:10.0,Joakim Noah,CHI,False,2-pointer,1,93-95,'CLE',trails
81,81,81,201311300CLE,24.2,2.2,4th quarter,0:10.0,Carlos Boozer,CHI,False,2-pointer,1,93-95,'CLE',trails
82,82,82,201311300CLE,2.2,14.6,1st quarter,11:32.0,Kyrie Irving,CLE,True,3-pointer,25,3-0,'CLE',leads
83,83,83,201311300CLE,23.6,3.9,1st quarter,11:08.0,Alonzo Gee,CLE,True,2-pointer,1,5-0,'CLE',leads
84,84,84,201311300CLE,23.8,3.0,1st quarter,10:45.0,Kyrie Irving,CLE,True,2-pointer,0,7-0,'CLE',leads
85,85,85,201311300CLE,21.6,11.0,1st quarter,10:16.0,Kyrie Irving,CLE,False,2-pointer,8,7-0,'CLE',leads
86,86,86,201311300CLE,30.5,11.0,1st quarter,9:10.0,Kyrie Irving,CLE,False,2-pointer,10,9-2,'CLE',leads
87,87,87,201311300CLE,18.6,7.2,1st quarter,8:31.0,Tristan Thompson,CLE,True,2-pointer,7,11-4,'CLE',leads
88,88,88,201311300CLE,23.0,3.1,1st quarter,7:52.0,Andrew Bynum,CLE,True,2-pointer,1,13-6,'CLE',leads
89,89,89,201311300CLE,23.6,8.6,1st quarter,6:50.0,Andrew Bynum,CLE,True,2-pointer,6,15-6,'CLE',leads
90,90,90,201311300CLE,20.2,5.8,1st quarter,6:09.0,Tristan Thompson,CLE,True,2-pointer,5,17-8,'CLE',leads
91,91,91,201311300CLE,23.8,4.5,1st quarter,5:35.0,Kyrie Irving,CLE,False,2-pointer,2,17-8,'CLE',leads
92,92,92,201311300CLE,41.0,21.1,1st quarter,5:10.0,C.J. Miles,CLE,False,3-pointer,25,17-8,'CLE',leads
93,93,93,201311300CLE,10.9,24.6,1st quarter,4:33.0,Dion Waiters,CLE,True,3-pointer,25,20-10,'CLE',leads
94,94,94,201311300CLE,31.8,18.3,1st quarter,3:40.0,Kyrie Irving,CLE,False,2-pointer,17,20-15,'CLE',leads
95,95,95,201311300CLE,8.0,4.2,1st quarter,2:55.0,Tristan Thompson,CLE,True,2-pointer,16,22-15,'CLE',leads
96,96,96,201311300CLE,23.5,5.3,1st quarter,2:24.0,Tristan Thompson,CLE,False,2-pointer,2,22-15,'CLE',leads
97,97,97,201311300CLE,1.1,2.7,1st quarter,1:56.0,Jarrett Jack,CLE,True,3-pointer,23,25-18,'CLE',leads
98,98,98,201311300CLE,38.1,2.0,1st quarter,1:27.0,Dion Waiters,CLE,True,2-pointer,14,27-18,'CLE',leads
99,99,99,201311300CLE,3.3,2.2,1st quarter,0:29.0,Matthew Dellavedova,CLE,False,2-pointer,21,27-23,'CLE',leads
100,100,100,201311300CLE,36.7,23.5,2nd quarter,11:41.0,Anthony Bennett,CLE,False,3-pointer,24,27-25,'CLE',leads
101,101,101,201311300CLE,23.8,2.8,2nd quarter,11:39.0,Anderson Varejão,CLE,False,2-pointer,0,27-25,'CLE',leads
102,102,102,201311300CLE,9.9,12.6,2nd quarter,10:43.0,Jarrett Jack,CLE,False,2-pointer,17,27-29,'CLE',trails
103,103,103,201311300CLE,24.1,1.9,2nd quarter,10:36.0,Anthony Bennett,CLE,True,2-pointer,1,29-29,'CLE',tied
104,104,104,201311300CLE,34.0,17.8,2nd quarter,9:41.0,Anthony Bennett,CLE,False,2-pointer,18,29-31,'CLE',trails
105,105,105,201311300CLE,12.4,15.6,2nd quarter,9:13.0,Dion Waiters,CLE,True,2-pointer,17,31-31,'CLE',tied
106,106,106,201311300CLE,23.6,2.8,2nd quarter,8:43.0,Dion Waiters,CLE,True,2-pointer,0,33-33,'CLE',tied
107,107,107,201311300CLE,27.1,11.3,2nd quarter,8:10.0,Kyrie Irving,CLE,False,2-pointer,9,33-35,'CLE',trails
108,108,108,201311300CLE,7.9,3.1,2nd quarter,7:27.0,Anderson Varejão,CLE,True,2-pointer,16,35-37,'CLE',trails
109,109,109,201311300CLE,8.0,7.1,2nd quarter,6:56.0,Anderson Varejão,CLE,True,2-pointer,17,38-37,'CLE',leads
110,110,110,201311300CLE,8.7,23.0,2nd quarter,6:09.0,Kyrie Irving,CLE,False,3-pointer,25,38-37,'CLE',leads
111,111,111,201311300CLE,23.6,2.2,2nd quarter,5:05.0,Andrew Bynum,CLE,True,2-pointer,1,42-40,'CLE',leads
112,112,112,201311300CLE,33.7,8.6,2nd quarter,4:24.0,Tristan Thompson,CLE,True,2-pointer,11,44-42,'CLE',leads
113,113,113,201311300CLE,46.3,6.9,2nd quarter,3:57.0,Kyrie Irving,CLE,False,3-pointer,23,44-42,'CLE',leads
114,114,114,201311300CLE,19.9,17.8,2nd quarter,3:38.0,Jarrett Jack,CLE,False,2-pointer,15,44-44,'CLE',tied
115,115,115,201311300CLE,23.8,4.2,2nd quarter,3:13.0,Andrew Bynum,CLE,True,2-pointer,1,46-46,'CLE',tied
116,116,116,201311300CLE,23.3,7.4,2nd quarter,2:48.0,Kyrie Irving,CLE,True,2-pointer,4,48-46,'CLE',leads
117,117,117,201311300CLE,10.7,10.1,2nd quarter,2:08.0,Andrew Bynum,CLE,False,2-pointer,15,48-48,'CLE',tied
118,118,118,201311300CLE,32.8,17.8,2nd quarter,1:47.0,Jarrett Jack,CLE,True,2-pointer,17,50-48,'CLE',leads
119,119,119,201311300CLE,24.0,2.8,2nd quarter,1:06.0,Kyrie Irving,CLE,True,2-pointer,0,52-48,'CLE',leads
120,120,120,201311300CLE,21.4,16.5,2nd quarter,0:31.0,Anderson Varejão,CLE,True,2-pointer,14,54-51,'CLE',leads
121,121,121,201311300CLE,13.5,6.4,3rd quarter,11:47.0,Andrew Bynum,CLE,True,2-pointer,11,58-51,'CLE',leads
122,122,122,201311300CLE,39.5,25.7,3rd quarter,11:04.0,C.J. Miles,CLE,True,3-pointer,27,61-53,'CLE',leads
123,123,123,201311300CLE,38.0,3.7,3rd quarter,10:30.0,Kyrie Irving,CLE,False,2-pointer,14,61-53,'CLE',leads
124,124,124,201311300CLE,35.3,26.5,3rd quarter,10:07.0,C.J. Miles,CLE,True,3-pointer,26,64-53,'CLE',leads
125,125,125,201311300CLE,23.8,4.2,3rd quarter,9:33.0,Kyrie Irving,CLE,False,2-pointer,1,64-53,'CLE',leads
126,126,126,201311300CLE,13.7,6.9,3rd quarter,9:21.0,Andrew Bynum,CLE,True,2-pointer,11,66-53,'CLE',leads
127,127,127,201311300CLE,14.5,25.8,3rd quarter,8:46.0,Alonzo Gee,CLE,True,3-pointer,25,69-55,'CLE',leads
128,128,128,201311300CLE,24.6,4.5,3rd quarter,8:02.0,C.J. Miles,CLE,False,2-pointer,2,69-55,'CLE',leads
129,129,129,201311300CLE,10.9,7.7,3rd quarter,7:31.0,Andrew Bynum,CLE,False,2-pointer,14,69-56,'CLE',leads
130,130,130,201311300CLE,14.0,6.7,3rd quarter,7:08.0,Kyrie Irving,CLE,True,2-pointer,11,71-56,'CLE',leads
131,131,131,201311300CLE,7.9,22.7,3rd quarter,6:35.0,Kyrie Irving,CLE,False,3-pointer,25,71-56,'CLE',leads
132,132,132,201311300CLE,36.2,13.8,3rd quarter,6:24.0,C.J. Miles,CLE,False,2-pointer,16,71-56,'CLE',leads
133,133,133,201311300CLE,12.1,5.8,3rd quarter,5:53.0,Alonzo Gee,CLE,False,2-pointer,12,71-58,'CLE',leads
134,134,134,201311300CLE,23.0,4.5,3rd quarter,5:35.0,Kyrie Irving,CLE,False,2-pointer,2,71-58,'CLE',leads
135,135,135,201311300CLE,26.9,6.3,3rd quarter,5:33.0,Tristan Thompson,CLE,False,2-pointer,4,71-58,'CLE',leads
136,136,136,201311300CLE,28.0,8.3,3rd quarter,5:03.0,Andrew Bynum,CLE,False,2-pointer,7,71-58,'CLE',leads
137,137,137,201311300CLE,27.2,11.0,3rd quarter,4:32.0,Anderson Varejão,CLE,False,2-pointer,9,71-61,'CLE',leads
138,138,138,201311300CLE,22.9,3.4,3rd quarter,3:43.0,Kyrie Irving,CLE,True,2-pointer,1,73-63,'CLE',leads
139,139,139,201311300CLE,24.1,3.6,3rd quarter,3:01.0,Dion Waiters,CLE,True,2-pointer,1,75-64,'CLE',leads
140,140,140,201311300CLE,26.3,9.6,3rd quarter,1:00.0,Jarrett Jack,CLE,False,2-pointer,7,77-66,'CLE',leads
141,141,141,201311300CLE,24.0,2.8,3rd quarter,0:25.0,Alonzo Gee,CLE,False,2-pointer,0,77-66,'CLE',leads
142,142,142,201311300CLE,6.1,1.9,4th quarter,11:16.0,Dion Waiters,CLE,False,2-pointer,18,77-68,'CLE',leads
143,143,143,201311300CLE,33.2,27.9,4th quarter,10:41.0,Dion Waiters,CLE,True,3-pointer,27,82-68,'CLE',leads
144,144,144,201311300CLE,7.9,5.6,4th quarter,9:16.0,Dion Waiters,CLE,False,2-pointer,16,82-72,'CLE',leads
145,145,145,201311300CLE,15.8,10.4,4th quarter,7:51.0,Anderson Varejão,CLE,False,2-pointer,11,82-74,'CLE',leads
146,146,146,201311300CLE,44.4,19.7,4th quarter,7:04.0,Kyrie Irving,CLE,False,3-pointer,26,82-77,'CLE',leads
147,147,147,201311300CLE,15.9,26.6,4th quarter,6:32.0,Jarrett Jack,CLE,False,3-pointer,25,82-79,'CLE',leads
148,148,148,201311300CLE,30.4,16.2,4th quarter,6:26.0,Andrew Bynum,CLE,True,2-pointer,15,84-79,'CLE',leads
149,149,149,201311300CLE,34.0,17.8,4th quarter,5:14.0,Kyrie Irving,CLE,False,2-pointer,18,85-82,'CLE',leads
150,150,150,201311300CLE,24.4,4.1,4th quarter,4:44.0,Kyrie Irving,CLE,False,2-pointer,1,87-84,'CLE',leads
151,151,151,201311300CLE,24.2,4.4,4th quarter,4:42.0,Andrew Bynum,CLE,False,2-pointer,1,87-84,'CLE',leads
152,152,152,201311300CLE,26.1,17.2,4th quarter,4:16.0,Anderson Varejão,CLE,False,2-pointer,14,87-86,'CLE',leads
153,153,153,201311300CLE,23.5,7.5,4th quarter,3:35.0,Andrew Bynum,CLE,True,2-pointer,5,89-88,'CLE',leads
154,154,154,201311300CLE,24.6,4.4,4th quarter,3:08.0,Kyrie Irving,CLE,True,2-pointer,2,91-88,'CLE',leads
155,155,155,201311300CLE,15.4,9.0,4th quarter,2:26.0,Andrew Bynum,CLE,False,2-pointer,10,91-88,'CLE',leads
156,156,156,201311300CLE,23.6,2.8,4th quarter,2:09.0,Dion Waiters,CLE,True,2-pointer,0,93-88,'CLE',leads
157,157,157,201311300CLE,38.1,11.9,4th quarter,1:32.0,Dion Waiters,CLE,True,2-pointer,17,95-88,'CLE',leads
158,158,158,201311300CLE,13.5,6.3,4th quarter,0:20.0,Andrew Bynum,CLE,False,2-pointer,11,95-93,'CLE',leads
159,159,159,201311300DAL,1.4,6.4,1st quarter,11:14.0,Kevin Love,MIN,False,3-pointer,23,0-3,'DAL',trails
160,160,160,201311300DAL,26.4,10.2,1st quarter,10:41.0,Nikola Peković,MIN,True,2-pointer,8,2-5,'DAL',trails
161,161,161,201311300DAL,3.9,17.0,1st quarter,10:04.0,Ricky Rubio,MIN,False,3-pointer,25,2-5,'DAL',trails
162,162,162,201311300DAL,22.9,4.9,1st quarter,9:31.0,Nikola Peković,MIN,True,2-pointer,2,4-7,'DAL',trails
163,163,163,201311300DAL,24.6,4.1,1st quarter,9:08.0,Nikola Peković,MIN,True,2-pointer,1,6-7,'DAL',trails
164,164,164,201311300DAL,25.8,4.4,1st quarter,8:26.0,Corey Brewer,MIN,True,2-pointer,2,8-9,'DAL',trails
165,165,165,201311300DAL,14.0,20.5,1st quarter,8:00.0,Ricky Rubio,MIN,False,2-pointer,20,8-9,'DAL',trails
166,166,166,201311300DAL,2.5,16.1,1st quarter,7:44.0,Kevin Martin,MIN,True,3-pointer,25,11-9,'DAL',leads
167,167,167,201311300DAL,11.2,6.4,1st quarter,7:06.0,Kevin Martin,MIN,False,2-pointer,13,11-11,'DAL',tied
168,168,168,201311300DAL,24.0,4.2,1st quarter,6:58.0,Nikola Peković,MIN,True,2-pointer,1,13-11,'DAL',leads
169,169,169,201311300DAL,8.3,7.1,1st quarter,6:04.0,Kevin Love,MIN,False,2-pointer,16,15-13,'DAL',leads
170,170,170,201311300DAL,1.1,9.4,1st quarter,5:45.0,Ricky Rubio,MIN,False,3-pointer,24,15-13,'DAL',leads
171,171,171,201311300DAL,24.1,6.0,1st quarter,5:21.0,Nikola Peković,MIN,True,2-pointer,3,17-15,'DAL',leads
172,172,172,201311300DAL,47.1,5.6,1st quarter,4:49.0,Corey Brewer,MIN,False,3-pointer,23,17-15,'DAL',leads
173,173,173,201311300DAL,24.7,3.6,1st quarter,4:46.0,Kevin Love,MIN,True,2-pointer,1,19-15,'DAL',leads
174,174,174,201311300DAL,28.2,9.9,1st quarter,3:57.0,Kevin Martin,MIN,True,2-pointer,8,21-18,'DAL',leads
175,175,175,201311300DAL,23.6,3.9,1st quarter,3:29.0,Nikola Peković,MIN,False,2-pointer,1,21-20,'DAL',leads
176,176,176,201311300DAL,11.2,14.5,1st quarter,2:48.0,Kevin Martin,MIN,False,2-pointer,17,21-20,'DAL',leads
177,177,177,201311300DAL,40.2,15.9,1st quarter,2:25.0,Luc Mbah,MIN,False,2-pointer,21,21-22,'DAL',trails
178,178,178,201311300DAL,31.2,22.0,1st quarter,1:51.0,Dante Cunningham,MIN,False,2-pointer,20,21-22,'DAL',trails
179,179,179,201311300DAL,3.1,14.9,1st quarter,1:44.0,Kevin Love,MIN,True,3-pointer,24,24-22,'DAL',leads
180,180,180,201311300DAL,48.2,6.7,1st quarter,1:18.0,Corey Brewer,MIN,True,3-pointer,24,27-22,'DAL',leads
181,181,181,201311300DAL,1.4,11.9,1st quarter,0:48.0,Kevin Love,MIN,False,3-pointer,24,27-24,'DAL',leads
182,182,182,201311300DAL,30.9,20.8,1st quarter,0:40.0,Dante Cunningham,MIN,True,2-pointer,19,29-24,'DAL',leads
183,183,183,201311300DAL,47.1,6.4,1st quarter,0:08.0,Corey Brewer,MIN,False,3-pointer,23,29-24,'DAL',leads
184,184,184,201311300DAL,33.9,26.1,2nd quarter,11:45.0,J.J. Barea,MIN,True,3-pointer,25,32-24,'DAL',leads
185,185,185,201311300DAL,26.1,4.2,2nd quarter,10:51.0,Luc Mbah,MIN,False,2-pointer,2,32-27,'DAL',leads
186,186,186,201311300DAL,37.8,26.6,2nd quarter,10:25.0,J.J. Barea,MIN,False,3-pointer,27,32-27,'DAL',leads
187,187,187,201311300DAL,13.1,24.9,2nd quarter,9:22.0,Kevin Martin,MIN,True,3-pointer,24,37-31,'DAL',leads
188,188,188,201311300DAL,39.1,9.6,2nd quarter,8:43.0,Gorgui Dieng,MIN,False,2-pointer,16,37-33,'DAL',leads
189,189,189,201311300DAL,23.6,5.3,2nd quarter,8:39.0,Gorgui Dieng,MIN,False,2-pointer,2,37-33,'DAL',leads
190,190,190,201311300DAL,6.5,20.2,2nd quarter,8:13.0,Kevin Martin,MIN,False,3-pointer,25,37-35,'DAL',leads
191,191,191,201311300DAL,22.4,5.8,2nd quarter,6:14.0,Ricky Rubio,MIN,False,2-pointer,3,39-35,'DAL',leads
192,192,192,201311300DAL,27.4,6.3,2nd quarter,5:24.0,Luc Mbah,MIN,True,2-pointer,5,41-37,'DAL',leads
193,193,193,201311300DAL,1.7,7.5,2nd quarter,4:22.0,Corey Brewer,MIN,True,3-pointer,23,44-37,'DAL',leads
194,194,194,201311300DAL,18.9,21.9,2nd quarter,3:17.0,Ricky Rubio,MIN,True,2-pointer,20,48-39,'DAL',leads
195,195,195,201311300DAL,22.7,4.1,2nd quarter,2:33.0,Ricky Rubio,MIN,False,2-pointer,2,48-41,'DAL',leads
196,196,196,201311300DAL,25.2,4.7,2nd quarter,2:32.0,Nikola Peković,MIN,True,2-pointer,2,50-41,'DAL',leads
197,197,197,201311300DAL,26.1,4.1,2nd quarter,2:10.0,Corey Brewer,MIN,True,2-pointer,2,52-41,'DAL',leads
198,198,198,201311300DAL,24.0,3.3,2nd quarter,0:05.0,Ricky Rubio,MIN,False,2-pointer,0,54-45,'DAL',leads
199,199,199,201311300DAL,23.0,12.4,3rd quarter,11:46.0,Corey Brewer,MIN,False,2-pointer,9,54-47,'DAL',leads
200,200,200,201311300DAL,25.7,8.3,3rd quarter,11:16.0,Nikola Peković,MIN,False,2-pointer,6,54-49,'DAL',leads
201,201,201,201311300DAL,25.8,5.5,3rd quarter,10:39.0,Kevin Love,MIN,False,2-pointer,3,54-51,'DAL',leads
202,202,202,201311300DAL,27.6,5.5,3rd quarter,10:36.0,Kevin Love,MIN,False,2-pointer,4,54-51,'DAL',leads
203,203,203,201311300DAL,22.5,4.4,3rd quarter,10:35.0,Nikola Peković,MIN,True,2-pointer,2,56-51,'DAL',leads
