,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011100ATL,28.3,11.6,1st quarter,11:41.0,Andrew Bogut,MIL,False,2-pointer,8,0-0,'MIL',tied
1,1,1,201011100ATL,34.2,6.9,1st quarter,11:39.0,Drew Gooden,MIL,False,2-pointer,10,0-0,'MIL',tied
2,2,2,201011100ATL,45.2,19.2,1st quarter,11:08.0,Brandon Jennings,MIL,True,3-pointer,26,3-0,'MIL',leads
3,3,3,201011100ATL,8.7,19.3,1st quarter,10:36.0,Brandon Jennings,MIL,False,2-pointer,21,3-0,'MIL',leads
4,4,4,201011100ATL,15.0,19.6,1st quarter,10:03.0,Luc Mbah,MIL,False,2-pointer,17,3-2,'MIL',leads
5,5,5,201011100ATL,47.4,10.3,1st quarter,9:29.0,John Salmons,MIL,False,3-pointer,24,3-2,'MIL',leads
6,6,6,201011100ATL,25.0,4.8,1st quarter,9:12.0,John Salmons,MIL,True,2-pointer,1,5-2,'MIL',leads
7,7,7,201011100ATL,25.5,5.3,1st quarter,8:24.0,Brandon Jennings,MIL,False,2-pointer,2,5-4,'MIL',leads
8,8,8,201011100ATL,4.9,7.2,1st quarter,7:57.0,Drew Gooden,MIL,False,2-pointer,19,5-7,'MIL',trails
9,9,9,201011100ATL,36.1,22.6,1st quarter,7:25.0,Luc Mbah,MIL,False,2-pointer,21,5-9,'MIL',trails
10,10,10,201011100ATL,24.4,11.7,1st quarter,6:48.0,Andrew Bogut,MIL,True,2-pointer,7,7-11,'MIL',trails
11,11,11,201011100ATL,9.9,7.2,1st quarter,5:15.0,John Salmons,MIL,False,2-pointer,14,7-16,'MIL',trails
12,12,12,201011100ATL,34.8,21.8,1st quarter,4:28.0,Corey Maggette,MIL,True,2-pointer,20,9-20,'MIL',trails
13,13,13,201011100ATL,1.1,7.2,1st quarter,3:41.0,Ersan İlyasova,MIL,False,3-pointer,23,9-22,'MIL',trails
14,14,14,201011100ATL,16.2,24.0,1st quarter,3:14.0,Corey Maggette,MIL,False,2-pointer,21,9-22,'MIL',trails
15,15,15,201011100ATL,21.7,29.9,1st quarter,3:06.0,Ersan İlyasova,MIL,True,3-pointer,25,12-22,'MIL',trails
16,16,16,201011100ATL,22.2,6.2,1st quarter,2:34.0,John Salmons,MIL,True,2-pointer,2,14-22,'MIL',trails
17,17,17,201011100ATL,9.9,10.6,1st quarter,2:05.0,Earl Boykins,MIL,False,2-pointer,15,15-24,'MIL',trails
18,18,18,201011100ATL,24.4,17.1,1st quarter,1:59.0,John Salmons,MIL,False,2-pointer,12,15-24,'MIL',trails
19,19,19,201011100ATL,22.4,25.1,1st quarter,1:12.0,Corey Maggette,MIL,True,2-pointer,20,17-26,'MIL',trails
20,20,20,201011100ATL,23.3,25.0,1st quarter,0:44.8,Corey Maggette,MIL,True,2-pointer,20,19-26,'MIL',trails
21,21,21,201011100ATL,15.1,10.0,1st quarter,0:01.0,Earl Boykins,MIL,True,2-pointer,10,21-26,'MIL',trails
22,22,22,201011100ATL,19.5,25.5,2nd quarter,10:58.0,Keyon Dooling,MIL,True,2-pointer,21,25-28,'MIL',trails
23,23,23,201011100ATL,24.0,5.4,2nd quarter,10:26.0,Ersan İlyasova,MIL,True,2-pointer,0,27-28,'MIL',trails
24,24,24,201011100ATL,25.7,6.4,2nd quarter,9:23.0,Corey Maggette,MIL,True,2-pointer,2,31-30,'MIL',leads
25,25,25,201011100ATL,31.2,23.1,2nd quarter,8:40.0,Earl Boykins,MIL,True,2-pointer,19,33-30,'MIL',leads
26,26,26,201011100ATL,47.9,13.8,2nd quarter,8:04.0,Keyon Dooling,MIL,True,3-pointer,25,36-30,'MIL',leads
27,27,27,201011100ATL,7.4,13.3,2nd quarter,7:32.0,Ersan İlyasova,MIL,True,2-pointer,19,38-32,'MIL',leads
28,28,28,201011100ATL,34.8,22.5,2nd quarter,7:10.0,Ersan İlyasova,MIL,True,2-pointer,21,40-32,'MIL',leads
29,29,29,201011100ATL,9.3,25.8,2nd quarter,6:44.0,Ersan İlyasova,MIL,False,3-pointer,25,40-32,'MIL',leads
30,30,30,201011100ATL,34.0,28.6,2nd quarter,6:34.0,Keyon Dooling,MIL,False,3-pointer,26,40-32,'MIL',leads
31,31,31,201011100ATL,47.6,11.0,2nd quarter,5:27.0,Keyon Dooling,MIL,False,3-pointer,24,40-34,'MIL',leads
