,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200101300CLE,22.2,5.0,1st quarter,11:36.0,Ron Harper,LAL,True,2-pointer,2,2-0,'LAL',leads
1,1,1,200101300CLE,9.1,3.1,1st quarter,11:03.0,Horace Grant,LAL,True,2-pointer,15,4-0,'LAL',leads
2,2,2,200101300CLE,47.1,2.7,1st quarter,10:08.0,Rick Fox,LAL,True,3-pointer,23,7-4,'LAL',leads
3,3,3,200101300CLE,35.5,4.2,1st quarter,9:15.0,Kobe Bryant,LAL,True,2-pointer,12,9-8,'LAL',leads
4,4,4,200101300CLE,47.1,2.1,1st quarter,7:58.0,Devean George,LAL,True,3-pointer,23,12-9,'LAL',leads
5,5,5,200101300CLE,24.1,5.7,1st quarter,7:30.0,Ron Harper,LAL,True,2-pointer,1,14-9,'LAL',leads
6,6,6,200101300CLE,16.3,17.7,1st quarter,7:08.0,Kobe Bryant,LAL,True,2-pointer,15,16-9,'LAL',leads
7,7,7,200101300CLE,47.1,2.7,1st quarter,6:29.0,Devean George,LAL,False,3-pointer,23,16-11,'LAL',leads
8,8,8,200101300CLE,39.9,3.1,1st quarter,5:54.0,Kobe Bryant,LAL,False,2-pointer,16,16-13,'LAL',leads
9,9,9,200101300CLE,24.7,5.0,1st quarter,5:49.0,Horace Grant,LAL,True,2-pointer,1,18-13,'LAL',leads
10,10,10,200101300CLE,47.1,3.7,1st quarter,5:19.0,Devean George,LAL,False,3-pointer,23,18-13,'LAL',leads
11,11,11,200101300CLE,29.1,4.8,1st quarter,5:04.0,Kobe Bryant,LAL,True,2-pointer,5,20-15,'LAL',leads
12,12,12,200101300CLE,15.6,18.7,1st quarter,4:35.0,Ron Harper,LAL,False,2-pointer,16,21-15,'LAL',leads
13,13,13,200101300CLE,14.8,16.6,1st quarter,4:04.0,Kobe Bryant,LAL,False,2-pointer,15,23-17,'LAL',leads
14,14,14,200101300CLE,24.1,6.7,1st quarter,4:01.0,Horace Grant,LAL,False,2-pointer,2,23-17,'LAL',leads
15,15,15,200101300CLE,24.1,6.3,1st quarter,3:59.0,Mark Madsen,LAL,False,2-pointer,1,23-17,'LAL',leads
16,16,16,200101300CLE,8.5,4.2,1st quarter,3:49.0,Kobe Bryant,LAL,False,2-pointer,16,23-17,'LAL',leads
17,17,17,200101300CLE,36.3,5.0,1st quarter,3:10.0,Horace Grant,LAL,False,2-pointer,12,23-19,'LAL',leads
18,18,18,200101300CLE,25.6,5.0,1st quarter,3:08.0,Horace Grant,LAL,True,2-pointer,2,25-19,'LAL',leads
19,19,19,200101300CLE,24.7,5.7,1st quarter,2:41.0,Kobe Bryant,LAL,True,2-pointer,1,28-19,'LAL',leads
20,20,20,200101300CLE,40.7,4.2,1st quarter,1:34.0,Kobe Bryant,LAL,False,2-pointer,17,30-21,'LAL',leads
21,21,21,200101300CLE,23.6,6.7,1st quarter,0:47.1,Ron Harper,LAL,True,2-pointer,2,32-23,'LAL',leads
22,22,22,200101300CLE,24.1,8.4,1st quarter,0:19.9,Brian Shaw,LAL,True,2-pointer,3,35-26,'LAL',leads
23,23,23,200101300CLE,38.4,4.2,2nd quarter,11:26.0,Horace Grant,LAL,True,2-pointer,14,37-26,'LAL',leads
24,24,24,200101300CLE,8.5,4.2,2nd quarter,10:54.0,Horace Grant,LAL,False,2-pointer,16,37-26,'LAL',leads
25,25,25,200101300CLE,14.2,16.2,2nd quarter,9:43.0,Isaiah Rider,LAL,False,2-pointer,15,37-29,'LAL',leads
26,26,26,200101300CLE,40.7,4.2,2nd quarter,9:22.0,Robert Horry,LAL,False,2-pointer,17,37-29,'LAL',leads
27,27,27,200101300CLE,38.4,9.7,2nd quarter,9:10.0,Brian Shaw,LAL,False,2-pointer,15,37-29,'LAL',leads
28,28,28,200101300CLE,36.9,7.8,2nd quarter,8:34.0,Isaiah Rider,LAL,False,2-pointer,13,39-31,'LAL',leads
29,29,29,200101300CLE,39.9,5.0,2nd quarter,8:17.0,Isaiah Rider,LAL,False,2-pointer,16,39-32,'LAL',leads
30,30,30,200101300CLE,9.1,6.7,2nd quarter,7:22.0,Isaiah Rider,LAL,False,2-pointer,15,41-32,'LAL',leads
31,31,31,200101300CLE,35.5,7.3,2nd quarter,6:52.0,Kobe Bryant,LAL,False,2-pointer,12,41-32,'LAL',leads
32,32,32,200101300CLE,16.3,17.7,2nd quarter,6:06.0,Robert Horry,LAL,True,2-pointer,15,43-34,'LAL',leads
33,33,33,200101300CLE,12.7,16.6,2nd quarter,5:09.0,Ron Harper,LAL,False,2-pointer,16,43-36,'LAL',leads
34,34,34,200101300CLE,10.6,5.7,2nd quarter,4:36.0,Kobe Bryant,LAL,False,2-pointer,13,43-36,'LAL',leads
35,35,35,200101300CLE,22.8,6.3,2nd quarter,4:32.0,Kobe Bryant,LAL,False,2-pointer,2,43-36,'LAL',leads
36,36,36,200101300CLE,24.0,5.0,2nd quarter,4:30.0,Mark Madsen,LAL,False,2-pointer,0,43-36,'LAL',leads
37,37,37,200101300CLE,24.1,10.5,2nd quarter,4:29.0,Horace Grant,LAL,False,2-pointer,6,43-36,'LAL',leads
38,38,38,200101300CLE,18.4,23.8,2nd quarter,3:57.0,Kobe Bryant,LAL,True,2-pointer,20,45-38,'LAL',leads
39,39,39,200101300CLE,23.6,9.0,2nd quarter,3:31.0,Kobe Bryant,LAL,False,2-pointer,4,45-41,'LAL',leads
40,40,40,200101300CLE,24.5,5.7,2nd quarter,2:10.0,Tyronn Lue,LAL,False,2-pointer,1,47-41,'LAL',leads
