,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201802150MIL,23.2,4.7,1st quarter,11:44.0,Nikola Jokić,DEN,False,2-pointer,1,0-0,'DEN',tied
1,1,1,201802150MIL,23.1,4.1,1st quarter,11:39.0,Nikola Jokić,DEN,True,2-pointer,1,2-0,'DEN',leads
2,2,2,201802150MIL,35.5,26.1,1st quarter,11:17.0,Will Barton,DEN,True,3-pointer,25,5-0,'DEN',leads
3,3,3,201802150MIL,23.6,5.5,1st quarter,10:33.0,Will Barton,DEN,False,2-pointer,2,5-3,'DEN',leads
4,4,4,201802150MIL,14.7,28.3,1st quarter,10:17.0,Gary Harris,DEN,True,3-pointer,26,8-3,'DEN',leads
5,5,5,201802150MIL,11.8,26.1,1st quarter,9:54.0,Will Barton,DEN,True,3-pointer,26,11-3,'DEN',leads
6,6,6,201802150MIL,23.5,3.4,1st quarter,8:59.0,Gary Harris,DEN,True,2-pointer,0,13-5,'DEN',leads
7,7,7,201802150MIL,14.8,28.7,1st quarter,8:39.0,Will Barton,DEN,True,3-pointer,27,16-7,'DEN',leads
8,8,8,201802150MIL,23.0,5.4,1st quarter,7:43.0,Gary Harris,DEN,True,2-pointer,2,20-12,'DEN',leads
9,9,9,201802150MIL,24.1,4.5,1st quarter,7:04.0,Will Barton,DEN,True,2-pointer,1,22-15,'DEN',leads
10,10,10,201802150MIL,46.6,9.1,1st quarter,5:51.0,Will Barton,DEN,False,3-pointer,23,22-17,'DEN',leads
11,11,11,201802150MIL,23.4,3.8,1st quarter,5:48.0,Nikola Jokić,DEN,True,2-pointer,1,24-17,'DEN',leads
12,12,12,201802150MIL,23.5,4.5,1st quarter,5:00.0,Nikola Jokić,DEN,True,2-pointer,1,26-19,'DEN',leads
13,13,13,201802150MIL,20.4,11.4,1st quarter,4:27.0,Jamal Murray,DEN,True,2-pointer,9,28-21,'DEN',leads
14,14,14,201802150MIL,15.6,27.6,1st quarter,3:55.0,Gary Harris,DEN,True,3-pointer,25,31-21,'DEN',leads
15,15,15,201802150MIL,24.0,13.9,1st quarter,2:20.0,Trey Lyles,DEN,False,2-pointer,10,33-26,'DEN',leads
