,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201512190HOU,37.7,16.4,1st quarter,11:31.0,J.J. Redick,LAC,True,2-pointer,19,2-2,'HOU',tied
1,1,1,201512190HOU,27.0,4.1,1st quarter,10:45.0,Chris Paul,LAC,True,2-pointer,3,4-4,'HOU',tied
2,2,2,201512190HOU,-0.5,6.1,1st quarter,10:05.0,Luc Mbah,LAC,False,3-pointer,24,4-6,'HOU',trails
3,3,3,201512190HOU,22.1,2.9,1st quarter,9:46.0,Blake Griffin,LAC,True,2-pointer,1,6-8,'HOU',trails
4,4,4,201512190HOU,44.5,16.4,1st quarter,9:08.0,J.J. Redick,LAC,False,3-pointer,24,7-8,'HOU',trails
5,5,5,201512190HOU,23.4,29.4,1st quarter,8:42.0,J.J. Redick,LAC,False,3-pointer,26,7-8,'HOU',trails
6,6,6,201512190HOU,16.6,14.5,1st quarter,8:22.0,Blake Griffin,LAC,True,2-pointer,13,9-8,'HOU',leads
7,7,7,201512190HOU,23.8,21.8,1st quarter,8:01.0,Blake Griffin,LAC,False,2-pointer,18,9-10,'HOU',trails
8,8,8,201512190HOU,0.0,4.6,1st quarter,7:02.0,Luc Mbah,LAC,False,3-pointer,24,9-13,'HOU',trails
9,9,9,201512190HOU,10.0,4.9,1st quarter,6:33.0,Chris Paul,LAC,False,2-pointer,14,9-15,'HOU',trails
10,10,10,201512190HOU,0.0,2.9,1st quarter,6:00.0,Wesley Johnson,LAC,False,3-pointer,24,9-19,'HOU',trails
11,11,11,201512190HOU,24.6,28.7,1st quarter,5:16.0,Chris Paul,LAC,False,3-pointer,25,9-21,'HOU',trails
12,12,12,201512190HOU,-0.5,5.3,1st quarter,4:37.0,Jamal Crawford,LAC,True,3-pointer,24,12-23,'HOU',trails
13,13,13,201512190HOU,40.8,22.3,1st quarter,4:12.0,Wesley Johnson,LAC,False,3-pointer,25,12-25,'HOU',trails
14,14,14,201512190HOU,32.6,16.1,1st quarter,3:42.0,Paul Pierce,LAC,False,2-pointer,15,12-27,'HOU',trails
15,15,15,201512190HOU,17.9,29.9,1st quarter,2:42.0,Austin Rivers,LAC,False,3-pointer,27,14-31,'HOU',trails
16,16,16,201512190HOU,7.5,12.5,1st quarter,2:11.0,Blake Griffin,LAC,False,2-pointer,19,14-34,'HOU',trails
17,17,17,201512190HOU,24.6,3.7,1st quarter,1:52.0,Austin Rivers,LAC,False,2-pointer,0,14-34,'HOU',trails
18,18,18,201512190HOU,23.1,11.2,1st quarter,1:04.0,Jamal Crawford,LAC,False,2-pointer,8,15-36,'HOU',trails
19,19,19,201512190HOU,22.1,5.6,1st quarter,0:35.0,Josh Smith,LAC,False,2-pointer,3,15-38,'HOU',trails
20,20,20,201512190HOU,27.3,28.4,1st quarter,0:07.0,Paul Pierce,LAC,False,3-pointer,25,15-38,'HOU',trails
21,21,21,201512190HOU,22.6,5.1,1st quarter,0:05.0,Josh Smith,LAC,True,2-pointer,2,17-38,'HOU',trails
22,22,22,201512190HOU,23.4,6.1,2nd quarter,11:43.0,Josh Smith,LAC,False,2-pointer,3,17-38,'HOU',trails
23,23,23,201512190HOU,27.3,27.4,2nd quarter,10:09.0,Josh Smith,LAC,False,3-pointer,24,17-41,'HOU',trails
24,24,24,201512190HOU,45.3,14.6,2nd quarter,9:37.0,Jamal Crawford,LAC,False,3-pointer,24,17-41,'HOU',trails
25,25,25,201512190HOU,25.0,9.1,2nd quarter,8:57.0,Jamal Crawford,LAC,False,2-pointer,6,17-43,'HOU',trails
26,26,26,201512190HOU,23.1,7.6,2nd quarter,8:44.0,Blake Griffin,LAC,True,2-pointer,4,19-43,'HOU',trails
27,27,27,201512190HOU,24.0,3.1,2nd quarter,8:11.0,DeAndre Jordan,LAC,True,2-pointer,0,21-43,'HOU',trails
28,28,28,201512190HOU,31.6,15.9,2nd quarter,7:44.0,Chris Paul,LAC,False,2-pointer,14,21-43,'HOU',trails
29,29,29,201512190HOU,14.3,17.6,2nd quarter,7:24.0,Lance Stephenson,LAC,False,2-pointer,17,21-44,'HOU',trails
30,30,30,201512190HOU,24.0,3.1,2nd quarter,7:06.0,DeAndre Jordan,LAC,True,2-pointer,0,23-44,'HOU',trails
31,31,31,201512190HOU,24.0,3.1,2nd quarter,6:35.0,DeAndre Jordan,LAC,True,2-pointer,0,25-45,'HOU',trails
32,32,32,201512190HOU,12.3,25.3,2nd quarter,6:13.0,Chris Paul,LAC,True,3-pointer,25,28-46,'HOU',trails
33,33,33,201512190HOU,15.4,16.4,2nd quarter,5:45.0,Blake Griffin,LAC,True,2-pointer,15,31-48,'HOU',trails
34,34,34,201512190HOU,21.8,20.4,2nd quarter,5:25.0,Blake Griffin,LAC,True,2-pointer,17,33-48,'HOU',trails
35,35,35,201512190HOU,38.5,23.0,2nd quarter,4:55.0,Chris Paul,LAC,False,3-pointer,24,33-50,'HOU',trails
36,36,36,201512190HOU,15.7,28.7,2nd quarter,4:41.0,J.J. Redick,LAC,True,3-pointer,27,36-50,'HOU',trails
37,37,37,201512190HOU,46.5,1.4,2nd quarter,4:15.0,J.J. Redick,LAC,False,3-pointer,22,36-50,'HOU',trails
38,38,38,201512190HOU,22.9,6.8,2nd quarter,3:16.0,Blake Griffin,LAC,True,2-pointer,3,38-54,'HOU',trails
39,39,39,201512190HOU,21.3,3.0,2nd quarter,2:34.0,Blake Griffin,LAC,True,2-pointer,2,40-54,'HOU',trails
40,40,40,201512190HOU,8.0,23.3,2nd quarter,1:43.0,J.J. Redick,LAC,False,3-pointer,25,42-57,'HOU',trails
