,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201305020CHI,18.1,6.5,1st quarter,11:44.0,Brook Lopez,BRK,False,2-pointer,6,0-0,'CHI',tied
1,1,1,201305020CHI,39.5,24.5,1st quarter,11:15.0,Gerald Wallace,BRK,True,3-pointer,25,3-2,'CHI',leads
2,2,2,201305020CHI,23.6,6.5,1st quarter,10:35.0,Brook Lopez,BRK,True,2-pointer,2,5-4,'CHI',leads
3,3,3,201305020CHI,28.0,6.2,1st quarter,10:03.0,Brook Lopez,BRK,False,2-pointer,4,5-6,'CHI',trails
4,4,4,201305020CHI,24.1,10.8,1st quarter,9:36.0,Joe Johnson,BRK,True,2-pointer,6,7-6,'CHI',leads
5,5,5,201305020CHI,17.5,13.3,1st quarter,9:14.0,Deron Williams,BRK,True,2-pointer,11,9-8,'CHI',leads
6,6,6,201305020CHI,7.2,4.8,1st quarter,8:32.0,Joe Johnson,BRK,True,2-pointer,17,11-10,'CHI',leads
7,7,7,201305020CHI,28.7,28.9,1st quarter,7:34.0,Deron Williams,BRK,False,3-pointer,24,13-12,'CHI',leads
8,8,8,201305020CHI,36.2,20.9,1st quarter,7:02.0,Brook Lopez,BRK,True,2-pointer,20,15-14,'CHI',leads
9,9,9,201305020CHI,37.0,8.6,1st quarter,6:26.0,Deron Williams,BRK,True,2-pointer,13,17-14,'CHI',leads
10,10,10,201305020CHI,16.1,14.6,1st quarter,5:41.0,Joe Johnson,BRK,True,2-pointer,12,19-14,'CHI',leads
11,11,11,201305020CHI,23.0,17.7,1st quarter,5:06.0,Brook Lopez,BRK,True,2-pointer,13,21-17,'CHI',leads
12,12,12,201305020CHI,24.0,6.9,1st quarter,4:26.0,Brook Lopez,BRK,False,2-pointer,2,21-19,'CHI',leads
13,13,13,201305020CHI,38.9,11.3,1st quarter,3:57.0,Joe Johnson,BRK,True,2-pointer,16,23-21,'CHI',leads
14,14,14,201305020CHI,41.3,24.5,1st quarter,3:15.0,Deron Williams,BRK,False,3-pointer,26,23-23,'CHI',tied
15,15,15,201305020CHI,31.3,13.2,1st quarter,2:45.0,Joe Johnson,BRK,False,2-pointer,11,23-23,'CHI',tied
16,16,16,201305020CHI,33.7,5.7,1st quarter,2:10.0,Andray Blatche,BRK,True,2-pointer,10,25-25,'CHI',tied
17,17,17,201305020CHI,7.7,17.3,1st quarter,1:31.0,Brook Lopez,BRK,False,2-pointer,20,25-25,'CHI',tied
18,18,18,201305020CHI,14.8,18.2,1st quarter,0:54.5,Joe Johnson,BRK,True,2-pointer,16,29-27,'CHI',leads
19,19,19,201305020CHI,21.6,5.4,1st quarter,0:30.4,Brook Lopez,BRK,True,2-pointer,2,31-27,'CHI',leads
20,20,20,201305020CHI,36.7,5.3,2nd quarter,11:23.0,Deron Williams,BRK,False,2-pointer,13,33-29,'CHI',leads
21,21,21,201305020CHI,24.9,6.9,2nd quarter,11:06.0,Andray Blatche,BRK,True,2-pointer,2,35-29,'CHI',leads
22,22,22,201305020CHI,6.3,19.2,2nd quarter,10:31.0,C.J. Watson,BRK,True,2-pointer,23,37-29,'CHI',leads
23,23,23,201305020CHI,43.6,8.3,2nd quarter,9:54.0,C.J. Watson,BRK,False,2-pointer,20,37-29,'CHI',leads
24,24,24,201305020CHI,14.0,29.7,2nd quarter,9:32.0,MarShon Brooks,BRK,False,3-pointer,27,37-29,'CHI',leads
25,25,25,201305020CHI,24.6,6.7,2nd quarter,8:57.0,Kris Humphries,BRK,True,2-pointer,2,39-31,'CHI',leads
26,26,26,201305020CHI,44.3,5.9,2nd quarter,8:09.0,Gerald Wallace,BRK,False,2-pointer,20,39-33,'CHI',leads
27,27,27,201305020CHI,29.0,22.6,2nd quarter,7:57.0,Kris Humphries,BRK,False,2-pointer,18,39-33,'CHI',leads
28,28,28,201305020CHI,22.4,23.9,2nd quarter,7:37.0,Kris Humphries,BRK,False,2-pointer,19,39-33,'CHI',leads
29,29,29,201305020CHI,25.7,5.7,2nd quarter,7:28.0,C.J. Watson,BRK,True,2-pointer,2,41-33,'CHI',leads
30,30,30,201305020CHI,24.0,19.2,2nd quarter,6:54.0,C.J. Watson,BRK,False,2-pointer,14,41-33,'CHI',leads
31,31,31,201305020CHI,25.7,6.1,2nd quarter,6:34.0,Deron Williams,BRK,False,2-pointer,2,41-36,'CHI',leads
32,32,32,201305020CHI,20.3,11.4,2nd quarter,6:03.0,Kris Humphries,BRK,True,2-pointer,7,43-36,'CHI',leads
33,33,33,201305020CHI,23.5,6.9,2nd quarter,5:24.0,Gerald Wallace,BRK,True,2-pointer,2,45-38,'CHI',leads
34,34,34,201305020CHI,17.8,26.9,2nd quarter,4:47.0,Gerald Wallace,BRK,False,2-pointer,23,45-38,'CHI',leads
35,35,35,201305020CHI,42.1,15.8,2nd quarter,4:12.0,Joe Johnson,BRK,False,2-pointer,21,45-38,'CHI',leads
36,36,36,201305020CHI,18.4,23.6,2nd quarter,3:48.0,Deron Williams,BRK,True,2-pointer,19,47-41,'CHI',leads
37,37,37,201305020CHI,47.0,10.3,2nd quarter,2:49.0,Joe Johnson,BRK,True,3-pointer,24,50-46,'CHI',leads
38,38,38,201305020CHI,22.7,5.7,2nd quarter,2:22.0,Gerald Wallace,BRK,False,2-pointer,1,50-48,'CHI',leads
39,39,39,201305020CHI,24.7,6.4,2nd quarter,2:11.0,Deron Williams,BRK,True,2-pointer,2,52-48,'CHI',leads
40,40,40,201305020CHI,25.3,30.0,2nd quarter,1:27.0,Deron Williams,BRK,True,3-pointer,25,55-48,'CHI',leads
41,41,41,201305020CHI,24.9,6.2,2nd quarter,1:00.0,Brook Lopez,BRK,True,2-pointer,2,58-50,'CHI',leads
42,42,42,201305020CHI,0.5,4.2,2nd quarter,0:01.0,C.J. Watson,BRK,False,3-pointer,24,60-54,'CHI',leads
43,43,43,201305020CHI,23.3,11.6,3rd quarter,11:28.0,Joe Johnson,BRK,True,2-pointer,7,62-57,'CHI',leads
44,44,44,201305020CHI,23.3,6.5,3rd quarter,10:33.0,Reggie Evans,BRK,False,2-pointer,2,63-57,'CHI',leads
45,45,45,201305020CHI,22.5,5.7,3rd quarter,10:08.0,Gerald Wallace,BRK,True,2-pointer,2,65-57,'CHI',leads
46,46,46,201305020CHI,0.5,3.3,3rd quarter,9:14.0,Gerald Wallace,BRK,False,3-pointer,24,65-59,'CHI',leads
47,47,47,201305020CHI,25.3,5.1,3rd quarter,8:59.0,Gerald Wallace,BRK,True,2-pointer,1,67-59,'CHI',leads
48,48,48,201305020CHI,6.6,3.7,3rd quarter,8:27.0,Deron Williams,BRK,False,2-pointer,17,67-59,'CHI',leads
49,49,49,201305020CHI,28.0,8.3,3rd quarter,7:58.0,Joe Johnson,BRK,False,2-pointer,5,67-59,'CHI',leads
50,50,50,201305020CHI,24.2,8.7,3rd quarter,7:51.0,Deron Williams,BRK,False,2-pointer,4,67-59,'CHI',leads
51,51,51,201305020CHI,23.8,7.0,3rd quarter,7:50.0,Reggie Evans,BRK,False,2-pointer,2,67-59,'CHI',leads
52,52,52,201305020CHI,33.9,23.7,3rd quarter,7:18.0,Brook Lopez,BRK,False,2-pointer,21,67-59,'CHI',leads
53,53,53,201305020CHI,8.2,6.2,3rd quarter,6:18.0,Brook Lopez,BRK,False,2-pointer,16,67-61,'CHI',leads
54,54,54,201305020CHI,21.8,5.8,3rd quarter,4:33.0,Brook Lopez,BRK,False,2-pointer,2,69-65,'CHI',leads
55,55,55,201305020CHI,25.5,26.6,3rd quarter,3:40.0,Andray Blatche,BRK,False,2-pointer,22,70-68,'CHI',leads
56,56,56,201305020CHI,21.4,5.0,3rd quarter,3:13.0,Andray Blatche,BRK,False,2-pointer,3,70-69,'CHI',leads
57,57,57,201305020CHI,25.3,6.4,3rd quarter,3:11.0,Brook Lopez,BRK,False,2-pointer,2,70-69,'CHI',leads
58,58,58,201305020CHI,35.3,18.1,3rd quarter,2:32.0,Joe Johnson,BRK,False,2-pointer,17,70-69,'CHI',leads
59,59,59,201305020CHI,22.9,6.1,3rd quarter,2:31.0,Gerald Wallace,BRK,False,2-pointer,2,70-69,'CHI',leads
60,60,60,201305020CHI,23.2,5.6,3rd quarter,1:42.0,C.J. Watson,BRK,True,2-pointer,1,72-69,'CHI',leads
61,61,61,201305020CHI,26.1,8.3,3rd quarter,0:04.9,C.J. Watson,BRK,False,2-pointer,4,74-71,'CHI',leads
62,62,62,201305020CHI,24.4,7.8,4th quarter,11:46.0,Andray Blatche,BRK,False,2-pointer,3,75-71,'CHI',leads
63,63,63,201305020CHI,24.2,7.0,4th quarter,11:44.0,Andray Blatche,BRK,False,2-pointer,2,75-71,'CHI',leads
64,64,64,201305020CHI,43.2,20.1,4th quarter,11:08.0,Gerald Wallace,BRK,True,3-pointer,24,78-73,'CHI',leads
65,65,65,201305020CHI,45.2,20.7,4th quarter,10:36.0,Gerald Wallace,BRK,False,3-pointer,26,78-73,'CHI',leads
66,66,66,201305020CHI,21.4,6.5,4th quarter,10:30.0,Gerald Wallace,BRK,False,2-pointer,3,78-73,'CHI',leads
67,67,67,201305020CHI,19.9,30.0,4th quarter,8:48.0,C.J. Watson,BRK,True,3-pointer,25,81-73,'CHI',leads
68,68,68,201305020CHI,21.6,8.6,4th quarter,8:11.0,Kris Humphries,BRK,True,2-pointer,4,83-75,'CHI',leads
69,69,69,201305020CHI,11.3,27.4,4th quarter,7:06.0,Joe Johnson,BRK,False,3-pointer,26,83-79,'CHI',leads
70,70,70,201305020CHI,46.3,16.2,4th quarter,6:30.0,Deron Williams,BRK,False,3-pointer,25,83-79,'CHI',leads
71,71,71,201305020CHI,42.2,23.9,4th quarter,6:09.0,Joe Johnson,BRK,False,3-pointer,26,83-79,'CHI',leads
72,72,72,201305020CHI,23.5,11.1,4th quarter,5:56.0,Brook Lopez,BRK,False,2-pointer,6,83-79,'CHI',leads
73,73,73,201305020CHI,22.9,5.0,4th quarter,4:22.0,Brook Lopez,BRK,True,2-pointer,1,87-83,'CHI',leads
74,74,74,201305020CHI,24.1,6.7,4th quarter,3:36.0,Brook Lopez,BRK,True,2-pointer,2,89-85,'CHI',leads
75,75,75,201305020CHI,24.0,10.6,4th quarter,2:53.0,Brook Lopez,BRK,False,2-pointer,6,89-85,'CHI',leads
76,76,76,201305020CHI,3.5,4.5,4th quarter,1:54.0,Brook Lopez,BRK,False,2-pointer,21,90-88,'CHI',leads
77,77,77,201305020CHI,17.0,5.6,4th quarter,1:15.0,Andray Blatche,BRK,True,2-pointer,7,92-88,'CHI',leads
78,78,78,201305020CHI,11.2,13.6,4th quarter,0:41.9,Andray Blatche,BRK,False,2-pointer,15,92-90,'CHI',leads
79,79,79,201305020CHI,21.4,5.9,1st quarter,11:31.0,Marco Belinelli,CHI,True,2-pointer,3,2-0,'CHI',leads
80,80,80,201305020CHI,36.4,11.4,1st quarter,10:52.0,Carlos Boozer,CHI,True,2-pointer,14,4-3,'CHI',leads
81,81,81,201305020CHI,25.2,26.3,1st quarter,10:22.0,Marco Belinelli,CHI,True,2-pointer,21,6-5,'CHI',leads
82,82,82,201305020CHI,27.2,22.2,1st quarter,9:50.0,Joakim Noah,CHI,False,2-pointer,18,6-5,'CHI',leads
83,83,83,201305020CHI,24.7,6.2,1st quarter,9:23.0,Joakim Noah,CHI,True,2-pointer,1,8-7,'CHI',leads
84,84,84,201305020CHI,25.5,5.0,1st quarter,8:50.0,Jimmy Butler,CHI,True,2-pointer,2,10-9,'CHI',leads
85,85,85,201305020CHI,36.2,13.3,1st quarter,8:15.0,Carlos Boozer,CHI,True,2-pointer,15,12-11,'CHI',leads
86,86,86,201305020CHI,24.4,10.5,1st quarter,7:44.0,Marco Belinelli,CHI,False,2-pointer,6,12-13,'CHI',trails
87,87,87,201305020CHI,36.5,7.2,1st quarter,7:20.0,Carlos Boozer,CHI,True,2-pointer,13,14-13,'CHI',leads
88,88,88,201305020CHI,13.5,7.3,1st quarter,6:35.0,Joakim Noah,CHI,False,2-pointer,11,14-15,'CHI',trails
89,89,89,201305020CHI,9.9,26.3,1st quarter,5:57.0,Nate Robinson,CHI,False,3-pointer,26,14-17,'CHI',trails
90,90,90,201305020CHI,23.8,20.7,1st quarter,5:53.0,Marco Belinelli,CHI,False,2-pointer,16,14-17,'CHI',trails
91,91,91,201305020CHI,33.2,28.0,1st quarter,5:23.0,Nate Robinson,CHI,True,3-pointer,25,17-19,'CHI',trails
92,92,92,201305020CHI,18.3,19.6,1st quarter,4:48.0,Joakim Noah,CHI,True,2-pointer,16,19-21,'CHI',trails
93,93,93,201305020CHI,21.5,5.4,1st quarter,4:10.0,Joakim Noah,CHI,True,2-pointer,3,21-21,'CHI',tied
94,94,94,201305020CHI,21.6,21.8,1st quarter,3:45.0,Jimmy Butler,CHI,False,2-pointer,17,21-23,'CHI',trails
95,95,95,201305020CHI,23.0,5.6,1st quarter,3:36.0,Marco Belinelli,CHI,True,2-pointer,1,23-23,'CHI',tied
96,96,96,201305020CHI,22.2,5.9,1st quarter,2:31.0,Marco Belinelli,CHI,True,2-pointer,2,25-23,'CHI',leads
97,97,97,201305020CHI,45.4,17.6,1st quarter,1:50.0,Nate Robinson,CHI,False,3-pointer,25,25-25,'CHI',tied
98,98,98,201305020CHI,27.2,12.1,1st quarter,1:13.0,Joakim Noah,CHI,True,2-pointer,8,27-27,'CHI',tied
99,99,99,201305020CHI,38.4,6.7,1st quarter,0:07.9,Taj Gibson,CHI,False,2-pointer,15,27-31,'CHI',trails
100,100,100,201305020CHI,25.7,11.6,2nd quarter,11:44.0,Richard Hamilton,CHI,False,2-pointer,7,27-33,'CHI',trails
101,101,101,201305020CHI,25.0,6.4,2nd quarter,11:29.0,Marquis Teague,CHI,True,2-pointer,2,29-33,'CHI',trails
102,102,102,201305020CHI,10.9,8.6,2nd quarter,11:13.0,Richard Hamilton,CHI,False,2-pointer,14,29-33,'CHI',trails
103,103,103,201305020CHI,45.4,17.4,2nd quarter,9:40.0,Jimmy Butler,CHI,False,3-pointer,25,29-37,'CHI',trails
104,104,104,201305020CHI,23.8,7.0,2nd quarter,8:33.0,Taj Gibson,CHI,True,2-pointer,2,33-39,'CHI',trails
105,105,105,201305020CHI,25.5,29.7,2nd quarter,6:44.0,Nate Robinson,CHI,True,3-pointer,25,36-41,'CHI',trails
106,106,106,201305020CHI,27.7,7.3,2nd quarter,6:18.0,Joakim Noah,CHI,False,2-pointer,4,36-41,'CHI',trails
107,107,107,201305020CHI,24.7,7.0,2nd quarter,5:04.0,Carlos Boozer,CHI,False,2-pointer,2,38-45,'CHI',trails
108,108,108,201305020CHI,37.8,14.7,2nd quarter,4:36.0,Carlos Boozer,CHI,False,2-pointer,17,38-45,'CHI',trails
109,109,109,201305020CHI,32.1,9.1,2nd quarter,4:05.0,Nate Robinson,CHI,True,2-pointer,9,40-45,'CHI',trails
110,110,110,201305020CHI,13.1,27.4,2nd quarter,3:32.0,Jimmy Butler,CHI,True,3-pointer,25,44-47,'CHI',trails
111,111,111,201305020CHI,24.0,7.2,2nd quarter,3:11.0,Carlos Boozer,CHI,True,2-pointer,2,46-47,'CHI',trails
112,112,112,201305020CHI,29.8,16.0,2nd quarter,1:45.0,Carlos Boozer,CHI,False,2-pointer,12,48-52,'CHI',trails
113,113,113,201305020CHI,23.8,7.0,2nd quarter,1:14.0,Joakim Noah,CHI,True,2-pointer,2,50-56,'CHI',trails
114,114,114,201305020CHI,9.6,19.6,2nd quarter,0:39.9,Jimmy Butler,CHI,False,2-pointer,21,50-58,'CHI',trails
115,115,115,201305020CHI,25.3,6.1,2nd quarter,0:37.9,Joakim Noah,CHI,False,2-pointer,2,50-58,'CHI',trails
116,116,116,201305020CHI,0.9,5.7,2nd quarter,0:11.5,Marco Belinelli,CHI,True,3-pointer,23,54-60,'CHI',trails
117,117,117,201305020CHI,0.3,3.4,3rd quarter,11:48.0,Nate Robinson,CHI,True,3-pointer,24,57-60,'CHI',trails
118,118,118,201305020CHI,29.1,26.3,3rd quarter,11:12.0,Jimmy Butler,CHI,False,2-pointer,22,57-62,'CHI',trails
119,119,119,201305020CHI,40.6,12.4,3rd quarter,10:18.0,Nate Robinson,CHI,False,2-pointer,18,57-63,'CHI',trails
120,120,120,201305020CHI,25.7,6.1,3rd quarter,9:54.0,Marco Belinelli,CHI,False,2-pointer,2,57-65,'CHI',trails
121,121,121,201305020CHI,24.2,6.2,3rd quarter,9:43.0,Carlos Boozer,CHI,True,2-pointer,1,59-65,'CHI',trails
122,122,122,201305020CHI,23.5,9.7,3rd quarter,9:05.0,Carlos Boozer,CHI,False,2-pointer,5,59-65,'CHI',trails
123,123,123,201305020CHI,10.6,4.2,3rd quarter,8:38.0,Carlos Boozer,CHI,False,2-pointer,13,59-67,'CHI',trails
124,124,124,201305020CHI,24.1,6.9,3rd quarter,8:37.0,Jimmy Butler,CHI,False,2-pointer,2,59-67,'CHI',trails
125,125,125,201305020CHI,21.3,22.6,3rd quarter,8:09.0,Marco Belinelli,CHI,False,2-pointer,18,59-67,'CHI',trails
126,126,126,201305020CHI,9.1,16.9,3rd quarter,7:34.0,Marco Belinelli,CHI,False,2-pointer,19,59-67,'CHI',trails
127,127,127,201305020CHI,23.8,7.2,3rd quarter,6:58.0,Jimmy Butler,CHI,False,2-pointer,2,59-67,'CHI',trails
128,128,128,201305020CHI,23.6,6.5,3rd quarter,6:57.0,Joakim Noah,CHI,True,2-pointer,2,61-67,'CHI',trails
129,129,129,201305020CHI,15.3,22.2,3rd quarter,6:33.0,Nate Robinson,CHI,False,2-pointer,19,61-67,'CHI',trails
130,130,130,201305020CHI,23.0,5.0,3rd quarter,5:19.0,Jimmy Butler,CHI,True,2-pointer,1,65-67,'CHI',trails
131,131,131,201305020CHI,47.1,5.0,3rd quarter,4:26.0,Marco Belinelli,CHI,True,3-pointer,23,68-69,'CHI',trails
132,132,132,201305020CHI,15.3,24.8,3rd quarter,3:49.0,Joakim Noah,CHI,False,2-pointer,22,68-70,'CHI',trails
133,133,133,201305020CHI,12.0,7.8,3rd quarter,2:50.0,Joakim Noah,CHI,False,2-pointer,12,69-70,'CHI',trails
134,134,134,201305020CHI,38.4,5.0,3rd quarter,2:18.0,Joakim Noah,CHI,False,2-pointer,14,69-70,'CHI',trails
135,135,135,201305020CHI,34.6,22.5,3rd quarter,1:02.0,Marco Belinelli,CHI,True,2-pointer,20,71-73,'CHI',trails
136,136,136,201305020CHI,28.3,26.9,3rd quarter,0:24.8,Marquis Teague,CHI,False,2-pointer,22,71-74,'CHI',trails
137,137,137,201305020CHI,41.4,22.8,3rd quarter,0:10.8,Marquis Teague,CHI,False,3-pointer,25,71-74,'CHI',trails
138,138,138,201305020CHI,2.8,18.7,4th quarter,10:45.0,Jimmy Butler,CHI,False,3-pointer,25,73-78,'CHI',trails
139,139,139,201305020CHI,32.3,6.7,4th quarter,10:10.0,Jimmy Butler,CHI,False,2-pointer,8,73-78,'CHI',trails
140,140,140,201305020CHI,30.4,5.0,4th quarter,9:32.0,Jimmy Butler,CHI,False,2-pointer,6,73-78,'CHI',trails
141,141,141,201305020CHI,22.9,6.7,4th quarter,9:16.0,Nate Robinson,CHI,False,2-pointer,2,73-78,'CHI',trails
142,142,142,201305020CHI,29.4,22.9,4th quarter,9:10.0,Nate Robinson,CHI,False,2-pointer,19,73-78,'CHI',trails
143,143,143,201305020CHI,24.0,10.6,4th quarter,9:04.0,Carlos Boozer,CHI,False,2-pointer,6,73-78,'CHI',trails
144,144,144,201305020CHI,23.8,7.3,4th quarter,9:01.0,Joakim Noah,CHI,False,2-pointer,2,73-78,'CHI',trails
145,145,145,201305020CHI,4.7,22.6,4th quarter,8:56.0,Marco Belinelli,CHI,False,3-pointer,26,73-78,'CHI',trails
146,146,146,201305020CHI,24.0,11.3,4th quarter,8:28.0,Carlos Boozer,CHI,False,2-pointer,6,73-81,'CHI',trails
147,147,147,201305020CHI,24.0,6.4,4th quarter,8:27.0,Carlos Boozer,CHI,True,2-pointer,1,75-81,'CHI',trails
148,148,148,201305020CHI,42.2,15.7,4th quarter,7:58.0,Jimmy Butler,CHI,True,2-pointer,21,77-83,'CHI',trails
149,149,149,201305020CHI,25.3,5.6,4th quarter,7:32.0,Nate Robinson,CHI,True,2-pointer,1,79-83,'CHI',trails
150,150,150,201305020CHI,12.6,3.4,4th quarter,6:47.0,Taj Gibson,CHI,False,2-pointer,12,79-83,'CHI',trails
151,151,151,201305020CHI,23.0,6.2,4th quarter,6:46.0,Joakim Noah,CHI,False,2-pointer,2,79-83,'CHI',trails
152,152,152,201305020CHI,22.1,5.7,4th quarter,5:37.0,Marco Belinelli,CHI,False,2-pointer,2,79-83,'CHI',trails
153,153,153,201305020CHI,22.9,6.4,4th quarter,5:10.0,Carlos Boozer,CHI,True,2-pointer,2,81-85,'CHI',trails
154,154,154,201305020CHI,35.9,18.4,4th quarter,4:36.0,Nate Robinson,CHI,True,2-pointer,18,83-85,'CHI',trails
155,155,155,201305020CHI,47.1,4.2,4th quarter,4:02.0,Marco Belinelli,CHI,False,3-pointer,23,83-87,'CHI',trails
156,156,156,201305020CHI,23.3,6.9,4th quarter,4:01.0,Carlos Boozer,CHI,False,2-pointer,2,83-87,'CHI',trails
157,157,157,201305020CHI,22.9,6.2,4th quarter,4:00.0,Joakim Noah,CHI,True,2-pointer,2,85-87,'CHI',trails
158,158,158,201305020CHI,1.1,3.3,4th quarter,3:09.0,Marco Belinelli,CHI,False,3-pointer,23,85-89,'CHI',trails
159,159,159,201305020CHI,22.5,6.7,4th quarter,2:23.0,Marco Belinelli,CHI,False,2-pointer,2,85-90,'CHI',trails
160,160,160,201305020CHI,0.9,3.6,4th quarter,2:19.0,Marco Belinelli,CHI,True,3-pointer,23,88-90,'CHI',trails
161,161,161,201305020CHI,24.2,6.2,4th quarter,1:38.0,Nate Robinson,CHI,False,2-pointer,1,88-90,'CHI',trails
