,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202203070DAL,22.8,28.9,1st quarter,11:42.0,Donovan Mitchell,UTA,False,3-pointer,26,0-0,'DAL',tied
1,1,1,202203070DAL,11.4,15.9,1st quarter,11:05.0,Mike Conley,UTA,False,2-pointer,18,0-2,'DAL',trails
2,2,2,202203070DAL,4.7,19.0,1st quarter,10:15.0,Royce O'Neale,UTA,False,3-pointer,25,0-4,'DAL',trails
3,3,3,202203070DAL,47.0,2.6,1st quarter,10:07.0,Bojan Bogdanović,UTA,True,3-pointer,23,3-4,'DAL',trails
4,4,4,202203070DAL,30.4,13.7,1st quarter,9:34.0,Donovan Mitchell,UTA,True,2-pointer,12,5-5,'DAL',tied
5,5,5,202203070DAL,35.8,26.9,1st quarter,8:42.0,Donovan Mitchell,UTA,True,3-pointer,26,9-10,'DAL',trails
6,6,6,202203070DAL,38.4,4.7,1st quarter,7:47.0,Donovan Mitchell,UTA,False,2-pointer,14,9-11,'DAL',trails
7,7,7,202203070DAL,24.9,2.9,1st quarter,6:53.0,Bojan Bogdanović,UTA,True,2-pointer,1,11-17,'DAL',trails
8,8,8,202203070DAL,28.7,7.7,1st quarter,6:17.0,Bojan Bogdanović,UTA,True,2-pointer,6,13-19,'DAL',trails
9,9,9,202203070DAL,32.0,8.7,1st quarter,5:47.0,Donovan Mitchell,UTA,False,2-pointer,10,13-21,'DAL',trails
10,10,10,202203070DAL,24.0,3.3,1st quarter,5:45.0,Hassan Whiteside,UTA,False,2-pointer,0,13-21,'DAL',trails
11,11,11,202203070DAL,24.0,3.3,1st quarter,5:43.0,Hassan Whiteside,UTA,True,2-pointer,0,15-21,'DAL',trails
12,12,12,202203070DAL,6.2,20.8,1st quarter,5:22.0,Bojan Bogdanović,UTA,True,3-pointer,25,18-21,'DAL',trails
13,13,13,202203070DAL,1.0,4.6,1st quarter,3:35.0,Trent Forrest,UTA,False,3-pointer,23,18-26,'DAL',trails
14,14,14,202203070DAL,18.2,12.8,1st quarter,3:15.0,Jordan Clarkson,UTA,True,2-pointer,11,20-26,'DAL',trails
15,15,15,202203070DAL,29.7,5.5,1st quarter,2:29.0,Hassan Whiteside,UTA,True,2-pointer,6,22-28,'DAL',trails
16,16,16,202203070DAL,27.3,11.8,1st quarter,1:53.0,Donovan Mitchell,UTA,False,2-pointer,9,22-30,'DAL',trails
17,17,17,202203070DAL,23.7,12.3,1st quarter,1:01.0,Mike Conley,UTA,False,2-pointer,9,24-30,'DAL',trails
18,18,18,202203070DAL,24.2,7.4,1st quarter,0:35.0,Rudy Gay,UTA,False,2-pointer,4,24-30,'DAL',trails
19,19,19,202203070DAL,26.6,4.4,1st quarter,0:32.0,Rudy Gay,UTA,False,2-pointer,3,24-30,'DAL',trails
20,20,20,202203070DAL,22.1,5.5,2nd quarter,11:19.0,Mike Conley,UTA,False,2-pointer,3,24-30,'DAL',trails
21,21,21,202203070DAL,21.5,28.5,2nd quarter,10:52.0,Jordan Clarkson,UTA,False,3-pointer,25,24-30,'DAL',trails
22,22,22,202203070DAL,13.4,3.1,2nd quarter,10:05.0,Danuel House,UTA,False,2-pointer,11,24-33,'DAL',trails
23,23,23,202203070DAL,19.5,25.8,2nd quarter,9:02.0,Jordan Clarkson,UTA,False,2-pointer,23,24-35,'DAL',trails
24,24,24,202203070DAL,6.2,20.8,2nd quarter,8:39.0,Mike Conley,UTA,False,3-pointer,25,24-37,'DAL',trails
25,25,25,202203070DAL,22.4,10.0,2nd quarter,8:14.0,Jordan Clarkson,UTA,True,2-pointer,7,26-37,'DAL',trails
26,26,26,202203070DAL,24.0,2.3,2nd quarter,7:53.0,Danuel House,UTA,True,2-pointer,1,28-37,'DAL',trails
27,27,27,202203070DAL,24.3,2.1,2nd quarter,7:32.0,Rudy Gobert,UTA,True,2-pointer,1,30-40,'DAL',trails
28,28,28,202203070DAL,23.6,2.9,2nd quarter,7:05.0,Rudy Gobert,UTA,False,2-pointer,1,30-40,'DAL',trails
29,29,29,202203070DAL,31.9,3.6,2nd quarter,6:39.0,Jordan Clarkson,UTA,True,2-pointer,8,32-43,'DAL',trails
30,30,30,202203070DAL,23.6,4.6,2nd quarter,6:01.0,Jordan Clarkson,UTA,True,2-pointer,1,34-45,'DAL',trails
31,31,31,202203070DAL,19.4,28.2,2nd quarter,5:26.0,Donovan Mitchell,UTA,False,3-pointer,25,34-48,'DAL',trails
32,32,32,202203070DAL,25.0,2.7,2nd quarter,4:44.0,Hassan Whiteside,UTA,True,2-pointer,1,36-48,'DAL',trails
33,33,33,202203070DAL,23.2,4.1,2nd quarter,4:11.0,Hassan Whiteside,UTA,True,2-pointer,1,38-51,'DAL',trails
34,34,34,202203070DAL,38.4,11.1,2nd quarter,3:27.0,Jordan Clarkson,UTA,True,2-pointer,16,40-53,'DAL',trails
35,35,35,202203070DAL,36.9,25.1,2nd quarter,2:58.0,Bojan Bogdanović,UTA,True,3-pointer,25,43-53,'DAL',trails
36,36,36,202203070DAL,47.6,7.9,2nd quarter,2:36.0,Bojan Bogdanović,UTA,False,3-pointer,24,43-53,'DAL',trails
37,37,37,202203070DAL,41.1,21.1,2nd quarter,2:30.0,Bojan Bogdanović,UTA,False,3-pointer,25,43-53,'DAL',trails
38,38,38,202203070DAL,40.8,22.3,2nd quarter,2:07.0,Donovan Mitchell,UTA,True,3-pointer,25,46-53,'DAL',trails
39,39,39,202203070DAL,47.2,6.8,2nd quarter,1:24.0,Royce O'Neale,UTA,True,3-pointer,23,49-56,'DAL',trails
40,40,40,202203070DAL,38.6,23.4,2nd quarter,0:48.0,Donovan Mitchell,UTA,False,3-pointer,25,49-58,'DAL',trails
41,41,41,202203070DAL,21.9,8.8,2nd quarter,0:16.0,Donovan Mitchell,UTA,False,2-pointer,6,49-60,'DAL',trails
42,42,42,202203070DAL,23.8,14.6,3rd quarter,11:29.0,Mike Conley,UTA,False,2-pointer,11,50-60,'DAL',trails
43,43,43,202203070DAL,24.6,29.6,3rd quarter,11:06.0,Donovan Mitchell,UTA,False,3-pointer,26,50-60,'DAL',trails
44,44,44,202203070DAL,10.0,23.8,3rd quarter,10:37.0,Royce O'Neale,UTA,False,3-pointer,25,50-63,'DAL',trails
45,45,45,202203070DAL,23.3,3.8,3rd quarter,9:36.0,Royce O'Neale,UTA,True,2-pointer,1,52-63,'DAL',trails
46,46,46,202203070DAL,23.6,5.8,3rd quarter,9:05.0,Rudy Gobert,UTA,False,2-pointer,3,52-63,'DAL',trails
47,47,47,202203070DAL,1.2,5.9,3rd quarter,8:43.0,Royce O'Neale,UTA,True,3-pointer,23,55-63,'DAL',trails
48,48,48,202203070DAL,1.7,13.6,3rd quarter,7:59.0,Donovan Mitchell,UTA,False,3-pointer,25,55-63,'DAL',trails
49,49,49,202203070DAL,29.8,9.3,3rd quarter,6:57.0,Bojan Bogdanović,UTA,True,2-pointer,8,57-63,'DAL',trails
50,50,50,202203070DAL,9.7,23.4,3rd quarter,6:31.0,Donovan Mitchell,UTA,False,3-pointer,25,57-66,'DAL',trails
51,51,51,202203070DAL,22.7,4.8,3rd quarter,5:58.0,Hassan Whiteside,UTA,False,2-pointer,2,57-66,'DAL',trails
52,52,52,202203070DAL,0.8,4.2,3rd quarter,5:22.0,Trent Forrest,UTA,False,3-pointer,23,57-69,'DAL',trails
53,53,53,202203070DAL,23.2,5.3,3rd quarter,4:42.0,Trent Forrest,UTA,False,2-pointer,2,57-69,'DAL',trails
54,54,54,202203070DAL,23.0,2.9,3rd quarter,4:06.0,Donovan Mitchell,UTA,False,2-pointer,1,57-72,'DAL',trails
55,55,55,202203070DAL,30.1,8.4,3rd quarter,3:30.0,Donovan Mitchell,UTA,True,2-pointer,8,59-75,'DAL',trails
56,56,56,202203070DAL,24.0,5.3,3rd quarter,3:00.0,Royce O'Neale,UTA,False,2-pointer,2,59-75,'DAL',trails
57,57,57,202203070DAL,30.1,8.1,3rd quarter,2:39.0,Donovan Mitchell,UTA,False,2-pointer,8,59-75,'DAL',trails
58,58,58,202203070DAL,46.9,8.8,3rd quarter,1:54.0,Danuel House,UTA,False,3-pointer,24,59-78,'DAL',trails
59,59,59,202203070DAL,21.9,6.4,3rd quarter,1:17.0,Jordan Clarkson,UTA,True,2-pointer,4,63-80,'DAL',trails
60,60,60,202203070DAL,33.4,14.3,3rd quarter,0:44.0,Rudy Gay,UTA,False,2-pointer,15,63-83,'DAL',trails
61,61,61,202203070DAL,22.7,3.2,3rd quarter,0:42.0,Rudy Gay,UTA,True,2-pointer,1,65-83,'DAL',trails
62,62,62,202203070DAL,24.2,28.7,3rd quarter,0:16.0,Rudy Gay,UTA,True,3-pointer,25,68-85,'DAL',trails
63,63,63,202203070DAL,19.3,6.3,4th quarter,11:39.0,Mike Conley,UTA,True,2-pointer,6,70-85,'DAL',trails
64,64,64,202203070DAL,22.5,8.3,4th quarter,11:06.0,Jordan Clarkson,UTA,False,2-pointer,5,70-85,'DAL',trails
65,65,65,202203070DAL,31.1,11.9,4th quarter,10:33.0,Jordan Clarkson,UTA,False,2-pointer,11,72-87,'DAL',trails
66,66,66,202203070DAL,46.8,5.9,4th quarter,10:11.0,Rudy Gay,UTA,True,3-pointer,23,75-89,'DAL',trails
67,67,67,202203070DAL,21.7,12.1,4th quarter,9:31.0,Rudy Gay,UTA,False,2-pointer,9,75-91,'DAL',trails
68,68,68,202203070DAL,24.0,3.3,4th quarter,9:28.0,Rudy Gobert,UTA,True,2-pointer,0,77-91,'DAL',trails
69,69,69,202203070DAL,25.3,3.3,4th quarter,8:58.0,Mike Conley,UTA,False,2-pointer,1,77-91,'DAL',trails
70,70,70,202203070DAL,23.7,4.1,4th quarter,7:50.0,Rudy Gobert,UTA,True,2-pointer,1,81-91,'DAL',trails
71,71,71,202203070DAL,31.8,14.6,4th quarter,7:16.0,Donovan Mitchell,UTA,True,2-pointer,14,83-93,'DAL',trails
72,72,72,202203070DAL,23.6,12.4,4th quarter,6:24.0,Donovan Mitchell,UTA,False,2-pointer,9,83-96,'DAL',trails
73,73,73,202203070DAL,28.5,11.1,4th quarter,5:45.0,Jordan Clarkson,UTA,False,2-pointer,9,83-99,'DAL',trails
74,74,74,202203070DAL,24.9,4.7,4th quarter,5:42.0,Jordan Clarkson,UTA,False,2-pointer,2,83-99,'DAL',trails
75,75,75,202203070DAL,40.3,22.2,4th quarter,4:48.0,Bojan Bogdanović,UTA,False,3-pointer,25,87-99,'DAL',trails
76,76,76,202203070DAL,1.2,4.2,4th quarter,4:24.0,Bojan Bogdanović,UTA,True,3-pointer,23,90-99,'DAL',trails
77,77,77,202203070DAL,23.3,5.3,4th quarter,3:48.0,Royce O'Neale,UTA,True,2-pointer,2,92-101,'DAL',trails
78,78,78,202203070DAL,46.9,9.1,4th quarter,3:15.0,Jordan Clarkson,UTA,True,3-pointer,24,95-103,'DAL',trails
79,79,79,202203070DAL,11.2,25.3,4th quarter,0:54.0,Bojan Bogdanović,UTA,False,3-pointer,26,97-106,'DAL',trails
80,80,80,202203070DAL,39.8,28.8,4th quarter,0:44.0,Royce O'Neale,UTA,True,3-pointer,30,100-108,'DAL',trails
81,81,81,202203070DAL,22.3,29.1,4th quarter,0:23.0,Donovan Mitchell,UTA,False,3-pointer,26,103-111,'DAL',trails
82,82,82,202203070DAL,32.1,27.7,4th quarter,0:11.0,Jordan Clarkson,UTA,False,3-pointer,26,103-111,'DAL',trails
83,83,83,202203070DAL,24.7,3.9,1st quarter,11:23.0,Dwight Powell,DAL,True,2-pointer,1,2-0,'DAL',leads
84,84,84,202203070DAL,23.8,5.4,1st quarter,10:54.0,Dwight Powell,DAL,False,2-pointer,2,2-0,'DAL',leads
85,85,85,202203070DAL,34.8,17.8,1st quarter,10:34.0,Luka Dončić,DAL,True,2-pointer,18,4-0,'DAL',leads
86,86,86,202203070DAL,34.8,26.8,1st quarter,9:46.0,Spencer Dinwiddie,DAL,False,3-pointer,26,5-3,'DAL',leads
