,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200011180ATL,9.3,16.4,1st quarter,11:21.0,Kevin Garnett,MIN,True,2-pointer,19,2-2,'MIN',tied
1,1,1,200011180ATL,9.3,14.7,1st quarter,10:43.0,Wally Szczerbiak,MIN,True,2-pointer,18,4-2,'MIN',leads
2,2,2,200011180ATL,17.7,22.3,1st quarter,10:15.0,Kevin Garnett,MIN,True,2-pointer,18,6-2,'MIN',leads
3,3,3,200011180ATL,24.0,5.0,1st quarter,9:28.0,Kevin Garnett,MIN,True,2-pointer,0,8-5,'MIN',leads
4,4,4,200011180ATL,23.6,24.6,1st quarter,8:55.0,Anthony Peeler,MIN,True,2-pointer,20,10-5,'MIN',leads
5,5,5,200011180ATL,19.8,23.6,1st quarter,7:42.0,Chauncey Billups,MIN,True,2-pointer,19,14-10,'MIN',leads
6,6,6,200011180ATL,38.2,9.7,1st quarter,7:03.0,Anthony Peeler,MIN,True,2-pointer,15,16-12,'MIN',leads
7,7,7,200011180ATL,19.2,29.5,1st quarter,6:05.0,Chauncey Billups,MIN,True,3-pointer,25,19-14,'MIN',leads
8,8,8,200011180ATL,15.6,30.1,1st quarter,5:17.0,Kevin Garnett,MIN,True,3-pointer,26,22-14,'MIN',leads
9,9,9,200011180ATL,22.8,21.9,1st quarter,3:56.0,Wally Szczerbiak,MIN,False,2-pointer,17,22-18,'MIN',leads
10,10,10,200011180ATL,19.2,18.5,1st quarter,3:37.0,Chauncey Billups,MIN,True,2-pointer,14,24-20,'MIN',leads
11,11,11,200011180ATL,24.0,5.0,1st quarter,3:07.0,Anthony Peeler,MIN,True,2-pointer,0,26-20,'MIN',leads
12,12,12,200011180ATL,36.1,14.1,1st quarter,2:09.0,LaPhonso Ellis,MIN,True,2-pointer,15,28-20,'MIN',leads
13,13,13,200011180ATL,11.6,15.1,1st quarter,1:39.0,LaPhonso Ellis,MIN,True,2-pointer,16,30-20,'MIN',leads
14,14,14,200011180ATL,36.1,8.6,1st quarter,1:03.0,Chauncey Billups,MIN,True,2-pointer,13,32-20,'MIN',leads
15,15,15,200011180ATL,0.2,8.6,1st quarter,0:29.6,Chauncey Billups,MIN,False,3-pointer,24,32-22,'MIN',leads
16,16,16,200011180ATL,24.0,5.0,1st quarter,0:00.5,Chauncey Billups,MIN,False,2-pointer,0,32-22,'MIN',leads
17,17,17,200011180ATL,20.7,21.3,2nd quarter,11:41.0,Wally Szczerbiak,MIN,False,2-pointer,17,32-22,'MIN',leads
18,18,18,200011180ATL,22.2,17.5,2nd quarter,10:28.0,Wally Szczerbiak,MIN,False,2-pointer,13,32-22,'MIN',leads
19,19,19,200011180ATL,12.9,5.9,2nd quarter,9:59.0,Chauncey Billups,MIN,False,2-pointer,11,32-24,'MIN',leads
20,20,20,200011180ATL,10.8,13.7,2nd quarter,8:49.0,Sam Mitchell,MIN,False,2-pointer,16,34-27,'MIN',leads
21,21,21,200011180ATL,24.1,12.0,2nd quarter,8:28.0,LaPhonso Ellis,MIN,True,2-pointer,7,36-27,'MIN',leads
22,22,22,200011180ATL,28.3,14.7,2nd quarter,7:57.0,Kevin Garnett,MIN,True,2-pointer,11,38-28,'MIN',leads
23,23,23,200011180ATL,24.0,5.0,2nd quarter,7:38.0,Kevin Garnett,MIN,True,2-pointer,0,40-28,'MIN',leads
24,24,24,200011180ATL,35.5,13.0,2nd quarter,7:14.0,LaPhonso Ellis,MIN,False,2-pointer,14,40-28,'MIN',leads
25,25,25,200011180ATL,4.5,21.9,2nd quarter,6:21.0,William Avery,MIN,False,3-pointer,26,40-32,'MIN',leads
26,26,26,200011180ATL,26.8,10.7,2nd quarter,5:12.0,Rasho Nesterović,MIN,False,2-pointer,6,40-34,'MIN',leads
27,27,27,200011180ATL,39.0,9.7,2nd quarter,4:56.0,Sam Mitchell,MIN,False,2-pointer,16,40-34,'MIN',leads
28,28,28,200011180ATL,10.2,8.0,2nd quarter,4:37.0,Kevin Garnett,MIN,False,2-pointer,14,40-34,'MIN',leads
29,29,29,200011180ATL,14.4,14.7,2nd quarter,4:05.0,Chauncey Billups,MIN,True,2-pointer,14,42-36,'MIN',leads
30,30,30,200011180ATL,24.0,5.0,2nd quarter,3:24.0,Kevin Garnett,MIN,False,2-pointer,0,42-41,'MIN',leads
31,31,31,200011180ATL,46.8,8.6,2nd quarter,2:49.0,Chauncey Billups,MIN,False,3-pointer,23,42-43,'MIN',trails
32,32,32,200011180ATL,38.2,8.0,2nd quarter,2:43.0,Kevin Garnett,MIN,False,2-pointer,15,42-43,'MIN',trails
33,33,33,200011180ATL,10.8,10.3,2nd quarter,2:06.0,Wally Szczerbiak,MIN,False,2-pointer,14,42-44,'MIN',trails
34,34,34,200011180ATL,5.1,5.9,2nd quarter,0:46.7,Anthony Peeler,MIN,False,2-pointer,19,42-45,'MIN',trails
35,35,35,200011180ATL,7.8,6.5,3rd quarter,11:43.0,Wally Szczerbiak,MIN,True,2-pointer,16,46-45,'MIN',leads
36,36,36,200011180ATL,31.0,23.6,3rd quarter,11:05.0,Kevin Garnett,MIN,False,2-pointer,20,46-47,'MIN',trails
37,37,37,200011180ATL,10.2,25.7,3rd quarter,10:56.0,Chauncey Billups,MIN,False,3-pointer,25,46-47,'MIN',trails
38,38,38,200011180ATL,31.7,12.6,3rd quarter,10:03.0,Wally Szczerbiak,MIN,False,2-pointer,11,46-47,'MIN',trails
39,39,39,200011180ATL,42.4,9.7,3rd quarter,9:44.0,Anthony Peeler,MIN,True,2-pointer,19,48-49,'MIN',trails
40,40,40,200011180ATL,8.7,15.8,3rd quarter,8:32.0,Dean Garrett,MIN,False,2-pointer,19,50-53,'MIN',trails
41,41,41,200011180ATL,24.0,5.0,3rd quarter,8:08.0,Anthony Peeler,MIN,False,2-pointer,0,50-55,'MIN',trails
42,42,42,200011180ATL,11.6,15.1,3rd quarter,7:30.0,Kevin Garnett,MIN,True,2-pointer,16,52-55,'MIN',trails
43,43,43,200011180ATL,16.5,29.1,3rd quarter,6:51.0,William Avery,MIN,True,3-pointer,25,55-57,'MIN',trails
44,44,44,200011180ATL,23.6,11.3,3rd quarter,6:25.0,Anthony Peeler,MIN,False,2-pointer,6,55-59,'MIN',trails
45,45,45,200011180ATL,24.0,5.0,3rd quarter,5:56.0,LaPhonso Ellis,MIN,False,2-pointer,0,55-59,'MIN',trails
46,46,46,200011180ATL,24.0,5.0,3rd quarter,5:53.0,Wally Szczerbiak,MIN,False,2-pointer,0,55-59,'MIN',trails
47,47,47,200011180ATL,5.7,12.0,3rd quarter,4:55.0,Wally Szczerbiak,MIN,True,2-pointer,20,57-61,'MIN',trails
48,48,48,200011180ATL,8.7,13.7,3rd quarter,3:24.0,Anthony Peeler,MIN,False,2-pointer,18,61-61,'MIN',tied
49,49,49,200011180ATL,40.9,11.3,3rd quarter,0:02.9,Wally Szczerbiak,MIN,True,2-pointer,18,73-65,'MIN',leads
50,50,50,200011180ATL,5.7,10.7,4th quarter,10:09.0,Wally Szczerbiak,MIN,False,2-pointer,19,73-68,'MIN',leads
51,51,51,200011180ATL,14.4,22.9,4th quarter,9:32.0,Kevin Garnett,MIN,False,2-pointer,20,73-70,'MIN',leads
52,52,52,200011180ATL,31.7,29.5,4th quarter,9:13.0,William Avery,MIN,False,3-pointer,26,73-70,'MIN',leads
53,53,53,200011180ATL,-0.6,13.7,4th quarter,8:30.0,William Avery,MIN,True,3-pointer,26,76-72,'MIN',leads
54,54,54,200011180ATL,23.6,22.9,4th quarter,7:45.0,Chauncey Billups,MIN,False,2-pointer,18,76-72,'MIN',leads
55,55,55,200011180ATL,36.1,17.9,4th quarter,7:24.0,Kevin Garnett,MIN,True,2-pointer,18,78-72,'MIN',leads
56,56,56,200011180ATL,38.2,18.5,4th quarter,6:34.0,Kevin Garnett,MIN,True,2-pointer,20,80-72,'MIN',leads
57,57,57,200011180ATL,26.2,22.3,4th quarter,5:22.0,LaPhonso Ellis,MIN,False,2-pointer,17,80-74,'MIN',leads
58,58,58,200011180ATL,12.3,19.8,4th quarter,4:21.0,LaPhonso Ellis,MIN,True,2-pointer,19,84-76,'MIN',leads
59,59,59,200011180ATL,10.8,21.9,4th quarter,3:49.0,LaPhonso Ellis,MIN,False,2-pointer,21,84-76,'MIN',leads
60,60,60,200011180ATL,42.4,22.9,4th quarter,1:26.0,Anthony Peeler,MIN,False,3-pointer,26,88-82,'MIN',leads
