,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,201810310BRK,25.9,3.4,2nd quarter,6:45.0,Stanley Johnson,DET,False,2-pointer,2,36-36,'DET',tied
30,30,30,201810310BRK,2.0,2.8,2nd quarter,6:41.0,Reggie Bullock,DET,False,3-pointer,22,36-36,'DET',tied
31,31,31,201810310BRK,42.7,2.8,2nd quarter,6:08.0,Reggie Bullock,DET,False,2-pointer,19,36-38,'DET',trails
32,32,32,201810310BRK,15.6,9.6,2nd quarter,5:44.0,Reggie Jackson,DET,False,2-pointer,11,36-40,'DET',trails
33,33,33,201810310BRK,25.7,4.1,2nd quarter,5:41.0,Andre Drummond,DET,True,2-pointer,2,38-40,'DET',trails
34,34,34,201810310BRK,25.8,3.8,2nd quarter,5:12.0,Blake Griffin,DET,False,2-pointer,2,38-42,'DET',trails
35,35,35,201810310BRK,47.6,5.5,2nd quarter,4:43.0,Bruce Brown,DET,False,3-pointer,24,38-42,'DET',trails
36,36,36,201810310BRK,35.7,13.7,2nd quarter,4:13.0,Reggie Jackson,DET,True,2-pointer,16,40-44,'DET',trails
37,37,37,201810310BRK,22.2,3.7,2nd quarter,3:27.0,Reggie Jackson,DET,False,2-pointer,2,41-48,'DET',trails
38,38,38,201810310BRK,27.3,4.4,2nd quarter,3:23.0,Andre Drummond,DET,False,2-pointer,4,41-48,'DET',trails
39,39,39,201810310BRK,24.0,2.7,2nd quarter,3:17.0,Andre Drummond,DET,False,2-pointer,1,41-48,'DET',trails
40,40,40,201810310BRK,24.0,2.7,2nd quarter,3:15.0,Andre Drummond,DET,True,2-pointer,1,43-48,'DET',trails
41,41,41,201810310BRK,24.5,4.7,2nd quarter,3:06.0,Andre Drummond,DET,False,2-pointer,2,43-48,'DET',trails
42,42,42,201810310BRK,24.0,2.7,2nd quarter,3:03.0,Andre Drummond,DET,False,2-pointer,1,43-48,'DET',trails
43,43,43,201810310BRK,4.4,18.5,2nd quarter,2:50.0,Reggie Jackson,DET,True,3-pointer,25,46-48,'DET',trails
44,44,44,201810310BRK,11.4,25.1,2nd quarter,2:21.0,Reggie Jackson,DET,False,3-pointer,25,46-48,'DET',trails
45,45,45,201810310BRK,41.8,22.0,2nd quarter,1:40.0,José Calderón,DET,False,3-pointer,26,46-50,'DET',trails
46,46,46,201810310BRK,4.2,17.7,2nd quarter,1:34.0,José Calderón,DET,True,3-pointer,25,49-50,'DET',trails
47,47,47,201810310BRK,26.8,4.8,2nd quarter,1:11.0,Blake Griffin,DET,True,2-pointer,3,51-50,'DET',leads
48,48,48,201810310BRK,24.8,4.2,2nd quarter,0:45.0,Bruce Brown,DET,True,2-pointer,1,54-50,'DET',leads
49,49,49,201810310BRK,22.4,11.0,2nd quarter,0:25.0,Reggie Jackson,DET,True,2-pointer,8,57-52,'DET',leads
50,50,50,201810310BRK,5.3,20.6,2nd quarter,0:01.0,José Calderón,DET,True,3-pointer,25,60-54,'DET',leads
51,51,51,201810310BRK,27.0,5.3,3rd quarter,11:43.0,Blake Griffin,DET,False,2-pointer,4,60-54,'DET',leads
52,52,52,201810310BRK,26.2,5.3,3rd quarter,11:07.0,Blake Griffin,DET,False,2-pointer,3,60-54,'DET',leads
53,53,53,201810310BRK,14.7,15.8,3rd quarter,10:20.0,Reggie Jackson,DET,True,2-pointer,16,63-56,'DET',leads
54,54,54,201810310BRK,33.5,16.0,3rd quarter,9:19.0,Reggie Jackson,DET,False,2-pointer,16,63-58,'DET',leads
55,55,55,201810310BRK,21.4,5.5,3rd quarter,9:03.0,Reggie Jackson,DET,False,2-pointer,3,63-58,'DET',leads
56,56,56,201810310BRK,24.0,2.7,3rd quarter,8:58.0,Andre Drummond,DET,True,2-pointer,1,65-58,'DET',leads
57,57,57,201810310BRK,25.1,4.7,3rd quarter,7:55.0,Reggie Jackson,DET,True,2-pointer,2,68-60,'DET',leads
58,58,58,201810310BRK,22.1,4.7,3rd quarter,7:13.0,Andre Drummond,DET,True,2-pointer,2,70-62,'DET',leads
59,59,59,201810310BRK,10.6,16.7,3rd quarter,6:49.0,Reggie Jackson,DET,False,2-pointer,19,70-62,'DET',leads
60,60,60,201810310BRK,26.2,5.7,3rd quarter,6:03.0,Bruce Brown,DET,True,2-pointer,3,72-62,'DET',leads
61,61,61,201810310BRK,26.7,7.3,3rd quarter,4:12.0,Ish Smith,DET,False,2-pointer,5,74-69,'DET',leads
62,62,62,201810310BRK,9.5,25.4,3rd quarter,3:42.0,José Calderón,DET,False,3-pointer,26,74-69,'DET',leads
63,63,63,201810310BRK,5.1,19.3,3rd quarter,3:32.0,Blake Griffin,DET,False,3-pointer,25,74-69,'DET',leads
64,64,64,201810310BRK,46.8,6.4,3rd quarter,2:56.0,Glenn Robinson,DET,False,3-pointer,23,76-72,'DET',leads
65,65,65,201810310BRK,18.1,28.0,3rd quarter,2:20.0,Stanley Johnson,DET,True,3-pointer,25,79-72,'DET',leads
66,66,66,201810310BRK,26.3,6.2,3rd quarter,0:55.0,José Calderón,DET,False,2-pointer,4,81-74,'DET',leads
67,67,67,201810310BRK,12.2,26.2,3rd quarter,0:06.0,Stanley Johnson,DET,False,3-pointer,26,83-77,'DET',leads
68,68,68,201810310BRK,9.3,15.6,4th quarter,11:23.0,Glenn Robinson,DET,True,2-pointer,19,85-77,'DET',leads
69,69,69,201810310BRK,25.4,3.7,4th quarter,10:30.0,Zaza Pachulia,DET,True,2-pointer,1,88-79,'DET',leads
70,70,70,201810310BRK,15.8,17.3,4th quarter,9:33.0,Reggie Jackson,DET,True,2-pointer,16,90-84,'DET',leads
71,71,71,201810310BRK,25.4,20.0,4th quarter,8:49.0,Reggie Jackson,DET,True,2-pointer,17,92-86,'DET',leads
72,72,72,201810310BRK,40.4,23.8,4th quarter,8:17.0,Reggie Jackson,DET,False,3-pointer,26,92-86,'DET',leads
73,73,73,201810310BRK,24.7,4.7,4th quarter,8:14.0,Andre Drummond,DET,True,2-pointer,2,94-86,'DET',leads
74,74,74,201810310BRK,25.1,4.7,4th quarter,6:54.0,Reggie Jackson,DET,False,2-pointer,2,94-88,'DET',leads
75,75,75,201810310BRK,25.8,3.8,4th quarter,6:10.0,Bruce Brown,DET,False,2-pointer,2,94-90,'DET',leads
76,76,76,201810310BRK,24.0,2.7,4th quarter,6:07.0,Andre Drummond,DET,True,2-pointer,1,96-90,'DET',leads
77,77,77,201810310BRK,26.0,4.7,4th quarter,4:54.0,Bruce Brown,DET,False,2-pointer,2,97-94,'DET',leads
78,78,78,201810310BRK,46.8,8.5,4th quarter,4:37.0,Reggie Jackson,DET,True,3-pointer,23,100-94,'DET',leads
79,79,79,201810310BRK,3.2,20.8,4th quarter,3:23.0,Blake Griffin,DET,True,3-pointer,27,103-96,'DET',leads
80,80,80,201810310BRK,8.7,25.3,4th quarter,2:49.0,Bruce Brown,DET,False,3-pointer,27,103-100,'DET',leads
81,81,81,201810310BRK,26.2,5.5,4th quarter,2:25.0,Reggie Jackson,DET,False,2-pointer,3,103-101,'DET',leads
82,82,82,201810310BRK,24.0,2.7,4th quarter,2:22.0,Andre Drummond,DET,True,2-pointer,1,105-101,'DET',leads
83,83,83,201810310BRK,7.9,27.5,4th quarter,1:43.0,Reggie Jackson,DET,False,3-pointer,29,105-104,'DET',leads
84,84,84,201810310BRK,40.2,22.6,4th quarter,1:19.0,Blake Griffin,DET,True,3-pointer,25,108-107,'DET',leads
85,85,85,201810310BRK,27.0,6.8,4th quarter,0:00.0,Reggie Jackson,DET,False,2-pointer,5,110-110,'DET',tied
86,86,86,201810310BRK,19.7,4.3,1st overtime,3:56.0,Blake Griffin,DET,False,2-pointer,4,112-113,'DET',trails
87,87,87,201810310BRK,11.6,25.2,1st overtime,3:22.0,Reggie Jackson,DET,False,3-pointer,25,112-113,'DET',trails
88,88,88,201810310BRK,23.7,8.2,1st overtime,2:10.0,Blake Griffin,DET,True,2-pointer,5,114-114,'DET',tied
89,89,89,201810310BRK,5.0,20.6,1st overtime,1:27.0,Blake Griffin,DET,True,3-pointer,26,117-114,'DET',leads
90,90,90,201810310BRK,24.1,6.9,1st overtime,0:53.0,Blake Griffin,DET,True,2-pointer,4,119-117,'DET',leads
91,91,91,201810310BRK,28.3,29.0,1st overtime,0:20.0,Blake Griffin,DET,False,3-pointer,26,119-117,'DET',leads
92,92,92,201810310BRK,12.7,18.3,1st overtime,0:01.0,Blake Griffin,DET,False,2-pointer,19,119-120,'DET',trails
93,93,93,201810310BRK,46.2,7.3,1st quarter,11:36.0,Caris LeVert,BRK,False,3-pointer,23,0-0,'DET',tied
94,94,94,201810310BRK,25.4,4.7,1st quarter,11:18.0,Joe Harris,BRK,False,2-pointer,2,0-0,'DET',tied
95,95,95,201810310BRK,46.3,12.7,1st quarter,10:55.0,Jared Dudley,BRK,False,3-pointer,24,0-0,'DET',tied
96,96,96,201810310BRK,25.2,4.4,1st quarter,10:35.0,D'Angelo Russell,BRK,False,2-pointer,2,0-0,'DET',tied
97,97,97,201810310BRK,11.8,26.5,1st quarter,9:59.0,D'Angelo Russell,BRK,False,3-pointer,26,0-1,'DET',trails
98,98,98,201810310BRK,24.4,4.1,1st quarter,9:25.0,Jarrett Allen,BRK,True,2-pointer,1,2-1,'DET',leads
99,99,99,201810310BRK,23.8,4.7,1st quarter,8:50.0,Jarrett Allen,BRK,True,2-pointer,1,4-3,'DET',leads
100,100,100,201810310BRK,36.4,25.1,1st quarter,8:18.0,Joe Harris,BRK,True,3-pointer,25,7-3,'DET',leads
101,101,101,201810310BRK,37.1,25.3,1st quarter,7:57.0,Joe Harris,BRK,True,3-pointer,26,10-5,'DET',leads
102,102,102,201810310BRK,8.7,24.1,1st quarter,7:33.0,D'Angelo Russell,BRK,False,3-pointer,26,10-7,'DET',leads
103,103,103,201810310BRK,20.7,4.4,1st quarter,7:20.0,D'Angelo Russell,BRK,True,2-pointer,4,12-7,'DET',leads
104,104,104,201810310BRK,13.7,27.3,1st quarter,7:02.0,Joe Harris,BRK,False,3-pointer,26,12-8,'DET',leads
105,105,105,201810310BRK,23.8,4.2,1st quarter,6:38.0,Ed Davis,BRK,True,2-pointer,1,14-8,'DET',leads
106,106,106,201810310BRK,19.7,28.9,1st quarter,6:12.0,Caris LeVert,BRK,True,3-pointer,26,18-9,'DET',leads
107,107,107,201810310BRK,27.4,4.4,1st quarter,5:48.0,Caris LeVert,BRK,True,2-pointer,4,20-9,'DET',leads
108,108,108,201810310BRK,28.8,5.7,1st quarter,4:49.0,D'Angelo Russell,BRK,False,2-pointer,5,20-12,'DET',leads
109,109,109,201810310BRK,46.4,9.5,1st quarter,4:22.0,Allen Crabbe,BRK,True,3-pointer,23,23-12,'DET',leads
110,110,110,201810310BRK,24.3,6.3,1st quarter,3:59.0,Caris LeVert,BRK,True,2-pointer,3,25-12,'DET',leads
111,111,111,201810310BRK,21.2,7.9,1st quarter,3:08.0,Caris LeVert,BRK,False,2-pointer,5,25-12,'DET',leads
112,112,112,201810310BRK,24.0,2.7,1st quarter,3:04.0,Ed Davis,BRK,True,2-pointer,1,27-12,'DET',leads
113,113,113,201810310BRK,26.7,6.0,1st quarter,2:44.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,4,27-12,'DET',leads
114,114,114,201810310BRK,38.5,24.9,1st quarter,2:10.0,Allen Crabbe,BRK,False,3-pointer,26,27-15,'DET',leads
115,115,115,201810310BRK,45.3,26.3,1st quarter,1:35.0,Spencer Dinwiddie,BRK,False,3-pointer,31,27-18,'DET',leads
116,116,116,201810310BRK,14.7,17.4,1st quarter,0:42.0,D'Angelo Russell,BRK,False,2-pointer,17,28-21,'DET',leads
117,117,117,201810310BRK,23.0,5.5,1st quarter,0:28.0,Shabazz Napier,BRK,False,2-pointer,2,28-21,'DET',leads
118,118,118,201810310BRK,34.5,29.5,1st quarter,0:06.0,D'Angelo Russell,BRK,False,3-pointer,28,28-22,'DET',leads
119,119,119,201810310BRK,20.2,5.3,2nd quarter,11:24.0,Ed Davis,BRK,True,2-pointer,4,30-25,'DET',leads
120,120,120,201810310BRK,23.9,28.7,2nd quarter,10:56.0,Shabazz Napier,BRK,False,3-pointer,25,30-27,'DET',leads
121,121,121,201810310BRK,23.8,25.8,2nd quarter,10:04.0,Allen Crabbe,BRK,False,2-pointer,23,30-31,'DET',trails
122,122,122,201810310BRK,25.9,18.8,2nd quarter,9:45.0,Shabazz Napier,BRK,False,2-pointer,16,30-31,'DET',trails
123,123,123,201810310BRK,18.9,10.8,2nd quarter,8:19.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,9,34-33,'DET',leads
124,124,124,201810310BRK,23.8,5.1,2nd quarter,7:49.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,36-33,'DET',leads
125,125,125,201810310BRK,42.3,19.2,2nd quarter,7:12.0,Spencer Dinwiddie,BRK,False,3-pointer,24,36-36,'DET',tied
126,126,126,201810310BRK,23.3,5.8,2nd quarter,6:51.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,3,36-36,'DET',tied
127,127,127,201810310BRK,23.9,4.9,2nd quarter,6:28.0,Jared Dudley,BRK,False,2-pointer,2,36-36,'DET',tied
128,128,128,201810310BRK,23.9,3.9,2nd quarter,5:25.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,42-38,'DET',leads
129,129,129,201810310BRK,27.0,5.4,2nd quarter,4:51.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,4,42-38,'DET',leads
130,130,130,201810310BRK,24.9,3.8,2nd quarter,4:27.0,Jared Dudley,BRK,True,2-pointer,1,44-38,'DET',leads
131,131,131,201810310BRK,21.2,14.8,2nd quarter,4:02.0,Caris LeVert,BRK,True,2-pointer,12,46-40,'DET',leads
132,132,132,201810310BRK,25.2,5.5,2nd quarter,3:37.0,Caris LeVert,BRK,True,2-pointer,3,48-41,'DET',leads
133,133,133,201810310BRK,24.4,29.0,2nd quarter,3:11.0,Joe Harris,BRK,False,3-pointer,26,48-43,'DET',leads
134,134,134,201810310BRK,22.7,4.8,2nd quarter,2:30.0,Joe Harris,BRK,False,2-pointer,2,48-46,'DET',leads
135,135,135,201810310BRK,29.5,16.4,2nd quarter,2:04.0,D'Angelo Russell,BRK,True,2-pointer,14,50-46,'DET',leads
136,136,136,201810310BRK,29.6,5.8,2nd quarter,1:47.0,D'Angelo Russell,BRK,False,2-pointer,6,50-46,'DET',leads
137,137,137,201810310BRK,26.8,6.3,2nd quarter,1:16.0,Jared Dudley,BRK,False,2-pointer,4,50-49,'DET',leads
138,138,138,201810310BRK,23.0,13.6,2nd quarter,0:56.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,10,50-52,'DET',trails
139,139,139,201810310BRK,17.3,6.0,2nd quarter,0:37.0,Caris LeVert,BRK,True,2-pointer,7,52-55,'DET',trails
140,140,140,201810310BRK,27.7,5.2,2nd quarter,0:05.0,Caris LeVert,BRK,False,2-pointer,4,52-57,'DET',trails
141,141,141,201810310BRK,37.8,25.7,3rd quarter,11:28.0,D'Angelo Russell,BRK,False,3-pointer,26,54-60,'DET',trails
142,142,142,201810310BRK,23.1,5.3,3rd quarter,10:33.0,Joe Harris,BRK,True,2-pointer,2,56-61,'DET',trails
143,143,143,201810310BRK,18.7,13.8,3rd quarter,10:09.0,Caris LeVert,BRK,False,2-pointer,12,56-63,'DET',trails
144,144,144,201810310BRK,22.7,4.7,3rd quarter,9:32.0,Joe Harris,BRK,True,2-pointer,2,58-63,'DET',trails
145,145,145,201810310BRK,23.4,4.7,3rd quarter,8:43.0,Jarrett Allen,BRK,True,2-pointer,2,60-65,'DET',trails
146,146,146,201810310BRK,46.5,5.3,3rd quarter,7:39.0,D'Angelo Russell,BRK,False,3-pointer,23,60-68,'DET',trails
147,147,147,201810310BRK,22.7,4.8,3rd quarter,7:27.0,Caris LeVert,BRK,True,2-pointer,2,62-68,'DET',trails
148,148,148,201810310BRK,32.4,23.6,3rd quarter,7:00.0,D'Angelo Russell,BRK,False,2-pointer,22,62-70,'DET',trails
149,149,149,201810310BRK,24.8,13.3,3rd quarter,6:29.0,Caris LeVert,BRK,False,2-pointer,10,62-70,'DET',trails
150,150,150,201810310BRK,25.2,3.8,3rd quarter,5:51.0,Joe Harris,BRK,True,2-pointer,1,64-72,'DET',trails
151,151,151,201810310BRK,23.6,9.3,3rd quarter,5:20.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,6,66-74,'DET',trails
152,152,152,201810310BRK,24.8,28.4,3rd quarter,4:33.0,Allen Crabbe,BRK,False,3-pointer,25,69-74,'DET',trails
153,153,153,201810310BRK,2.1,14.6,3rd quarter,4:05.0,Caris LeVert,BRK,False,3-pointer,25,69-74,'DET',trails
154,154,154,201810310BRK,41.1,21.0,3rd quarter,3:19.0,Spencer Dinwiddie,BRK,True,3-pointer,25,72-76,'DET',trails
155,155,155,201810310BRK,24.3,10.1,3rd quarter,2:38.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,7,72-76,'DET',trails
156,156,156,201810310BRK,24.0,2.7,3rd quarter,2:36.0,Ed Davis,BRK,False,2-pointer,1,72-76,'DET',trails
157,157,157,201810310BRK,25.3,4.1,3rd quarter,1:55.0,Spencer Dinwiddie,BRK,True,2-pointer,2,74-81,'DET',trails
158,158,158,201810310BRK,17.4,7.3,3rd quarter,1:11.0,Allen Crabbe,BRK,False,2-pointer,8,74-81,'DET',trails
159,159,159,201810310BRK,8.3,22.1,3rd quarter,0:47.0,Spencer Dinwiddie,BRK,False,3-pointer,25,74-81,'DET',trails
160,160,160,201810310BRK,24.0,2.7,3rd quarter,0:26.0,Joe Harris,BRK,False,2-pointer,1,75-83,'DET',trails
161,161,161,201810310BRK,24.0,2.7,3rd quarter,0:24.0,Ed Davis,BRK,True,2-pointer,1,77-83,'DET',trails
162,162,162,201810310BRK,25.7,4.4,3rd quarter,0:01.0,Spencer Dinwiddie,BRK,False,2-pointer,2,77-83,'DET',trails
163,163,163,201810310BRK,24.0,2.7,3rd quarter,0:00.0,Ed Davis,BRK,False,2-pointer,1,77-83,'DET',trails
164,164,164,201810310BRK,46.1,11.8,4th quarter,11:49.0,Allen Crabbe,BRK,False,3-pointer,24,77-83,'DET',trails
165,165,165,201810310BRK,23.1,4.4,4th quarter,11:06.0,Spencer Dinwiddie,BRK,True,2-pointer,1,79-85,'DET',trails
166,166,166,201810310BRK,26.3,4.9,4th quarter,10:38.0,Spencer Dinwiddie,BRK,False,2-pointer,3,79-86,'DET',trails
167,167,167,201810310BRK,24.1,3.7,4th quarter,10:21.0,Joe Harris,BRK,True,2-pointer,0,81-88,'DET',trails
168,168,168,201810310BRK,40.3,23.3,4th quarter,9:48.0,Jared Dudley,BRK,False,3-pointer,26,82-88,'DET',trails
169,169,169,201810310BRK,24.0,2.7,4th quarter,9:42.0,Spencer Dinwiddie,BRK,True,2-pointer,1,84-88,'DET',trails
170,170,170,201810310BRK,26.6,3.4,4th quarter,9:04.0,Jarrett Allen,BRK,True,2-pointer,3,86-90,'DET',trails
171,171,171,201810310BRK,36.2,5.4,4th quarter,8:29.0,Spencer Dinwiddie,BRK,False,2-pointer,12,86-92,'DET',trails
172,172,172,201810310BRK,35.7,26.8,4th quarter,7:56.0,Caris LeVert,BRK,False,3-pointer,26,86-94,'DET',trails
173,173,173,201810310BRK,28.0,4.6,4th quarter,7:48.0,Jarrett Allen,BRK,False,2-pointer,4,86-94,'DET',trails
174,174,174,201810310BRK,36.4,26.3,4th quarter,7:43.0,Jared Dudley,BRK,False,3-pointer,26,86-94,'DET',trails
175,175,175,201810310BRK,29.6,15.5,4th quarter,7:13.0,D'Angelo Russell,BRK,True,2-pointer,13,88-94,'DET',trails
176,176,176,201810310BRK,19.9,27.9,4th quarter,6:47.0,D'Angelo Russell,BRK,False,3-pointer,25,88-94,'DET',trails
177,177,177,201810310BRK,21.3,9.8,4th quarter,6:00.0,D'Angelo Russell,BRK,False,2-pointer,7,90-96,'DET',trails
178,178,178,201810310BRK,8.2,24.2,4th quarter,5:21.0,Joe Harris,BRK,True,3-pointer,26,94-97,'DET',trails
179,179,179,201810310BRK,23.7,4.9,4th quarter,4:45.0,Jarrett Allen,BRK,False,2-pointer,2,94-97,'DET',trails
180,180,180,201810310BRK,23.8,3.9,4th quarter,3:47.0,Jarrett Allen,BRK,True,2-pointer,1,96-100,'DET',trails
181,181,181,201810310BRK,3.4,17.5,4th quarter,3:02.0,Spencer Dinwiddie,BRK,True,3-pointer,25,99-103,'DET',trails
182,182,182,201810310BRK,46.5,6.7,4th quarter,2:10.0,Spencer Dinwiddie,BRK,True,3-pointer,23,104-105,'DET',trails
183,183,183,201810310BRK,24.7,3.9,4th quarter,1:31.0,Jarrett Allen,BRK,True,2-pointer,1,106-105,'DET',leads
184,184,184,201810310BRK,29.3,28.2,4th quarter,0:56.0,Jared Dudley,BRK,False,3-pointer,25,107-108,'DET',trails
185,185,185,201810310BRK,17.3,27.8,4th quarter,0:51.0,Caris LeVert,BRK,False,3-pointer,25,107-108,'DET',trails
186,186,186,201810310BRK,10.1,24.9,4th quarter,0:41.0,Spencer Dinwiddie,BRK,False,3-pointer,26,107-108,'DET',trails
187,187,187,201810310BRK,46.6,5.3,4th quarter,0:30.0,Jared Dudley,BRK,False,3-pointer,23,107-108,'DET',trails
188,188,188,201810310BRK,13.2,26.7,4th quarter,0:21.0,Spencer Dinwiddie,BRK,True,3-pointer,26,110-110,'DET',tied
189,189,189,201810310BRK,46.5,7.8,1st overtime,4:16.0,Joe Harris,BRK,True,3-pointer,23,113-112,'DET',leads
190,190,190,201810310BRK,37.9,25.8,1st overtime,3:45.0,Joe Harris,BRK,False,3-pointer,26,113-112,'DET',leads
191,191,191,201810310BRK,26.3,3.2,1st overtime,1:42.0,Caris LeVert,BRK,False,2-pointer,2,114-114,'DET',tied
192,192,192,201810310BRK,46.8,5.9,1st overtime,1:12.0,Jared Dudley,BRK,True,3-pointer,23,117-117,'DET',tied
193,193,193,201810310BRK,47.0,10.8,1st overtime,0:07.0,Spencer Dinwiddie,BRK,True,3-pointer,24,120-119,'DET',leads
194,194,194,201810310CHI,25.9,3.3,1st quarter,11:42.0,Gary Harris,DEN,True,2-pointer,2,2-0,'DEN',leads
195,195,195,201810310CHI,14.5,27.3,1st quarter,11:13.0,Gary Harris,DEN,True,3-pointer,26,5-2,'DEN',leads
196,196,196,201810310CHI,26.4,13.3,1st quarter,10:47.0,Gary Harris,DEN,False,2-pointer,10,5-2,'DEN',leads
197,197,197,201810310CHI,23.9,5.1,1st quarter,10:21.0,Paul Millsap,DEN,False,2-pointer,2,5-2,'DEN',leads
198,198,198,201810310CHI,12.4,26.9,1st quarter,10:09.0,Jamal Murray,DEN,False,3-pointer,26,5-2,'DEN',leads
199,199,199,201810310CHI,15.2,3.2,1st quarter,10:04.0,Jamal Murray,DEN,False,2-pointer,9,5-2,'DEN',leads
200,200,200,201810310CHI,23.8,7.8,1st quarter,9:44.0,Paul Millsap,DEN,True,2-pointer,5,7-2,'DEN',leads
201,201,201,201810310CHI,30.1,23.6,1st quarter,9:06.0,Nikola Jokić,DEN,False,2-pointer,21,7-5,'DEN',leads
202,202,202,201810310CHI,22.2,28.2,1st quarter,8:58.0,Nikola Jokić,DEN,False,3-pointer,25,7-5,'DEN',leads
203,203,203,201810310CHI,13.2,26.7,1st quarter,8:06.0,Gary Harris,DEN,True,3-pointer,26,11-6,'DEN',leads
204,204,204,201810310CHI,18.9,19.8,1st quarter,7:37.0,Jamal Murray,DEN,True,2-pointer,17,13-6,'DEN',leads
205,205,205,201810310CHI,23.0,5.1,1st quarter,7:11.0,Gary Harris,DEN,False,2-pointer,2,13-6,'DEN',leads
206,206,206,201810310CHI,29.0,15.9,1st quarter,6:47.0,Nikola Jokić,DEN,False,2-pointer,14,13-8,'DEN',leads
