,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201504220ATL,23.3,7.2,1st quarter,11:20.0,Joe Johnson,BRK,True,2-pointer,4,2-2,'ATL',tied
1,1,1,201504220ATL,26.1,5.0,1st quarter,10:45.0,Bojan Bogdanović,BRK,False,2-pointer,3,2-4,'ATL',trails
2,2,2,201504220ATL,24.7,27.9,1st quarter,10:16.0,Joe Johnson,BRK,True,3-pointer,25,5-9,'ATL',trails
3,3,3,201504220ATL,35.1,25.4,1st quarter,9:50.0,Joe Johnson,BRK,False,3-pointer,25,5-12,'ATL',trails
4,4,4,201504220ATL,11.0,4.4,1st quarter,9:03.0,Brook Lopez,BRK,False,2-pointer,13,5-12,'ATL',trails
5,5,5,201504220ATL,24.0,2.8,1st quarter,8:44.0,Brook Lopez,BRK,True,2-pointer,0,7-12,'ATL',trails
6,6,6,201504220ATL,21.0,7.4,1st quarter,8:02.0,Thaddeus Young,BRK,False,2-pointer,5,7-15,'ATL',trails
7,7,7,201504220ATL,26.9,6.9,1st quarter,7:39.0,Brook Lopez,BRK,True,2-pointer,5,9-17,'ATL',trails
8,8,8,201504220ATL,35.8,11.6,1st quarter,7:14.0,Brook Lopez,BRK,False,2-pointer,15,9-17,'ATL',trails
9,9,9,201504220ATL,23.5,3.1,1st quarter,6:36.0,Bojan Bogdanović,BRK,True,2-pointer,1,11-17,'ATL',trails
10,10,10,201504220ATL,46.8,6.1,1st quarter,6:07.0,Bojan Bogdanović,BRK,False,3-pointer,23,11-19,'ATL',trails
11,11,11,201504220ATL,26.0,3.1,1st quarter,5:46.0,Deron Williams,BRK,True,2-pointer,2,13-19,'ATL',trails
12,12,12,201504220ATL,7.7,21.7,1st quarter,4:55.0,Mirza Teletović,BRK,False,3-pointer,25,13-22,'ATL',trails
13,13,13,201504220ATL,8.8,23.1,1st quarter,3:29.0,Deron Williams,BRK,False,3-pointer,25,15-22,'ATL',trails
14,14,14,201504220ATL,24.4,5.6,1st quarter,2:53.0,Joe Johnson,BRK,False,2-pointer,3,15-22,'ATL',trails
15,15,15,201504220ATL,23.0,22.2,1st quarter,2:24.0,Deron Williams,BRK,False,2-pointer,19,15-25,'ATL',trails
16,16,16,201504220ATL,47.0,5.3,1st quarter,1:58.0,Alan Anderson,BRK,True,3-pointer,23,18-27,'ATL',trails
17,17,17,201504220ATL,44.6,5.8,1st quarter,1:22.0,Jarrett Jack,BRK,True,2-pointer,21,20-27,'ATL',trails
18,18,18,201504220ATL,26.0,3.3,1st quarter,0:49.0,Jarrett Jack,BRK,True,2-pointer,2,22-29,'ATL',trails
19,19,19,201504220ATL,18.0,15.7,1st quarter,0:10.0,Jarrett Jack,BRK,True,2-pointer,14,24-29,'ATL',trails
20,20,20,201504220ATL,17.8,12.7,2nd quarter,11:37.0,Brook Lopez,BRK,False,2-pointer,12,24-29,'ATL',trails
21,21,21,201504220ATL,23.8,3.3,2nd quarter,11:35.0,Mason Plumlee,BRK,True,2-pointer,0,26-29,'ATL',trails
22,22,22,201504220ATL,11.3,16.5,2nd quarter,10:35.0,Jarrett Jack,BRK,True,2-pointer,19,28-32,'ATL',trails
23,23,23,201504220ATL,40.0,21.9,2nd quarter,10:13.0,Alan Anderson,BRK,False,3-pointer,25,28-32,'ATL',trails
24,24,24,201504220ATL,24.0,3.1,2nd quarter,10:11.0,Brook Lopez,BRK,True,2-pointer,0,30-32,'ATL',trails
25,25,25,201504220ATL,44.9,16.4,2nd quarter,9:07.0,Jarrett Jack,BRK,True,3-pointer,25,33-36,'ATL',trails
26,26,26,201504220ATL,34.2,25.7,2nd quarter,8:21.0,Jarrett Jack,BRK,False,3-pointer,25,33-36,'ATL',trails
27,27,27,201504220ATL,1.6,4.2,2nd quarter,7:54.0,Bojan Bogdanović,BRK,True,3-pointer,22,36-36,'ATL',tied
28,28,28,201504220ATL,24.0,3.1,2nd quarter,6:52.0,Mason Plumlee,BRK,True,2-pointer,0,38-36,'ATL',leads
29,29,29,201504220ATL,21.1,20.0,2nd quarter,6:22.0,Thaddeus Young,BRK,False,2-pointer,17,38-36,'ATL',leads
30,30,30,201504220ATL,14.0,15.1,2nd quarter,6:04.0,Jarrett Jack,BRK,True,2-pointer,16,40-36,'ATL',leads
31,31,31,201504220ATL,33.7,10.8,2nd quarter,5:27.0,Joe Johnson,BRK,True,2-pointer,12,42-36,'ATL',leads
32,32,32,201504220ATL,2.3,15.1,2nd quarter,4:57.0,Bojan Bogdanović,BRK,False,3-pointer,25,42-36,'ATL',leads
33,33,33,201504220ATL,32.6,26.6,2nd quarter,4:03.0,Jarrett Jack,BRK,False,3-pointer,25,42-38,'ATL',leads
34,34,34,201504220ATL,11.5,4.7,2nd quarter,3:24.0,Bojan Bogdanović,BRK,False,2-pointer,13,43-40,'ATL',leads
35,35,35,201504220ATL,12.4,17.0,2nd quarter,3:19.0,Brook Lopez,BRK,False,2-pointer,18,43-40,'ATL',leads
36,36,36,201504220ATL,42.5,10.2,2nd quarter,2:46.0,Joe Johnson,BRK,False,2-pointer,20,43-43,'ATL',tied
37,37,37,201504220ATL,14.8,22.7,2nd quarter,2:23.0,Alan Anderson,BRK,False,2-pointer,22,45-43,'ATL',leads
38,38,38,201504220ATL,37.3,24.1,2nd quarter,1:39.0,Deron Williams,BRK,False,3-pointer,25,45-45,'ATL',tied
39,39,39,201504220ATL,20.3,12.1,2nd quarter,0:49.0,Jarrett Jack,BRK,True,2-pointer,10,47-48,'ATL',trails
40,40,40,201504220ATL,24.0,3.1,3rd quarter,11:39.0,Brook Lopez,BRK,True,2-pointer,0,49-50,'ATL',trails
41,41,41,201504220ATL,36.7,8.6,3rd quarter,11:05.0,Brook Lopez,BRK,False,2-pointer,14,49-50,'ATL',trails
42,42,42,201504220ATL,23.3,8.3,3rd quarter,9:57.0,Thaddeus Young,BRK,False,2-pointer,5,51-52,'ATL',trails
43,43,43,201504220ATL,47.6,6.3,3rd quarter,9:22.0,Bojan Bogdanović,BRK,True,3-pointer,24,54-55,'ATL',trails
44,44,44,201504220ATL,3.5,17.6,3rd quarter,8:42.0,Joe Johnson,BRK,True,3-pointer,25,57-57,'ATL',tied
45,45,45,201504220ATL,40.6,11.0,3rd quarter,7:55.0,Joe Johnson,BRK,False,2-pointer,18,57-60,'ATL',trails
46,46,46,201504220ATL,47.6,9.7,3rd quarter,7:33.0,Bojan Bogdanović,BRK,False,3-pointer,25,57-60,'ATL',trails
47,47,47,201504220ATL,25.7,3.7,3rd quarter,7:29.0,Thaddeus Young,BRK,False,2-pointer,2,57-60,'ATL',trails
48,48,48,201504220ATL,25.3,3.4,3rd quarter,7:01.0,Brook Lopez,BRK,True,2-pointer,1,59-60,'ATL',trails
49,49,49,201504220ATL,25.8,7.4,3rd quarter,5:12.0,Deron Williams,BRK,False,2-pointer,5,59-60,'ATL',trails
50,50,50,201504220ATL,12.0,4.2,3rd quarter,5:01.0,Joe Johnson,BRK,True,2-pointer,12,61-60,'ATL',leads
51,51,51,201504220ATL,25.3,6.3,3rd quarter,4:20.0,Brook Lopez,BRK,False,2-pointer,4,61-63,'ATL',trails
52,52,52,201504220ATL,46.8,5.0,3rd quarter,3:57.0,Joe Johnson,BRK,False,3-pointer,23,61-64,'ATL',trails
53,53,53,201504220ATL,21.7,27.6,3rd quarter,3:45.0,Thaddeus Young,BRK,False,3-pointer,25,61-64,'ATL',trails
