,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
47,47,47,201401250CHA,23.0,4.1,3rd quarter,6:16.0,Carlos Boozer,CHI,True,2-pointer,1,50-45,'CHA',leads
48,48,48,201401250CHA,30.2,18.9,3rd quarter,5:36.0,D.J. Augustin,CHI,False,2-pointer,17,50-47,'CHA',leads
49,49,49,201401250CHA,13.7,27.6,3rd quarter,5:06.0,Mike Dunleavy,CHI,True,3-pointer,27,53-47,'CHA',leads
50,50,50,201401250CHA,22.1,3.9,3rd quarter,4:25.0,Joakim Noah,CHI,False,2-pointer,2,53-49,'CHA',leads
51,51,51,201401250CHA,28.8,20.5,3rd quarter,3:58.0,Joakim Noah,CHI,True,2-pointer,18,55-49,'CHA',leads
52,52,52,201401250CHA,6.6,22.0,3rd quarter,3:39.0,Mike Dunleavy,CHI,False,3-pointer,26,55-49,'CHA',leads
53,53,53,201401250CHA,13.4,15.7,3rd quarter,2:44.0,D.J. Augustin,CHI,False,2-pointer,17,55-50,'CHA',leads
54,54,54,201401250CHA,41.3,21.4,3rd quarter,2:29.0,D.J. Augustin,CHI,False,3-pointer,25,55-50,'CHA',leads
55,55,55,201401250CHA,17.8,4.5,3rd quarter,1:50.0,Joakim Noah,CHI,False,2-pointer,6,55-52,'CHA',leads
56,56,56,201401250CHA,21.4,4.2,3rd quarter,1:25.0,Joakim Noah,CHI,False,2-pointer,3,55-54,'CHA',leads
57,57,57,201401250CHA,26.0,3.1,3rd quarter,0:56.0,Jimmy Butler,CHI,True,2-pointer,2,57-54,'CHA',leads
58,58,58,201401250CHA,37.3,12.4,3rd quarter,0:28.0,Taj Gibson,CHI,False,2-pointer,16,57-55,'CHA',leads
59,59,59,201401250CHA,35.4,30.2,3rd quarter,0:00.0,Jimmy Butler,CHI,False,3-pointer,29,57-55,'CHA',leads
60,60,60,201401250CHA,27.6,28.0,4th quarter,11:41.0,Tony Snell,CHI,True,3-pointer,25,60-55,'CHA',leads
61,61,61,201401250CHA,18.9,19.8,4th quarter,11:02.0,Joakim Noah,CHI,False,2-pointer,18,60-55,'CHA',leads
62,62,62,201401250CHA,24.2,3.4,4th quarter,10:54.0,Jimmy Butler,CHI,True,2-pointer,0,62-55,'CHA',leads
63,63,63,201401250CHA,19.2,9.4,4th quarter,9:43.0,Joakim Noah,CHI,False,2-pointer,8,62-57,'CHA',leads
64,64,64,201401250CHA,38.3,4.4,4th quarter,9:16.0,Taj Gibson,CHI,True,2-pointer,14,64-57,'CHA',leads
65,65,65,201401250CHA,16.1,27.9,4th quarter,8:42.0,D.J. Augustin,CHI,True,3-pointer,26,67-57,'CHA',leads
66,66,66,201401250CHA,41.4,22.0,4th quarter,8:01.0,D.J. Augustin,CHI,False,3-pointer,26,67-57,'CHA',leads
67,67,67,201401250CHA,23.2,3.4,4th quarter,7:30.0,D.J. Augustin,CHI,True,2-pointer,1,69-59,'CHA',leads
68,68,68,201401250CHA,34.5,28.0,4th quarter,6:47.0,Tony Snell,CHI,False,3-pointer,27,69-61,'CHA',leads
69,69,69,201401250CHA,14.8,28.4,4th quarter,6:13.0,D.J. Augustin,CHI,True,3-pointer,27,72-61,'CHA',leads
70,70,70,201401250CHA,12.9,24.6,4th quarter,5:33.0,Tony Snell,CHI,True,3-pointer,24,75-64,'CHA',leads
71,71,71,201401250CHA,0.5,3.6,4th quarter,4:51.0,Tony Snell,CHI,False,3-pointer,24,75-64,'CHA',leads
72,72,72,201401250CHA,22.1,21.1,4th quarter,4:08.0,Joakim Noah,CHI,False,2-pointer,18,75-64,'CHA',leads
73,73,73,201401250CHA,6.9,22.7,4th quarter,3:29.0,D.J. Augustin,CHI,True,3-pointer,26,78-66,'CHA',leads
74,74,74,201401250CHA,12.3,16.1,4th quarter,2:24.0,Mike Dunleavy,CHI,False,2-pointer,18,80-70,'CHA',leads
75,75,75,201401250CHA,8.2,3.6,4th quarter,1:27.0,Taj Gibson,CHI,False,2-pointer,16,80-74,'CHA',leads
76,76,76,201401250CHA,11.7,11.6,4th quarter,0:51.0,Mike Dunleavy,CHI,False,2-pointer,15,80-74,'CHA',leads
77,77,77,201401250CHA,12.0,5.0,1st quarter,11:22.0,Gerald Henderson,CHA,False,2-pointer,12,0-2,'CHA',trails
78,78,78,201401250CHA,35.8,13.5,1st quarter,10:47.0,Al Jefferson,CHA,True,2-pointer,16,2-4,'CHA',trails
79,79,79,201401250CHA,47.3,5.0,1st quarter,10:13.0,Michael Kidd-Gilchrist,CHA,False,3-pointer,23,2-4,'CHA',trails
80,80,80,201401250CHA,24.6,3.7,1st quarter,10:05.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,2-4,'CHA',trails
81,81,81,201401250CHA,25.0,3.0,1st quarter,10:02.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,4-4,'CHA',tied
82,82,82,201401250CHA,24.9,3.4,1st quarter,9:23.0,Gerald Henderson,CHA,False,2-pointer,1,4-4,'CHA',tied
83,83,83,201401250CHA,23.6,3.1,1st quarter,9:21.0,Gerald Henderson,CHA,True,2-pointer,0,6-4,'CHA',leads
84,84,84,201401250CHA,23.3,3.3,1st quarter,8:45.0,Al Jefferson,CHA,False,2-pointer,1,6-7,'CHA',trails
85,85,85,201401250CHA,35.3,25.2,1st quarter,8:08.0,Josh McRoberts,CHA,True,3-pointer,25,9-9,'CHA',tied
86,86,86,201401250CHA,23.2,4.1,1st quarter,7:28.0,Ramon Sessions,CHA,True,2-pointer,1,11-9,'CHA',leads
87,87,87,201401250CHA,22.9,3.9,1st quarter,7:06.0,Ramon Sessions,CHA,False,2-pointer,1,11-9,'CHA',leads
88,88,88,201401250CHA,33.4,27.4,1st quarter,6:29.0,Josh McRoberts,CHA,False,3-pointer,26,12-9,'CHA',leads
89,89,89,201401250CHA,8.0,8.6,1st quarter,6:02.0,Ramon Sessions,CHA,False,2-pointer,17,12-11,'CHA',leads
90,90,90,201401250CHA,23.8,20.6,1st quarter,5:39.0,Al Jefferson,CHA,False,2-pointer,18,12-11,'CHA',leads
91,91,91,201401250CHA,26.0,3.3,1st quarter,5:22.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,2,12-11,'CHA',leads
92,92,92,201401250CHA,24.7,3.6,1st quarter,5:19.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,12-11,'CHA',leads
93,93,93,201401250CHA,22.4,3.6,1st quarter,4:04.0,Al Jefferson,CHA,False,2-pointer,2,12-16,'CHA',trails
94,94,94,201401250CHA,23.6,3.0,1st quarter,3:58.0,Al Jefferson,CHA,False,2-pointer,0,12-16,'CHA',trails
95,95,95,201401250CHA,21.1,11.3,1st quarter,3:47.0,Al Jefferson,CHA,True,2-pointer,9,14-16,'CHA',trails
96,96,96,201401250CHA,12.8,12.7,1st quarter,3:14.0,Al Jefferson,CHA,True,2-pointer,15,16-16,'CHA',tied
97,97,97,201401250CHA,23.5,3.3,1st quarter,2:31.0,Chris Douglas-Roberts,CHA,True,2-pointer,1,18-16,'CHA',leads
98,98,98,201401250CHA,18.9,7.5,1st quarter,2:02.0,Al Jefferson,CHA,True,2-pointer,7,20-18,'CHA',leads
99,99,99,201401250CHA,40.2,6.4,1st quarter,1:22.0,Al Jefferson,CHA,False,2-pointer,17,20-20,'CHA',tied
100,100,100,201401250CHA,31.8,6.6,1st quarter,0:57.0,Al Jefferson,CHA,True,2-pointer,9,22-22,'CHA',tied
101,101,101,201401250CHA,24.4,20.2,1st quarter,0:26.0,Al Jefferson,CHA,True,2-pointer,17,24-22,'CHA',leads
102,102,102,201401250CHA,21.6,3.9,1st quarter,0:01.0,Al Jefferson,CHA,False,2-pointer,3,24-22,'CHA',leads
103,103,103,201401250CHA,41.9,6.1,2nd quarter,11:37.0,Gerald Henderson,CHA,False,2-pointer,18,24-22,'CHA',leads
104,104,104,201401250CHA,27.1,3.6,2nd quarter,10:58.0,Josh McRoberts,CHA,False,2-pointer,3,24-22,'CHA',leads
105,105,105,201401250CHA,17.6,27.7,2nd quarter,10:31.0,Jannero Pargo,CHA,True,3-pointer,26,27-25,'CHA',leads
106,106,106,201401250CHA,24.7,3.6,2nd quarter,10:00.0,Gerald Henderson,CHA,True,2-pointer,1,29-27,'CHA',leads
107,107,107,201401250CHA,22.9,10.1,2nd quarter,8:51.0,Gerald Henderson,CHA,False,2-pointer,7,29-31,'CHA',trails
108,108,108,201401250CHA,32.9,19.7,2nd quarter,8:18.0,Jannero Pargo,CHA,False,2-pointer,19,29-33,'CHA',trails
109,109,109,201401250CHA,14.3,20.9,2nd quarter,7:51.0,Cody Zeller,CHA,False,2-pointer,20,29-33,'CHA',trails
110,110,110,201401250CHA,31.5,5.3,2nd quarter,7:36.0,Gerald Henderson,CHA,False,2-pointer,8,29-33,'CHA',trails
111,111,111,201401250CHA,37.6,27.6,2nd quarter,6:41.0,Anthony Tolliver,CHA,False,3-pointer,28,31-33,'CHA',trails
112,112,112,201401250CHA,18.1,4.7,2nd quarter,6:05.0,Jannero Pargo,CHA,True,2-pointer,6,33-33,'CHA',tied
113,113,113,201401250CHA,28.0,20.9,2nd quarter,4:36.0,Al Jefferson,CHA,False,2-pointer,18,33-33,'CHA',tied
114,114,114,201401250CHA,33.5,22.4,2nd quarter,3:53.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,22,33-36,'CHA',trails
115,115,115,201401250CHA,23.6,3.7,2nd quarter,3:34.0,Ramon Sessions,CHA,False,2-pointer,1,33-36,'CHA',trails
116,116,116,201401250CHA,24.1,3.1,2nd quarter,2:54.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,0,33-36,'CHA',trails
117,117,117,201401250CHA,24.6,3.4,2nd quarter,2:53.0,Cody Zeller,CHA,True,2-pointer,1,35-36,'CHA',trails
118,118,118,201401250CHA,20.6,21.1,2nd quarter,1:46.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,18,35-38,'CHA',trails
119,119,119,201401250CHA,27.6,11.6,2nd quarter,1:23.0,Ramon Sessions,CHA,True,2-pointer,9,37-38,'CHA',trails
120,120,120,201401250CHA,36.7,18.9,2nd quarter,0:29.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,20,37-39,'CHA',trails
121,121,121,201401250CHA,28.0,10.2,2nd quarter,0:06.0,Ramon Sessions,CHA,False,2-pointer,8,37-39,'CHA',trails
122,122,122,201401250CHA,24.1,3.7,2nd quarter,0:03.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,39-39,'CHA',tied
123,123,123,201401250CHA,22.2,10.4,3rd quarter,11:46.0,Al Jefferson,CHA,True,2-pointer,8,41-39,'CHA',leads
124,124,124,201401250CHA,0.9,3.9,3rd quarter,11:13.0,Josh McRoberts,CHA,False,3-pointer,23,41-39,'CHA',leads
125,125,125,201401250CHA,41.1,22.5,3rd quarter,10:19.0,Ramon Sessions,CHA,False,3-pointer,26,41-42,'CHA',trails
126,126,126,201401250CHA,33.4,6.9,3rd quarter,9:45.0,Al Jefferson,CHA,True,2-pointer,10,43-42,'CHA',leads
127,127,127,201401250CHA,31.5,27.7,3rd quarter,9:17.0,Josh McRoberts,CHA,False,3-pointer,26,43-42,'CHA',leads
128,128,128,201401250CHA,14.7,21.7,3rd quarter,8:45.0,Gerald Henderson,CHA,False,2-pointer,21,43-44,'CHA',trails
129,129,129,201401250CHA,22.9,3.9,3rd quarter,8:30.0,Ramon Sessions,CHA,False,2-pointer,1,43-44,'CHA',trails
130,130,130,201401250CHA,13.1,24.9,3rd quarter,8:04.0,Josh McRoberts,CHA,False,3-pointer,24,43-46,'CHA',trails
131,131,131,201401250CHA,41.0,22.5,3rd quarter,7:34.0,Ramon Sessions,CHA,False,3-pointer,26,43-46,'CHA',trails
132,132,132,201401250CHA,17.0,6.0,3rd quarter,7:28.0,Al Jefferson,CHA,True,2-pointer,8,45-46,'CHA',trails
133,133,133,201401250CHA,23.5,11.0,3rd quarter,7:04.0,Ramon Sessions,CHA,False,2-pointer,8,45-46,'CHA',trails
134,134,134,201401250CHA,30.2,10.1,3rd quarter,5:58.0,Ramon Sessions,CHA,True,2-pointer,9,47-50,'CHA',trails
135,135,135,201401250CHA,40.0,5.5,3rd quarter,5:16.0,Gerald Henderson,CHA,False,2-pointer,16,47-50,'CHA',trails
136,136,136,201401250CHA,36.7,16.8,3rd quarter,4:46.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,19,49-53,'CHA',trails
137,137,137,201401250CHA,41.1,23.0,3rd quarter,2:54.0,Anthony Tolliver,CHA,False,3-pointer,26,50-55,'CHA',trails
138,138,138,201401250CHA,22.4,3.7,3rd quarter,2:37.0,Ramon Sessions,CHA,False,2-pointer,2,50-55,'CHA',trails
139,139,139,201401250CHA,12.3,15.7,3rd quarter,2:14.0,Al Jefferson,CHA,True,2-pointer,17,52-55,'CHA',trails
140,140,140,201401250CHA,17.0,18.9,3rd quarter,1:42.0,Al Jefferson,CHA,True,2-pointer,17,54-55,'CHA',trails
141,141,141,201401250CHA,46.8,4.4,3rd quarter,1:18.0,Chris Douglas-Roberts,CHA,False,3-pointer,23,54-55,'CHA',trails
142,142,142,201401250CHA,16.5,19.5,3rd quarter,0:08.0,Al Jefferson,CHA,False,2-pointer,18,55-57,'CHA',trails
143,143,143,201401250CHA,39.4,10.7,4th quarter,11:21.0,Jannero Pargo,CHA,False,2-pointer,17,55-60,'CHA',trails
144,144,144,201401250CHA,25.2,3.0,4th quarter,10:11.0,Cody Zeller,CHA,True,2-pointer,1,57-62,'CHA',trails
145,145,145,201401250CHA,18.4,22.4,4th quarter,9:34.0,Cody Zeller,CHA,False,2-pointer,20,57-62,'CHA',trails
146,146,146,201401250CHA,24.6,28.4,4th quarter,9:01.0,Chris Douglas-Roberts,CHA,False,3-pointer,25,57-64,'CHA',trails
147,147,147,201401250CHA,8.2,23.5,4th quarter,8:24.0,Anthony Tolliver,CHA,False,3-pointer,26,57-67,'CHA',trails
148,148,148,201401250CHA,15.1,19.4,4th quarter,7:47.0,Jannero Pargo,CHA,True,2-pointer,19,59-67,'CHA',trails
149,149,149,201401250CHA,12.6,16.1,4th quarter,6:33.0,Al Jefferson,CHA,False,2-pointer,17,61-69,'CHA',trails
150,150,150,201401250CHA,40.3,23.5,4th quarter,5:50.0,Jannero Pargo,CHA,True,3-pointer,26,64-72,'CHA',trails
151,151,151,201401250CHA,7.6,29.5,4th quarter,5:06.0,Jannero Pargo,CHA,False,3-pointer,31,64-75,'CHA',trails
152,152,152,201401250CHA,35.1,4.4,4th quarter,4:27.0,Al Jefferson,CHA,False,2-pointer,11,64-75,'CHA',trails
153,153,153,201401250CHA,25.3,3.1,4th quarter,3:49.0,Gerald Henderson,CHA,True,2-pointer,1,66-75,'CHA',trails
154,154,154,201401250CHA,33.7,5.6,4th quarter,3:16.0,Ramon Sessions,CHA,True,2-pointer,10,68-78,'CHA',trails
155,155,155,201401250CHA,25.3,7.8,4th quarter,2:46.0,Al Jefferson,CHA,True,2-pointer,5,70-80,'CHA',trails
156,156,156,201401250CHA,25.2,14.5,4th quarter,2:16.0,Gerald Henderson,CHA,True,2-pointer,12,72-80,'CHA',trails
157,157,157,201401250CHA,24.9,10.4,4th quarter,1:47.0,Al Jefferson,CHA,True,2-pointer,7,74-80,'CHA',trails
158,158,158,201401250CHA,23.5,3.3,4th quarter,1:14.0,Ramon Sessions,CHA,False,2-pointer,1,74-80,'CHA',trails
159,159,159,201401250CHA,26.6,7.1,4th quarter,0:36.0,Al Jefferson,CHA,False,2-pointer,5,74-80,'CHA',trails
160,160,160,201401250CHA,23.2,3.1,4th quarter,0:27.0,Al Jefferson,CHA,True,2-pointer,1,76-82,'CHA',trails
161,161,161,201401250CHA,26.0,3.1,4th quarter,0:23.0,Gerald Henderson,CHA,True,2-pointer,2,78-84,'CHA',trails
162,162,162,201401250CHA,26.6,28.2,4th quarter,0:08.0,Josh McRoberts,CHA,True,3-pointer,25,81-87,'CHA',trails
163,163,163,201401250CHA,30.5,28.0,4th quarter,0:03.0,Jannero Pargo,CHA,True,3-pointer,26,84-87,'CHA',trails
164,164,164,201401250CHA,34.3,35.0,4th quarter,0:00.0,Al Jefferson,CHA,True,3-pointer,34,87-89,'CHA',trails
165,165,165,201401250DEN,32.9,5.5,1st quarter,10:57.0,David West,IND,False,2-pointer,9,0-5,'IND',trails
166,166,166,201401250DEN,34.3,17.8,1st quarter,10:03.0,Roy Hibbert,IND,False,2-pointer,18,0-5,'IND',trails
167,167,167,201401250DEN,41.4,12.7,1st quarter,9:22.0,Paul George,IND,False,2-pointer,20,0-7,'IND',trails
168,168,168,201401250DEN,24.0,23.5,1st quarter,8:56.0,George Hill,IND,True,2-pointer,21,2-7,'IND',trails
169,169,169,201401250DEN,28.8,5.5,1st quarter,8:30.0,George Hill,IND,False,2-pointer,5,2-7,'IND',trails
170,170,170,201401250DEN,26.0,9.7,1st quarter,8:04.0,David West,IND,False,2-pointer,7,2-7,'IND',trails
171,171,171,201401250DEN,11.2,4.2,1st quarter,7:25.0,David West,IND,True,2-pointer,13,4-10,'IND',trails
172,172,172,201401250DEN,26.0,7.8,1st quarter,7:01.0,David West,IND,False,2-pointer,5,4-12,'IND',trails
173,173,173,201401250DEN,6.1,12.4,1st quarter,6:43.0,Paul George,IND,True,2-pointer,20,6-12,'IND',trails
174,174,174,201401250DEN,31.5,4.7,1st quarter,6:07.0,Roy Hibbert,IND,True,2-pointer,8,8-12,'IND',trails
175,175,175,201401250DEN,40.0,10.1,1st quarter,5:32.0,Lance Stephenson,IND,False,2-pointer,18,8-14,'IND',trails
176,176,176,201401250DEN,25.0,4.9,1st quarter,5:07.0,Paul George,IND,True,2-pointer,2,10-14,'IND',trails
177,177,177,201401250DEN,12.3,5.2,1st quarter,4:43.0,David West,IND,False,2-pointer,12,10-14,'IND',trails
178,178,178,201401250DEN,10.1,3.4,1st quarter,3:19.0,Danny Granger,IND,False,2-pointer,14,12-14,'IND',trails
179,179,179,201401250DEN,45.1,17.6,1st quarter,3:05.0,George Hill,IND,True,3-pointer,26,15-14,'IND',leads
180,180,180,201401250DEN,3.8,17.9,1st quarter,2:22.0,Paul George,IND,False,3-pointer,25,15-17,'IND',trails
181,181,181,201401250DEN,46.8,7.7,1st quarter,2:02.0,Danny Granger,IND,True,3-pointer,23,18-17,'IND',leads
182,182,182,201401250DEN,6.5,7.2,1st quarter,0:59.0,Luis Scola,IND,False,2-pointer,18,18-22,'IND',trails
183,183,183,201401250DEN,13.2,26.5,1st quarter,0:33.0,Paul George,IND,False,3-pointer,26,18-22,'IND',trails
184,184,184,201401250DEN,27.2,14.1,2nd quarter,11:44.0,Danny Granger,IND,False,2-pointer,12,18-22,'IND',trails
185,185,185,201401250DEN,26.6,4.9,2nd quarter,11:18.0,Ian Mahinmi,IND,False,2-pointer,3,18-22,'IND',trails
186,186,186,201401250DEN,44.9,17.3,2nd quarter,10:28.0,Danny Granger,IND,False,3-pointer,25,18-23,'IND',trails
187,187,187,201401250DEN,22.9,4.1,2nd quarter,10:02.0,Luis Scola,IND,False,2-pointer,2,18-25,'IND',trails
188,188,188,201401250DEN,6.9,4.9,2nd quarter,9:39.0,Luis Scola,IND,False,2-pointer,17,18-28,'IND',trails
189,189,189,201401250DEN,47.1,4.1,2nd quarter,8:48.0,C.J. Watson,IND,False,3-pointer,23,18-33,'IND',trails
190,190,190,201401250DEN,24.4,5.0,2nd quarter,8:31.0,Lance Stephenson,IND,True,2-pointer,2,20-33,'IND',trails
191,191,191,201401250DEN,29.3,22.0,2nd quarter,8:04.0,Lance Stephenson,IND,False,2-pointer,20,20-33,'IND',trails
192,192,192,201401250DEN,20.3,7.7,2nd quarter,7:36.0,Luis Scola,IND,True,2-pointer,6,22-35,'IND',trails
193,193,193,201401250DEN,7.1,15.9,2nd quarter,7:04.0,Danny Granger,IND,False,2-pointer,21,22-37,'IND',trails
194,194,194,201401250DEN,22.2,3.3,2nd quarter,6:24.0,Lance Stephenson,IND,True,2-pointer,2,26-37,'IND',trails
195,195,195,201401250DEN,24.4,18.9,2nd quarter,5:16.0,David West,IND,False,2-pointer,16,26-40,'IND',trails
196,196,196,201401250DEN,26.6,3.9,2nd quarter,4:54.0,Lance Stephenson,IND,True,2-pointer,3,28-40,'IND',trails
197,197,197,201401250DEN,27.1,23.9,2nd quarter,4:05.0,Lance Stephenson,IND,False,2-pointer,21,28-42,'IND',trails
198,198,198,201401250DEN,24.0,3.6,2nd quarter,3:59.0,Lance Stephenson,IND,True,2-pointer,1,30-42,'IND',trails
199,199,199,201401250DEN,37.8,11.0,2nd quarter,3:26.0,Danny Granger,IND,True,2-pointer,16,32-44,'IND',trails
200,200,200,201401250DEN,9.1,8.0,2nd quarter,3:02.0,David West,IND,False,2-pointer,16,32-46,'IND',trails
201,201,201,201401250DEN,26.1,2.8,2nd quarter,2:27.0,Lance Stephenson,IND,True,2-pointer,2,34-48,'IND',trails
202,202,202,201401250DEN,23.0,2.5,2nd quarter,1:17.0,Paul George,IND,True,2-pointer,1,36-51,'IND',trails
203,203,203,201401250DEN,12.8,5.0,2nd quarter,1:02.0,Paul George,IND,False,2-pointer,11,36-53,'IND',trails
