,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
77,77,77,200806120LAL,24.0,7.3,1st quarter,9:05.0,Lamar Odom,LAL,True,2-pointer,2,9-2,'LAL',leads
78,78,78,200806120LAL,26.4,5.3,1st quarter,8:32.0,Lamar Odom,LAL,True,2-pointer,2,11-4,'LAL',leads
79,79,79,200806120LAL,26.3,5.0,1st quarter,7:45.0,Pau Gasol,LAL,False,2-pointer,2,11-6,'LAL',leads
80,80,80,200806120LAL,47.2,4.1,1st quarter,7:26.0,Vladimir Radmanović,LAL,True,3-pointer,23,14-6,'LAL',leads
81,81,81,200806120LAL,23.7,7.2,1st quarter,6:40.0,Lamar Odom,LAL,True,2-pointer,2,16-6,'LAL',leads
82,82,82,200806120LAL,35.3,23.9,1st quarter,6:07.0,Kobe Bryant,LAL,False,2-pointer,22,16-6,'LAL',leads
83,83,83,200806120LAL,-0.3,5.7,1st quarter,5:39.0,Vladimir Radmanović,LAL,True,3-pointer,24,20-6,'LAL',leads
84,84,84,200806120LAL,39.8,13.9,1st quarter,4:17.0,Derek Fisher,LAL,True,2-pointer,18,22-7,'LAL',leads
85,85,85,200806120LAL,25.5,21.0,1st quarter,3:50.0,Lamar Odom,LAL,True,2-pointer,16,24-7,'LAL',leads
86,86,86,200806120LAL,29.4,23.9,1st quarter,3:15.0,Lamar Odom,LAL,True,2-pointer,20,26-7,'LAL',leads
87,87,87,200806120LAL,22.9,32.1,1st quarter,2:37.0,Vladimir Radmanović,LAL,False,3-pointer,27,26-7,'LAL',leads
88,88,88,200806120LAL,24.0,5.0,1st quarter,2:19.0,Vladimir Radmanović,LAL,False,2-pointer,0,26-9,'LAL',leads
89,89,89,200806120LAL,-0.5,9.3,1st quarter,0:35.9,Trevor Ariza,LAL,True,3-pointer,25,34-12,'LAL',leads
90,90,90,200806120LAL,12.2,21.4,2nd quarter,11:12.0,Sasha Vujačić,LAL,False,2-pointer,20,35-14,'LAL',leads
91,91,91,200806120LAL,24.0,5.0,2nd quarter,11:09.0,Trevor Ariza,LAL,True,2-pointer,0,37-14,'LAL',leads
92,92,92,200806120LAL,47.0,9.5,2nd quarter,10:36.0,Luke Walton,LAL,False,3-pointer,23,37-15,'LAL',leads
93,93,93,200806120LAL,20.9,7.3,2nd quarter,9:55.0,Jordan Farmar,LAL,False,2-pointer,4,37-15,'LAL',leads
94,94,94,200806120LAL,23.7,32.3,2nd quarter,9:14.0,Luke Walton,LAL,False,3-pointer,27,37-17,'LAL',leads
95,95,95,200806120LAL,34.3,21.6,2nd quarter,8:46.0,Sasha Vujačić,LAL,False,2-pointer,20,37-19,'LAL',leads
96,96,96,200806120LAL,47.5,4.4,2nd quarter,8:38.0,Luke Walton,LAL,True,3-pointer,24,40-19,'LAL',leads
97,97,97,200806120LAL,21.9,7.0,2nd quarter,7:57.0,Lamar Odom,LAL,True,2-pointer,3,42-21,'LAL',leads
98,98,98,200806120LAL,24.0,5.0,2nd quarter,7:24.0,Jordan Farmar,LAL,False,2-pointer,0,42-21,'LAL',leads
99,99,99,200806120LAL,40.3,24.1,2nd quarter,6:45.0,Sasha Vujačić,LAL,True,3-pointer,25,45-21,'LAL',leads
100,100,100,200806120LAL,37.5,21.4,2nd quarter,5:51.0,Jordan Farmar,LAL,False,2-pointer,21,45-21,'LAL',leads
101,101,101,200806120LAL,16.5,29.8,2nd quarter,5:04.0,Sasha Vujačić,LAL,False,3-pointer,26,45-21,'LAL',leads
102,102,102,200806120LAL,37.6,27.7,2nd quarter,4:53.0,Kobe Bryant,LAL,False,3-pointer,26,45-21,'LAL',leads
103,103,103,200806120LAL,8.7,28.0,2nd quarter,4:24.0,Vladimir Radmanović,LAL,False,3-pointer,28,45-23,'LAL',leads
104,104,104,200806120LAL,25.3,6.3,2nd quarter,3:57.0,Kobe Bryant,LAL,False,2-pointer,2,45-26,'LAL',leads
105,105,105,200806120LAL,26.3,15.0,2nd quarter,3:39.0,Pau Gasol,LAL,False,2-pointer,10,45-28,'LAL',leads
106,106,106,200806120LAL,22.9,8.3,2nd quarter,2:36.0,Derek Fisher,LAL,True,2-pointer,3,47-33,'LAL',leads
107,107,107,200806120LAL,24.0,5.0,2nd quarter,2:04.0,Pau Gasol,LAL,True,2-pointer,0,50-33,'LAL',leads
108,108,108,200806120LAL,25.0,6.7,2nd quarter,1:20.0,Vladimir Radmanović,LAL,False,2-pointer,2,50-37,'LAL',leads
109,109,109,200806120LAL,24.0,5.0,2nd quarter,0:09.1,Pau Gasol,LAL,True,2-pointer,0,54-39,'LAL',leads
110,110,110,200806120LAL,21.5,29.7,2nd quarter,0:00.5,Jordan Farmar,LAL,True,3-pointer,25,58-40,'LAL',leads
111,111,111,200806120LAL,23.8,8.0,3rd quarter,11:34.0,Lamar Odom,LAL,False,2-pointer,3,58-42,'LAL',leads
112,112,112,200806120LAL,36.8,13.9,3rd quarter,10:58.0,Kobe Bryant,LAL,True,2-pointer,16,60-44,'LAL',leads
113,113,113,200806120LAL,16.0,19.0,3rd quarter,10:26.0,Pau Gasol,LAL,False,2-pointer,16,60-46,'LAL',leads
114,114,114,200806120LAL,24.0,5.0,3rd quarter,9:12.0,Vladimir Radmanović,LAL,True,2-pointer,0,64-48,'LAL',leads
115,115,115,200806120LAL,43.5,8.8,3rd quarter,8:36.0,Kobe Bryant,LAL,True,2-pointer,20,66-48,'LAL',leads
116,116,116,200806120LAL,38.1,15.7,3rd quarter,7:28.0,Kobe Bryant,LAL,False,2-pointer,18,66-48,'LAL',leads
117,117,117,200806120LAL,10.4,18.0,3rd quarter,7:08.0,Derek Fisher,LAL,True,2-pointer,19,68-48,'LAL',leads
118,118,118,200806120LAL,24.5,25.7,3rd quarter,6:32.0,Kobe Bryant,LAL,False,2-pointer,21,68-50,'LAL',leads
119,119,119,200806120LAL,48.0,5.0,3rd quarter,5:34.0,Vladimir Radmanović,LAL,False,3-pointer,24,70-52,'LAL',leads
120,120,120,200806120LAL,12.7,5.3,3rd quarter,4:58.0,Kobe Bryant,LAL,False,2-pointer,11,70-55,'LAL',leads
121,121,121,200806120LAL,24.0,5.0,3rd quarter,4:33.0,Pau Gasol,LAL,True,2-pointer,0,72-57,'LAL',leads
122,122,122,200806120LAL,40.3,24.9,3rd quarter,3:42.0,Derek Fisher,LAL,False,3-pointer,26,72-57,'LAL',leads
123,123,123,200806120LAL,18.9,7.2,3rd quarter,3:09.0,Pau Gasol,LAL,False,2-pointer,6,72-59,'LAL',leads
124,124,124,200806120LAL,30.6,6.7,3rd quarter,2:46.0,Kobe Bryant,LAL,False,2-pointer,7,72-61,'LAL',leads
125,125,125,200806120LAL,22.4,6.8,3rd quarter,1:41.0,Pau Gasol,LAL,False,2-pointer,2,73-64,'LAL',leads
126,126,126,200806120LAL,18.6,26.7,3rd quarter,0:59.9,Kobe Bryant,LAL,False,2-pointer,22,73-67,'LAL',leads
127,127,127,200806120LAL,9.9,31.0,3rd quarter,0:16.9,Jordan Farmar,LAL,False,3-pointer,30,73-69,'LAL',leads
128,128,128,200806120LAL,31.1,23.6,4th quarter,11:01.0,Kobe Bryant,LAL,False,2-pointer,20,73-71,'LAL',leads
129,129,129,200806120LAL,2.8,16.5,4th quarter,10:47.0,Sasha Vujačić,LAL,False,3-pointer,24,73-71,'LAL',leads
130,130,130,200806120LAL,19.7,13.9,4th quarter,9:55.0,Kobe Bryant,LAL,False,2-pointer,10,73-73,'LAL',tied
131,131,131,200806120LAL,26.0,5.7,4th quarter,9:32.0,Kobe Bryant,LAL,True,2-pointer,2,75-73,'LAL',leads
132,132,132,200806120LAL,5.4,25.1,4th quarter,8:33.0,Lamar Odom,LAL,False,3-pointer,27,75-75,'LAL',tied
133,133,133,200806120LAL,10.5,19.0,4th quarter,7:58.0,Kobe Bryant,LAL,True,2-pointer,19,77-75,'LAL',leads
134,134,134,200806120LAL,23.7,9.0,4th quarter,7:26.0,Kobe Bryant,LAL,False,2-pointer,4,77-75,'LAL',leads
135,135,135,200806120LAL,35.2,6.2,4th quarter,6:52.0,Ronny Turiaf,LAL,False,2-pointer,11,77-77,'LAL',tied
136,136,136,200806120LAL,24.0,5.0,4th quarter,6:25.0,Lamar Odom,LAL,True,2-pointer,0,79-77,'LAL',leads
137,137,137,200806120LAL,24.0,5.0,4th quarter,5:48.0,Kobe Bryant,LAL,True,2-pointer,0,81-77,'LAL',leads
138,138,138,200806120LAL,24.0,5.0,4th quarter,5:03.0,Kobe Bryant,LAL,False,2-pointer,0,81-80,'LAL',leads
139,139,139,200806120LAL,23.7,9.0,4th quarter,4:55.0,Pau Gasol,LAL,True,2-pointer,4,83-80,'LAL',leads
140,140,140,200806120LAL,25.6,7.6,4th quarter,4:22.0,Lamar Odom,LAL,False,2-pointer,3,83-82,'LAL',leads
141,141,141,200806120LAL,30.9,22.6,4th quarter,2:44.0,Sasha Vujačić,LAL,False,2-pointer,19,83-86,'LAL',trails
142,142,142,200806120LAL,5.4,23.4,4th quarter,2:31.0,Jordan Farmar,LAL,False,3-pointer,26,83-86,'LAL',trails
143,143,143,200806120LAL,23.8,8.3,4th quarter,1:30.0,Kobe Bryant,LAL,True,2-pointer,3,87-89,'LAL',trails
144,144,144,200806120LAL,4.9,17.7,4th quarter,1:04.0,Derek Fisher,LAL,True,2-pointer,23,89-92,'LAL',trails
145,145,145,200806120LAL,24.0,5.0,4th quarter,0:40.1,Pau Gasol,LAL,True,2-pointer,0,91-94,'LAL',trails
146,146,146,200806120LAL,34.2,23.1,4th quarter,0:11.9,Sasha Vujačić,LAL,False,2-pointer,21,91-96,'LAL',trails
147,147,147,200806120LAL,14.6,24.9,4th quarter,0:05.9,Pau Gasol,LAL,False,2-pointer,22,91-96,'LAL',trails
148,148,148,200806120LAL,33.7,32.5,4th quarter,0:00.8,Sasha Vujačić,LAL,False,3-pointer,29,91-97,'LAL',trails
