,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200805150SAS,21.9,6.5,1st quarter,11:19.0,Tyson Chandler,NOH,True,2-pointer,3,2-2,'SAS',tied
1,1,1,200805150SAS,27.9,8.3,1st quarter,10:47.0,David West,NOH,False,2-pointer,5,2-2,'SAS',tied
2,2,2,200805150SAS,9.5,4.1,1st quarter,10:27.0,Morris Peterson,NOH,False,2-pointer,15,2-2,'SAS',tied
3,3,3,200805150SAS,25.3,18.3,1st quarter,9:52.0,Peja Stojaković,NOH,True,2-pointer,13,4-2,'SAS',leads
4,4,4,200805150SAS,30.4,20.3,1st quarter,9:16.0,Chris Paul,NOH,False,2-pointer,17,4-4,'SAS',tied
5,5,5,200805150SAS,24.6,6.3,1st quarter,8:59.0,David West,NOH,True,2-pointer,1,6-4,'SAS',leads
6,6,6,200805150SAS,25.5,5.0,1st quarter,8:32.0,Tyson Chandler,NOH,True,2-pointer,2,8-6,'SAS',leads
7,7,7,200805150SAS,4.0,19.5,1st quarter,7:51.0,Peja Stojaković,NOH,True,3-pointer,25,11-8,'SAS',leads
8,8,8,200805150SAS,22.7,6.0,1st quarter,7:11.0,Peja Stojaković,NOH,True,2-pointer,2,13-10,'SAS',leads
9,9,9,200805150SAS,30.7,5.2,1st quarter,6:40.0,Peja Stojaković,NOH,True,2-pointer,7,15-12,'SAS',leads
10,10,10,200805150SAS,25.1,8.1,1st quarter,6:15.0,Tyson Chandler,NOH,False,2-pointer,3,15-14,'SAS',leads
11,11,11,200805150SAS,25.8,6.5,1st quarter,5:20.0,Tyson Chandler,NOH,True,2-pointer,2,17-15,'SAS',leads
12,12,12,200805150SAS,9.7,6.0,1st quarter,4:51.0,Peja Stojaković,NOH,False,2-pointer,14,17-17,'SAS',tied
13,13,13,200805150SAS,25.3,19.3,1st quarter,4:31.0,David West,NOH,False,2-pointer,14,17-17,'SAS',tied
14,14,14,200805150SAS,23.4,8.1,1st quarter,4:10.0,David West,NOH,False,2-pointer,3,17-20,'SAS',trails
15,15,15,200805150SAS,6.3,5.2,1st quarter,3:36.0,Jannero Pargo,NOH,False,2-pointer,18,17-22,'SAS',trails
16,16,16,200805150SAS,7.7,5.8,1st quarter,3:23.0,Peja Stojaković,NOH,False,2-pointer,16,17-22,'SAS',trails
17,17,17,200805150SAS,32.9,14.2,1st quarter,2:42.0,Bonzi Wells,NOH,False,2-pointer,13,17-24,'SAS',trails
18,18,18,200805150SAS,8.6,4.4,1st quarter,2:17.0,David West,NOH,True,2-pointer,15,19-26,'SAS',trails
19,19,19,200805150SAS,24.1,14.2,1st quarter,1:24.0,Chris Paul,NOH,True,2-pointer,9,23-31,'SAS',trails
20,20,20,200805150SAS,26.8,12.7,1st quarter,1:05.0,David West,NOH,False,2-pointer,8,23-33,'SAS',trails
21,21,21,200805150SAS,0.3,7.0,1st quarter,0:50.9,Bonzi Wells,NOH,False,3-pointer,24,23-33,'SAS',trails
22,22,22,200805150SAS,38.4,26.9,1st quarter,0:01.0,Julian Wright,NOH,False,3-pointer,26,24-36,'SAS',trails
23,23,23,200805150SAS,22.5,10.4,2nd quarter,11:40.0,Julian Wright,NOH,True,2-pointer,6,26-36,'SAS',trails
24,24,24,200805150SAS,22.5,11.8,2nd quarter,10:49.0,Bonzi Wells,NOH,False,2-pointer,7,26-36,'SAS',trails
25,25,25,200805150SAS,12.8,8.6,2nd quarter,10:08.0,David West,NOH,True,2-pointer,12,28-38,'SAS',trails
26,26,26,200805150SAS,23.7,6.5,2nd quarter,9:53.0,Chris Paul,NOH,True,2-pointer,2,30-38,'SAS',trails
27,27,27,200805150SAS,15.6,18.8,2nd quarter,9:15.0,David West,NOH,False,2-pointer,16,30-40,'SAS',trails
28,28,28,200805150SAS,25.6,22.8,2nd quarter,8:38.0,Julian Wright,NOH,False,2-pointer,18,30-42,'SAS',trails
29,29,29,200805150SAS,18.6,21.8,2nd quarter,8:19.0,Chris Paul,NOH,True,2-pointer,18,32-42,'SAS',trails
30,30,30,200805150SAS,35.3,13.2,2nd quarter,7:27.0,Chris Paul,NOH,False,2-pointer,14,32-44,'SAS',trails
31,31,31,200805150SAS,24.1,10.3,2nd quarter,6:59.0,Tyson Chandler,NOH,True,2-pointer,5,34-44,'SAS',trails
32,32,32,200805150SAS,24.0,9.0,2nd quarter,6:36.0,Chris Paul,NOH,True,2-pointer,4,36-46,'SAS',trails
33,33,33,200805150SAS,6.4,23.4,2nd quarter,6:19.0,Morris Peterson,NOH,True,3-pointer,25,39-46,'SAS',trails
34,34,34,200805150SAS,23.5,6.0,2nd quarter,5:35.0,Tyson Chandler,NOH,True,2-pointer,1,41-46,'SAS',trails
35,35,35,200805150SAS,26.4,13.1,2nd quarter,4:57.0,Chris Paul,NOH,False,2-pointer,8,41-46,'SAS',trails
36,36,36,200805150SAS,11.5,12.7,2nd quarter,4:43.0,David West,NOH,False,2-pointer,15,41-46,'SAS',trails
37,37,37,200805150SAS,25.0,5.8,2nd quarter,4:21.0,Chris Paul,NOH,True,2-pointer,1,43-49,'SAS',trails
38,38,38,200805150SAS,46.3,3.7,2nd quarter,3:20.0,Morris Peterson,NOH,False,3-pointer,22,45-53,'SAS',trails
39,39,39,200805150SAS,25.1,6.0,2nd quarter,2:51.0,Chris Paul,NOH,False,2-pointer,1,45-55,'SAS',trails
40,40,40,200805150SAS,10.2,16.2,2nd quarter,2:10.0,David West,NOH,False,2-pointer,18,45-55,'SAS',trails
41,41,41,200805150SAS,23.0,8.8,2nd quarter,1:47.0,Peja Stojaković,NOH,True,2-pointer,4,47-55,'SAS',trails
42,42,42,200805150SAS,30.2,7.5,2nd quarter,0:31.9,Chris Paul,NOH,False,2-pointer,7,49-58,'SAS',trails
43,43,43,200805150SAS,21.5,6.8,2nd quarter,0:03.9,Chris Paul,NOH,True,2-pointer,3,51-58,'SAS',trails
44,44,44,200805150SAS,37.1,13.4,3rd quarter,11:39.0,David West,NOH,True,2-pointer,16,53-60,'SAS',trails
45,45,45,200805150SAS,24.1,11.6,3rd quarter,11:08.0,Chris Paul,NOH,False,2-pointer,7,53-60,'SAS',trails
46,46,46,200805150SAS,20.2,8.1,3rd quarter,10:24.0,Chris Paul,NOH,True,2-pointer,5,55-60,'SAS',trails
47,47,47,200805150SAS,36.8,6.2,3rd quarter,9:22.0,Peja Stojaković,NOH,False,2-pointer,13,55-60,'SAS',trails
48,48,48,200805150SAS,23.5,5.0,3rd quarter,8:21.0,Morris Peterson,NOH,False,2-pointer,1,55-63,'SAS',trails
49,49,49,200805150SAS,39.6,17.5,3rd quarter,7:41.0,Morris Peterson,NOH,False,2-pointer,20,55-65,'SAS',trails
