,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201104190BOS,23.6,4.5,1st quarter,11:05.0,Amar'e Stoudemire,NYK,False,2-pointer,1,0-0,'NYK',tied
1,1,1,201104190BOS,23.0,6.1,1st quarter,10:58.0,Ronny Turiaf,NYK,False,2-pointer,1,0-0,'NYK',tied
2,2,2,201104190BOS,17.8,22.3,1st quarter,10:32.0,Amar'e Stoudemire,NYK,False,2-pointer,18,0-0,'NYK',tied
3,3,3,201104190BOS,25.0,6.2,1st quarter,9:49.0,Landry Fields,NYK,True,2-pointer,2,2-1,'NYK',leads
4,4,4,201104190BOS,23.2,5.3,1st quarter,9:19.0,Toney Douglas,NYK,True,2-pointer,1,4-1,'NYK',leads
5,5,5,201104190BOS,10.4,25.5,1st quarter,8:41.0,Landry Fields,NYK,False,3-pointer,25,4-1,'NYK',leads
6,6,6,201104190BOS,37.6,13.2,1st quarter,8:21.0,Carmelo Anthony,NYK,False,2-pointer,16,4-3,'NYK',leads
7,7,7,201104190BOS,16.7,11.3,1st quarter,8:02.0,Toney Douglas,NYK,False,2-pointer,10,4-5,'NYK',trails
8,8,8,201104190BOS,24.1,5.6,1st quarter,7:04.0,Carmelo Anthony,NYK,True,2-pointer,1,8-7,'NYK',leads
9,9,9,201104190BOS,25.7,4.0,1st quarter,6:37.0,Toney Douglas,NYK,False,2-pointer,2,9-9,'NYK',tied
10,10,10,201104190BOS,15.3,19.6,1st quarter,6:17.0,Amar'e Stoudemire,NYK,False,2-pointer,17,9-11,'NYK',trails
11,11,11,201104190BOS,10.7,10.8,1st quarter,5:48.0,Amar'e Stoudemire,NYK,False,2-pointer,15,9-12,'NYK',trails
12,12,12,201104190BOS,23.6,5.3,1st quarter,5:42.0,Landry Fields,NYK,True,2-pointer,1,11-12,'NYK',trails
13,13,13,201104190BOS,24.7,4.5,1st quarter,5:03.0,Carmelo Anthony,NYK,False,2-pointer,1,11-14,'NYK',trails
14,14,14,201104190BOS,15.8,5.6,1st quarter,4:58.0,Anthony Carter,NYK,False,2-pointer,8,11-14,'NYK',trails
15,15,15,201104190BOS,24.2,7.0,1st quarter,4:31.0,Henry Walker,NYK,False,2-pointer,2,11-16,'NYK',trails
16,16,16,201104190BOS,23.8,10.0,1st quarter,3:45.0,Henry Walker,NYK,False,2-pointer,5,11-18,'NYK',trails
17,17,17,201104190BOS,24.4,5.6,1st quarter,3:38.0,Jared Jeffries,NYK,True,2-pointer,1,13-18,'NYK',trails
18,18,18,201104190BOS,22.1,5.1,1st quarter,3:00.0,Carmelo Anthony,NYK,False,2-pointer,2,13-20,'NYK',trails
19,19,19,201104190BOS,23.6,5.1,1st quarter,2:29.0,Carmelo Anthony,NYK,True,2-pointer,0,15-23,'NYK',trails
20,20,20,201104190BOS,31.5,24.8,1st quarter,1:56.0,Anthony Carter,NYK,True,2-pointer,21,18-23,'NYK',trails
21,21,21,201104190BOS,3.8,18.4,1st quarter,1:18.0,Shawne Williams,NYK,False,3-pointer,24,18-23,'NYK',trails
22,22,22,201104190BOS,37.0,26.3,1st quarter,0:37.9,Henry Walker,NYK,False,3-pointer,25,18-23,'NYK',trails
23,23,23,201104190BOS,9.9,7.5,1st quarter,0:27.5,Carmelo Anthony,NYK,True,2-pointer,14,20-23,'NYK',trails
24,24,24,201104190BOS,0.5,4.8,1st quarter,0:00.0,Carmelo Anthony,NYK,False,3-pointer,24,21-23,'NYK',trails
25,25,25,201104190BOS,27.6,7.3,2nd quarter,11:43.0,Amar'e Stoudemire,NYK,False,2-pointer,4,21-23,'NYK',trails
26,26,26,201104190BOS,23.6,5.1,2nd quarter,11:09.0,Amar'e Stoudemire,NYK,False,2-pointer,0,21-24,'NYK',trails
27,27,27,201104190BOS,24.4,4.8,2nd quarter,11:07.0,Henry Walker,NYK,False,2-pointer,0,21-24,'NYK',trails
28,28,28,201104190BOS,23.7,5.6,2nd quarter,11:06.0,Henry Walker,NYK,False,2-pointer,1,21-24,'NYK',trails
29,29,29,201104190BOS,23.8,4.5,2nd quarter,10:58.0,Jared Jeffries,NYK,True,2-pointer,1,23-24,'NYK',trails
30,30,30,201104190BOS,37.3,27.0,2nd quarter,10:15.0,Toney Douglas,NYK,False,3-pointer,26,23-24,'NYK',trails
31,31,31,201104190BOS,1.1,9.1,2nd quarter,9:55.0,Shawne Williams,NYK,True,3-pointer,23,26-24,'NYK',leads
32,32,32,201104190BOS,26.0,19.9,2nd quarter,9:24.0,Jared Jeffries,NYK,False,2-pointer,15,26-24,'NYK',leads
33,33,33,201104190BOS,3.1,18.7,2nd quarter,8:20.0,Toney Douglas,NYK,False,3-pointer,25,28-28,'NYK',tied
34,34,34,201104190BOS,16.5,10.5,2nd quarter,7:37.0,Amar'e Stoudemire,NYK,True,2-pointer,9,30-28,'NYK',leads
35,35,35,201104190BOS,34.2,18.7,2nd quarter,7:16.0,Toney Douglas,NYK,True,2-pointer,17,32-30,'NYK',leads
36,36,36,201104190BOS,22.9,5.4,2nd quarter,6:43.0,Henry Walker,NYK,False,2-pointer,1,32-32,'NYK',tied
37,37,37,201104190BOS,45.1,19.0,2nd quarter,6:39.0,Toney Douglas,NYK,False,3-pointer,25,32-32,'NYK',tied
38,38,38,201104190BOS,39.1,25.0,2nd quarter,6:14.0,Carmelo Anthony,NYK,True,3-pointer,25,35-32,'NYK',leads
39,39,39,201104190BOS,11.7,6.4,2nd quarter,5:35.0,Amar'e Stoudemire,NYK,False,2-pointer,12,35-34,'NYK',leads
40,40,40,201104190BOS,24.0,3.7,2nd quarter,5:29.0,Carmelo Anthony,NYK,False,2-pointer,1,35-34,'NYK',leads
41,41,41,201104190BOS,24.1,5.6,2nd quarter,5:27.0,Amar'e Stoudemire,NYK,True,2-pointer,1,37-34,'NYK',leads
42,42,42,201104190BOS,24.9,4.8,2nd quarter,4:19.0,Ronny Turiaf,NYK,False,2-pointer,1,37-38,'NYK',trails
43,43,43,201104190BOS,24.9,6.7,2nd quarter,4:18.0,Carmelo Anthony,NYK,False,2-pointer,2,37-38,'NYK',trails
44,44,44,201104190BOS,23.8,18.1,2nd quarter,4:02.0,Toney Douglas,NYK,False,2-pointer,13,37-38,'NYK',trails
45,45,45,201104190BOS,8.7,10.5,2nd quarter,3:57.0,Carmelo Anthony,NYK,False,2-pointer,16,37-38,'NYK',trails
46,46,46,201104190BOS,37.0,19.0,2nd quarter,2:36.0,Anthony Carter,NYK,False,2-pointer,19,37-38,'NYK',trails
47,47,47,201104190BOS,24.2,5.1,2nd quarter,1:56.0,Carmelo Anthony,NYK,True,2-pointer,0,39-40,'NYK',trails
48,48,48,201104190BOS,24.9,5.0,2nd quarter,1:14.0,Jared Jeffries,NYK,False,2-pointer,1,39-42,'NYK',trails
49,49,49,201104190BOS,8.0,13.2,2nd quarter,1:07.0,Carmelo Anthony,NYK,True,2-pointer,18,41-42,'NYK',trails
50,50,50,201104190BOS,24.0,5.1,2nd quarter,0:33.8,Jared Jeffries,NYK,True,2-pointer,0,43-42,'NYK',leads
51,51,51,201104190BOS,22.1,19.5,2nd quarter,0:07.8,Carmelo Anthony,NYK,False,2-pointer,15,43-44,'NYK',trails
52,52,52,201104190BOS,23.6,30.4,3rd quarter,11:15.0,Carmelo Anthony,NYK,True,3-pointer,25,48-44,'NYK',leads
