,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201311030DET,2.2,16.7,1st quarter,11:14.0,Vítor Luiz,BOS,False,3-pointer,26,0-2,'DET',trails
1,1,1,201311030DET,24.0,2.7,1st quarter,10:46.0,Vítor Luiz,BOS,True,2-pointer,0,2-2,'DET',tied
2,2,2,201311030DET,8.8,17.6,1st quarter,10:11.0,Avery Bradley,BOS,False,2-pointer,21,2-2,'DET',tied
3,3,3,201311030DET,16.4,22.7,1st quarter,9:39.0,Jeff Green,BOS,False,2-pointer,21,2-4,'DET',trails
4,4,4,201311030DET,24.0,2.8,1st quarter,9:18.0,Vítor Luiz,BOS,True,2-pointer,0,4-4,'DET',tied
5,5,5,201311030DET,6.5,4.1,1st quarter,8:31.0,Avery Bradley,BOS,False,2-pointer,18,4-4,'DET',tied
6,6,6,201311030DET,23.5,1.9,1st quarter,8:05.0,Avery Bradley,BOS,True,2-pointer,1,6-4,'DET',leads
7,7,7,201311030DET,19.7,23.6,1st quarter,7:34.0,Avery Bradley,BOS,False,2-pointer,21,6-6,'DET',tied
8,8,8,201311030DET,31.2,13.8,1st quarter,6:17.0,Jeff Green,BOS,False,2-pointer,13,6-10,'DET',trails
9,9,9,201311030DET,31.2,20.3,1st quarter,5:50.0,Brandon Bass,BOS,False,2-pointer,19,6-12,'DET',trails
10,10,10,201311030DET,23.6,3.4,1st quarter,5:12.0,Gerald Wallace,BOS,False,2-pointer,1,6-14,'DET',trails
11,11,11,201311030DET,23.5,3.4,1st quarter,5:08.0,Vítor Luiz,BOS,True,2-pointer,1,8-14,'DET',trails
12,12,12,201311030DET,23.8,3.0,1st quarter,4:42.0,Brandon Bass,BOS,True,2-pointer,0,10-16,'DET',trails
13,13,13,201311030DET,12.0,7.1,1st quarter,4:10.0,Jordan Crawford,BOS,False,2-pointer,13,10-18,'DET',trails
14,14,14,201311030DET,22.9,30.1,1st quarter,3:27.0,Jordan Crawford,BOS,True,3-pointer,27,13-18,'DET',trails
15,15,15,201311030DET,6.5,5.2,1st quarter,1:57.0,Jared Sullinger,BOS,True,2-pointer,18,17-22,'DET',trails
16,16,16,201311030DET,29.0,10.1,1st quarter,1:24.0,Jordan Crawford,BOS,True,2-pointer,9,19-22,'DET',trails
17,17,17,201311030DET,24.4,3.0,1st quarter,0:40.0,Jordan Crawford,BOS,True,2-pointer,0,21-22,'DET',trails
18,18,18,201311030DET,29.0,27.9,1st quarter,0:01.0,Jordan Crawford,BOS,False,3-pointer,25,21-24,'DET',trails
19,19,19,201311030DET,0.0,5.6,2nd quarter,11:11.0,Keith Bogans,BOS,False,3-pointer,24,21-24,'DET',trails
20,20,20,201311030DET,27.6,6.4,2nd quarter,10:59.0,Jared Sullinger,BOS,False,2-pointer,5,21-24,'DET',trails
21,21,21,201311030DET,1.2,5.3,2nd quarter,10:56.0,Jared Sullinger,BOS,False,3-pointer,23,21-24,'DET',trails
22,22,22,201311030DET,26.6,8.5,2nd quarter,10:28.0,Kelly Olynyk,BOS,False,2-pointer,6,21-24,'DET',trails
23,23,23,201311030DET,25.7,9.7,2nd quarter,10:03.0,Jared Sullinger,BOS,False,2-pointer,7,21-26,'DET',trails
24,24,24,201311030DET,9.3,12.6,2nd quarter,9:36.0,Courtney Lee,BOS,False,2-pointer,18,21-28,'DET',trails
25,25,25,201311030DET,33.5,27.2,2nd quarter,9:16.0,Jared Sullinger,BOS,False,3-pointer,26,21-28,'DET',trails
26,26,26,201311030DET,6.8,9.3,2nd quarter,8:35.0,Jeff Green,BOS,True,2-pointer,18,23-29,'DET',trails
27,27,27,201311030DET,6.3,5.3,2nd quarter,7:33.0,Avery Bradley,BOS,False,2-pointer,18,23-31,'DET',trails
28,28,28,201311030DET,24.0,3.3,2nd quarter,7:29.0,Kelly Olynyk,BOS,True,2-pointer,0,25-31,'DET',trails
29,29,29,201311030DET,24.4,3.3,2nd quarter,7:00.0,Kelly Olynyk,BOS,True,2-pointer,1,28-31,'DET',trails
30,30,30,201311030DET,7.9,10.1,2nd quarter,6:00.0,Kelly Olynyk,BOS,False,2-pointer,18,28-35,'DET',trails
31,31,31,201311030DET,13.9,13.5,2nd quarter,5:06.0,Courtney Lee,BOS,True,2-pointer,15,30-35,'DET',trails
32,32,32,201311030DET,23.8,3.0,2nd quarter,4:34.0,Avery Bradley,BOS,False,2-pointer,0,30-37,'DET',trails
33,33,33,201311030DET,23.6,3.4,2nd quarter,4:32.0,Avery Bradley,BOS,False,2-pointer,1,30-37,'DET',trails
34,34,34,201311030DET,29.8,6.4,2nd quarter,4:16.0,Brandon Bass,BOS,False,2-pointer,7,30-37,'DET',trails
35,35,35,201311030DET,33.7,18.6,2nd quarter,2:45.0,Kelly Olynyk,BOS,False,2-pointer,18,30-41,'DET',trails
36,36,36,201311030DET,5.0,20.8,2nd quarter,1:04.0,Gerald Wallace,BOS,True,3-pointer,26,35-43,'DET',trails
37,37,37,201311030DET,18.0,4.1,2nd quarter,0:24.0,Jordan Crawford,BOS,False,2-pointer,6,35-43,'DET',trails
38,38,38,201311030DET,30.4,28.8,2nd quarter,0:00.0,Jordan Crawford,BOS,False,3-pointer,27,35-45,'DET',trails
39,39,39,201311030DET,23.8,3.9,3rd quarter,11:45.0,Vítor Luiz,BOS,True,2-pointer,1,37-45,'DET',trails
40,40,40,201311030DET,26.8,4.1,3rd quarter,10:50.0,Brandon Bass,BOS,False,2-pointer,3,37-50,'DET',trails
41,41,41,201311030DET,44.0,19.7,3rd quarter,10:11.0,Avery Bradley,BOS,False,3-pointer,26,37-50,'DET',trails
42,42,42,201311030DET,24.0,3.3,3rd quarter,9:30.0,Gerald Wallace,BOS,True,2-pointer,0,39-52,'DET',trails
43,43,43,201311030DET,24.4,3.3,3rd quarter,8:22.0,Jeff Green,BOS,True,2-pointer,1,41-54,'DET',trails
44,44,44,201311030DET,24.4,23.3,3rd quarter,7:45.0,Avery Bradley,BOS,True,2-pointer,20,44-56,'DET',trails
45,45,45,201311030DET,23.2,3.3,3rd quarter,7:18.0,Jeff Green,BOS,True,2-pointer,1,46-56,'DET',trails
46,46,46,201311030DET,23.6,6.1,3rd quarter,6:54.0,Gerald Wallace,BOS,False,2-pointer,3,46-56,'DET',trails
47,47,47,201311030DET,24.0,3.6,3rd quarter,6:51.0,Avery Bradley,BOS,True,2-pointer,1,48-56,'DET',trails
48,48,48,201311030DET,24.2,3.1,3rd quarter,5:38.0,Vítor Luiz,BOS,False,2-pointer,0,48-58,'DET',trails
49,49,49,201311030DET,29.6,21.6,3rd quarter,4:59.0,Brandon Bass,BOS,False,2-pointer,19,48-60,'DET',trails
50,50,50,201311030DET,23.8,3.1,3rd quarter,3:56.0,Kelly Olynyk,BOS,True,2-pointer,0,50-60,'DET',trails
51,51,51,201311030DET,8.8,24.3,3rd quarter,3:24.0,Jordan Crawford,BOS,False,3-pointer,26,50-62,'DET',trails
