,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200011120DEN,10.8,13.0,1st quarter,11:09.0,Jeff McInnis,LAC,False,2-pointer,15,0-2,'DEN',trails
1,1,1,200011120DEN,23.6,13.0,1st quarter,10:35.0,Brian Skinner,LAC,True,2-pointer,8,2-4,'DEN',trails
2,2,2,200011120DEN,35.5,5.0,1st quarter,10:04.0,Jeff McInnis,LAC,True,2-pointer,12,4-4,'DEN',tied
3,3,3,200011120DEN,16.5,6.9,1st quarter,9:44.0,Michael Olowokandi,LAC,True,2-pointer,8,6-4,'DEN',leads
4,4,4,200011120DEN,24.0,5.0,1st quarter,9:22.0,Brian Skinner,LAC,True,2-pointer,0,8-4,'DEN',leads
5,5,5,200011120DEN,24.0,5.0,1st quarter,8:58.0,Brian Skinner,LAC,False,2-pointer,0,8-4,'DEN',leads
6,6,6,200011120DEN,24.7,31.4,1st quarter,8:34.0,Tyrone Nesby,LAC,False,3-pointer,26,8-4,'DEN',leads
7,7,7,200011120DEN,19.2,8.0,1st quarter,8:03.0,Brian Skinner,LAC,True,2-pointer,6,10-6,'DEN',leads
8,8,8,200011120DEN,23.6,20.2,1st quarter,7:26.0,Lamar Odom,LAC,True,2-pointer,15,12-6,'DEN',leads
9,9,9,200011120DEN,9.3,5.0,1st quarter,6:55.0,Jeff McInnis,LAC,False,2-pointer,15,13-8,'DEN',leads
10,10,10,200011120DEN,7.8,26.3,1st quarter,6:40.0,Tyrone Nesby,LAC,False,3-pointer,27,13-10,'DEN',leads
11,11,11,200011120DEN,24.0,5.0,1st quarter,6:36.0,Brian Skinner,LAC,True,2-pointer,0,15-10,'DEN',leads
12,12,12,200011120DEN,24.0,5.0,1st quarter,6:15.0,Darius Miles,LAC,False,2-pointer,0,15-10,'DEN',leads
13,13,13,200011120DEN,24.0,5.0,1st quarter,6:09.0,Tyrone Nesby,LAC,True,2-pointer,0,17-10,'DEN',leads
14,14,14,200011120DEN,24.0,5.0,1st quarter,5:36.0,Darius Miles,LAC,False,2-pointer,0,17-12,'DEN',leads
15,15,15,200011120DEN,28.9,30.3,1st quarter,5:01.0,Quentin Richardson,LAC,False,3-pointer,26,17-12,'DEN',leads
16,16,16,200011120DEN,0.2,6.9,1st quarter,3:25.0,Eric Piatkowski,LAC,False,3-pointer,24,23-19,'DEN',leads
17,17,17,200011120DEN,29.8,8.4,1st quarter,2:57.0,Brian Skinner,LAC,False,2-pointer,7,23-22,'DEN',leads
18,18,18,200011120DEN,24.0,5.0,1st quarter,2:51.0,Quentin Richardson,LAC,False,2-pointer,0,23-22,'DEN',leads
19,19,19,200011120DEN,24.0,5.0,1st quarter,2:44.0,Brian Skinner,LAC,True,2-pointer,0,25-22,'DEN',leads
20,20,20,200011120DEN,24.0,5.0,1st quarter,2:32.0,Darius Miles,LAC,True,2-pointer,0,27-22,'DEN',leads
21,21,21,200011120DEN,24.0,5.0,1st quarter,1:21.0,Keyon Dooling,LAC,False,2-pointer,0,29-23,'DEN',leads
22,22,22,200011120DEN,10.2,28.0,1st quarter,0:46.9,Quentin Richardson,LAC,False,3-pointer,27,29-23,'DEN',leads
23,23,23,200011120DEN,24.0,5.0,2nd quarter,11:53.0,Tyrone Nesby,LAC,True,2-pointer,0,31-23,'DEN',leads
24,24,24,200011120DEN,36.1,17.9,2nd quarter,11:24.0,Tyrone Nesby,LAC,False,2-pointer,18,31-23,'DEN',leads
25,25,25,200011120DEN,44.5,23.6,2nd quarter,10:18.0,Tyrone Nesby,LAC,False,3-pointer,28,31-27,'DEN',leads
26,26,26,200011120DEN,34.8,4.8,2nd quarter,9:36.0,Michael Olowokandi,LAC,False,2-pointer,11,31-29,'DEN',leads
27,27,27,200011120DEN,20.7,9.7,2nd quarter,9:11.0,Michael Olowokandi,LAC,False,2-pointer,6,31-31,'DEN',tied
28,28,28,200011120DEN,24.0,5.0,2nd quarter,7:48.0,Corey Maggette,LAC,False,2-pointer,0,31-35,'DEN',trails
29,29,29,200011120DEN,24.0,5.0,2nd quarter,7:20.0,Corey Maggette,LAC,True,2-pointer,0,34-35,'DEN',trails
30,30,30,200011120DEN,29.8,8.0,2nd quarter,6:28.0,Michael Olowokandi,LAC,True,2-pointer,7,36-37,'DEN',trails
31,31,31,200011120DEN,24.0,5.0,2nd quarter,6:08.0,Jeff McInnis,LAC,True,2-pointer,0,38-40,'DEN',trails
32,32,32,200011120DEN,24.1,21.3,2nd quarter,5:13.0,Lamar Odom,LAC,False,2-pointer,16,38-40,'DEN',trails
33,33,33,200011120DEN,0.2,9.0,2nd quarter,5:08.0,Jeff McInnis,LAC,False,3-pointer,24,38-40,'DEN',trails
34,34,34,200011120DEN,24.7,11.3,2nd quarter,4:15.0,Sean Rooks,LAC,False,2-pointer,6,39-42,'DEN',trails
35,35,35,200011120DEN,24.0,5.0,2nd quarter,4:00.0,Darius Miles,LAC,True,2-pointer,0,41-42,'DEN',trails
36,36,36,200011120DEN,14.4,20.8,2nd quarter,3:22.0,Lamar Odom,LAC,False,2-pointer,18,41-44,'DEN',trails
37,37,37,200011120DEN,34.0,20.2,2nd quarter,2:49.0,Sean Rooks,LAC,True,2-pointer,18,43-45,'DEN',trails
38,38,38,200011120DEN,24.7,13.0,2nd quarter,2:19.0,Brian Skinner,LAC,False,2-pointer,8,43-45,'DEN',trails
39,39,39,200011120DEN,26.2,11.3,2nd quarter,1:50.0,Keyon Dooling,LAC,False,2-pointer,7,43-47,'DEN',trails
40,40,40,200011120DEN,7.2,4.8,2nd quarter,0:48.9,Eric Piatkowski,LAC,False,2-pointer,17,43-49,'DEN',trails
41,41,41,200011120DEN,41.8,6.3,2nd quarter,0:27.9,Corey Maggette,LAC,False,2-pointer,18,43-49,'DEN',trails
42,42,42,200011120DEN,37.6,22.9,2nd quarter,0:00.0,Corey Maggette,LAC,False,2-pointer,22,43-50,'DEN',trails
43,43,43,200011120DEN,6.4,25.9,3rd quarter,11:38.0,Tyrone Nesby,LAC,False,3-pointer,27,43-50,'DEN',trails
44,44,44,200011120DEN,26.8,9.7,3rd quarter,11:32.0,Brian Skinner,LAC,True,2-pointer,5,45-50,'DEN',trails
45,45,45,200011120DEN,18.6,6.3,3rd quarter,10:59.0,Michael Olowokandi,LAC,False,2-pointer,6,46-50,'DEN',trails
46,46,46,200011120DEN,21.3,31.4,3rd quarter,10:23.0,Jeff McInnis,LAC,False,3-pointer,27,46-52,'DEN',trails
47,47,47,200011120DEN,36.1,5.7,3rd quarter,9:56.0,Brian Skinner,LAC,True,2-pointer,12,48-53,'DEN',trails
48,48,48,200011120DEN,28.9,30.3,3rd quarter,9:32.0,Tyrone Nesby,LAC,False,3-pointer,26,48-53,'DEN',trails
49,49,49,200011120DEN,7.8,13.0,3rd quarter,8:59.0,Lamar Odom,LAC,True,2-pointer,18,50-55,'DEN',trails
50,50,50,200011120DEN,24.0,5.0,3rd quarter,8:28.0,Lamar Odom,LAC,False,2-pointer,0,50-55,'DEN',trails
51,51,51,200011120DEN,8.7,28.0,3rd quarter,8:17.0,Lamar Odom,LAC,False,3-pointer,28,50-55,'DEN',trails
52,52,52,200011120DEN,19.8,34.1,3rd quarter,8:11.0,Lamar Odom,LAC,True,3-pointer,29,53-55,'DEN',trails
53,53,53,200011120DEN,24.0,5.0,3rd quarter,7:29.0,Michael Olowokandi,LAC,False,2-pointer,0,53-57,'DEN',trails
54,54,54,200011120DEN,24.0,5.0,3rd quarter,5:41.0,Brian Skinner,LAC,False,2-pointer,0,53-61,'DEN',trails
55,55,55,200011120DEN,25.6,30.7,3rd quarter,5:05.0,Eric Piatkowski,LAC,False,3-pointer,26,53-61,'DEN',trails
56,56,56,200011120DEN,35.5,17.5,3rd quarter,3:45.0,Jeff McInnis,LAC,True,2-pointer,17,56-62,'DEN',trails
57,57,57,200011120DEN,24.0,5.0,3rd quarter,3:10.0,Darius Miles,LAC,False,2-pointer,0,56-64,'DEN',trails
58,58,58,200011120DEN,24.0,5.0,3rd quarter,1:56.0,Darius Miles,LAC,False,2-pointer,0,60-67,'DEN',trails
59,59,59,200011120DEN,24.0,5.0,3rd quarter,1:54.0,Darius Miles,LAC,True,2-pointer,0,62-67,'DEN',trails
60,60,60,200011120DEN,47.5,14.7,3rd quarter,1:15.0,Eric Piatkowski,LAC,False,3-pointer,25,62-69,'DEN',trails
61,61,61,200011120DEN,24.0,5.0,3rd quarter,0:18.9,Brian Skinner,LAC,False,2-pointer,0,63-71,'DEN',trails
62,62,62,200011120DEN,24.1,32.0,4th quarter,11:22.0,Lamar Odom,LAC,False,3-pointer,27,63-71,'DEN',trails
63,63,63,200011120DEN,22.2,11.3,4th quarter,10:45.0,Michael Olowokandi,LAC,False,2-pointer,7,63-74,'DEN',trails
64,64,64,200011120DEN,23.6,11.8,4th quarter,9:12.0,Lamar Odom,LAC,False,2-pointer,7,65-76,'DEN',trails
65,65,65,200011120DEN,0.9,19.1,4th quarter,8:42.0,Quentin Richardson,LAC,False,3-pointer,27,65-78,'DEN',trails
66,66,66,200011120DEN,40.9,3.1,4th quarter,8:00.0,Michael Olowokandi,LAC,True,2-pointer,17,67-80,'DEN',trails
67,67,67,200011120DEN,47.5,5.0,4th quarter,7:12.0,Keyon Dooling,LAC,False,3-pointer,24,67-80,'DEN',trails
68,68,68,200011120DEN,31.0,9.0,4th quarter,6:46.0,Michael Olowokandi,LAC,False,2-pointer,8,67-82,'DEN',trails
69,69,69,200011120DEN,24.0,5.0,4th quarter,6:40.0,Derek Strong,LAC,False,2-pointer,0,67-82,'DEN',trails
70,70,70,200011120DEN,24.0,5.0,4th quarter,6:12.0,Derek Strong,LAC,True,2-pointer,0,69-82,'DEN',trails
71,71,71,200011120DEN,24.0,5.0,4th quarter,5:50.0,Tyrone Nesby,LAC,False,2-pointer,0,69-82,'DEN',trails
72,72,72,200011120DEN,24.0,5.0,4th quarter,5:32.0,Derek Strong,LAC,True,2-pointer,0,71-82,'DEN',trails
73,73,73,200011120DEN,9.3,16.4,4th quarter,5:03.0,Derek Strong,LAC,False,2-pointer,19,71-85,'DEN',trails
74,74,74,200011120DEN,2.4,21.9,4th quarter,4:31.0,Jeff McInnis,LAC,False,3-pointer,27,71-87,'DEN',trails
75,75,75,200011120DEN,24.0,5.0,4th quarter,3:25.0,Quentin Richardson,LAC,True,2-pointer,0,73-91,'DEN',trails
76,76,76,200011120DEN,24.0,5.0,4th quarter,3:00.0,Keyon Dooling,LAC,True,2-pointer,0,75-91,'DEN',trails
77,77,77,200011120DEN,24.0,5.0,4th quarter,2:34.0,Quentin Richardson,LAC,False,2-pointer,0,75-91,'DEN',trails
78,78,78,200011120DEN,2.4,21.3,4th quarter,2:13.0,Keyon Dooling,LAC,False,3-pointer,27,75-91,'DEN',trails
79,79,79,200011120DEN,24.0,5.0,4th quarter,1:37.0,Darius Miles,LAC,False,2-pointer,0,75-91,'DEN',trails
80,80,80,200011120DEN,24.0,5.0,4th quarter,1:08.0,Lamar Odom,LAC,True,2-pointer,0,77-91,'DEN',trails
81,81,81,200011120DEN,24.7,32.0,4th quarter,0:33.9,Jeff McInnis,LAC,False,3-pointer,27,77-93,'DEN',trails
82,82,82,200011120DEN,24.0,5.0,4th quarter,0:29.9,Brian Skinner,LAC,False,2-pointer,0,77-93,'DEN',trails
83,83,83,200011120DEN,28.9,9.0,4th quarter,0:07.9,Jeff McInnis,LAC,False,2-pointer,6,77-95,'DEN',trails
84,84,84,200011120DEN,24.0,5.0,4th quarter,0:03.9,Brian Skinner,LAC,False,2-pointer,0,77-95,'DEN',trails
85,85,85,200011120DEN,24.0,5.0,4th quarter,0:00.9,Brian Skinner,LAC,True,2-pointer,0,79-95,'DEN',trails
86,86,86,200011120DEN,24.0,5.0,1st quarter,11:36.0,James Posey,DEN,True,2-pointer,0,2-0,'DEN',leads
87,87,87,200011120DEN,7.2,2.7,1st quarter,10:58.0,Antonio McDyess,DEN,True,2-pointer,17,4-0,'DEN',leads
88,88,88,200011120DEN,26.2,9.0,1st quarter,10:17.0,James Posey,DEN,False,2-pointer,5,4-2,'DEN',leads
89,89,89,200011120DEN,25.6,12.4,1st quarter,9:57.0,Nick Van,DEN,False,2-pointer,8,4-4,'DEN',tied
90,90,90,200011120DEN,22.2,9.0,1st quarter,9:11.0,Tariq Abdul-Wahad,DEN,False,2-pointer,4,4-8,'DEN',trails
91,91,91,200011120DEN,24.0,5.0,1st quarter,8:50.0,James Posey,DEN,False,2-pointer,0,4-8,'DEN',trails
92,92,92,200011120DEN,24.0,5.0,1st quarter,8:31.0,Antonio McDyess,DEN,True,2-pointer,0,6-8,'DEN',trails
93,93,93,200011120DEN,24.1,11.8,1st quarter,8:12.0,Antonio McDyess,DEN,False,2-pointer,7,6-8,'DEN',trails
94,94,94,200011120DEN,36.1,26.9,1st quarter,7:48.0,James Posey,DEN,False,3-pointer,25,6-10,'DEN',trails
95,95,95,200011120DEN,21.3,13.5,1st quarter,7:09.0,Nick Van,DEN,True,2-pointer,9,8-13,'DEN',trails
96,96,96,200011120DEN,24.0,5.0,1st quarter,6:49.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,10-13,'DEN',trails
