,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611080BOS,23.4,5.3,1st quarter,11:43.0,Emeka Okafor,CHA,False,2-pointer,1,0-0,'CHA',tied
1,1,1,200611080BOS,6.3,9.9,1st quarter,11:25.0,Raymond Felton,CHA,False,2-pointer,18,0-3,'CHA',trails
2,2,2,200611080BOS,6.3,15.4,1st quarter,11:01.0,Gerald Wallace,CHA,True,2-pointer,21,2-3,'CHA',trails
3,3,3,200611080BOS,18.4,6.3,1st quarter,10:23.0,Jake Voskuhl,CHA,False,2-pointer,6,2-5,'CHA',trails
4,4,4,200611080BOS,25.8,5.5,1st quarter,9:49.0,Emeka Okafor,CHA,False,2-pointer,2,2-5,'CHA',trails
5,5,5,200611080BOS,34.3,25.4,1st quarter,9:35.0,Brevin Knight,CHA,True,2-pointer,23,4-5,'CHA',trails
6,6,6,200611080BOS,6.9,5.7,1st quarter,8:32.0,Brevin Knight,CHA,True,2-pointer,17,6-5,'CHA',leads
7,7,7,200611080BOS,26.3,6.8,1st quarter,8:09.0,Emeka Okafor,CHA,True,2-pointer,3,8-5,'CHA',leads
8,8,8,200611080BOS,26.1,5.7,1st quarter,7:46.0,Emeka Okafor,CHA,True,2-pointer,2,10-5,'CHA',leads
9,9,9,200611080BOS,28.9,10.3,1st quarter,7:03.0,Emeka Okafor,CHA,True,2-pointer,7,12-7,'CHA',leads
10,10,10,200611080BOS,34.7,23.1,1st quarter,5:08.0,Sean May,CHA,True,2-pointer,21,16-11,'CHA',leads
11,11,11,200611080BOS,35.2,11.3,1st quarter,4:38.0,Emeka Okafor,CHA,False,2-pointer,13,16-11,'CHA',leads
12,12,12,200611080BOS,25.5,6.0,1st quarter,4:33.0,Adam Morrison,CHA,True,2-pointer,2,18-11,'CHA',leads
13,13,13,200611080BOS,16.8,5.0,1st quarter,4:10.0,Adam Morrison,CHA,False,2-pointer,7,18-11,'CHA',leads
14,14,14,200611080BOS,28.9,5.7,1st quarter,3:49.0,Sean May,CHA,False,2-pointer,5,18-13,'CHA',leads
15,15,15,200611080BOS,24.0,5.5,1st quarter,3:31.0,Gerald Wallace,CHA,False,2-pointer,1,18-13,'CHA',leads
16,16,16,200611080BOS,26.6,6.2,1st quarter,2:52.0,Adam Morrison,CHA,False,2-pointer,3,20-13,'CHA',leads
17,17,17,200611080BOS,26.8,5.0,1st quarter,2:50.0,Emeka Okafor,CHA,True,2-pointer,3,22-13,'CHA',leads
18,18,18,200611080BOS,14.3,22.1,1st quarter,2:20.0,Brevin Knight,CHA,False,2-pointer,20,22-15,'CHA',leads
19,19,19,200611080BOS,17.1,23.7,1st quarter,0:49.9,Brevin Knight,CHA,False,2-pointer,20,24-15,'CHA',leads
20,20,20,200611080BOS,7.7,20.6,1st quarter,0:40.9,Adam Morrison,CHA,False,2-pointer,23,24-15,'CHA',leads
21,21,21,200611080BOS,24.0,6.0,1st quarter,0:21.9,Brevin Knight,CHA,False,2-pointer,1,24-17,'CHA',leads
22,22,22,200611080BOS,41.2,14.9,2nd quarter,11:15.0,Othella Harrington,CHA,False,2-pointer,20,24-17,'CHA',leads
23,23,23,200611080BOS,33.7,5.0,2nd quarter,10:20.0,Sean May,CHA,True,2-pointer,10,26-19,'CHA',leads
24,24,24,200611080BOS,35.2,20.8,2nd quarter,9:25.0,Bernard Robinson,CHA,True,2-pointer,19,28-21,'CHA',leads
25,25,25,200611080BOS,38.1,5.0,2nd quarter,8:17.0,Emeka Okafor,CHA,True,2-pointer,14,30-24,'CHA',leads
26,26,26,200611080BOS,33.7,17.7,2nd quarter,7:44.0,Emeka Okafor,CHA,False,2-pointer,16,30-27,'CHA',leads
27,27,27,200611080BOS,41.7,22.4,2nd quarter,7:05.0,Matt Carroll,CHA,False,3-pointer,25,30-29,'CHA',leads
28,28,28,200611080BOS,13.2,27.4,2nd quarter,6:31.0,Raymond Felton,CHA,False,3-pointer,25,30-29,'CHA',leads
29,29,29,200611080BOS,23.5,5.0,2nd quarter,6:29.0,Gerald Wallace,CHA,True,2-pointer,1,32-29,'CHA',leads
30,30,30,200611080BOS,21.7,4.9,2nd quarter,5:56.0,Raymond Felton,CHA,True,2-pointer,2,34-29,'CHA',leads
31,31,31,200611080BOS,37.3,9.3,2nd quarter,3:52.0,Emeka Okafor,CHA,False,2-pointer,14,37-34,'CHA',leads
32,32,32,200611080BOS,24.0,6.3,2nd quarter,2:44.0,Gerald Wallace,CHA,False,2-pointer,1,41-39,'CHA',leads
33,33,33,200611080BOS,33.0,5.0,2nd quarter,1:07.0,Sean May,CHA,False,2-pointer,9,45-43,'CHA',leads
34,34,34,200611080BOS,24.1,10.6,2nd quarter,0:38.8,Bernard Robinson,CHA,False,2-pointer,6,45-45,'CHA',tied
35,35,35,200611080BOS,26.0,6.3,2nd quarter,0:17.9,Raymond Felton,CHA,True,2-pointer,2,47-45,'CHA',leads
36,36,36,200611080BOS,14.5,22.6,2nd quarter,0:00.0,Adam Morrison,CHA,True,2-pointer,20,49-45,'CHA',leads
37,37,37,200611080BOS,25.5,5.5,3rd quarter,11:34.0,Raymond Felton,CHA,False,2-pointer,2,49-45,'CHA',leads
38,38,38,200611080BOS,26.3,6.5,3rd quarter,11:32.0,Jake Voskuhl,CHA,False,2-pointer,3,49-45,'CHA',leads
39,39,39,200611080BOS,23.0,6.5,3rd quarter,10:55.0,Gerald Wallace,CHA,False,2-pointer,2,49-45,'CHA',leads
40,40,40,200611080BOS,26.1,5.7,3rd quarter,10:53.0,Emeka Okafor,CHA,True,2-pointer,2,51-45,'CHA',leads
41,41,41,200611080BOS,38.3,9.6,3rd quarter,10:11.0,Jake Voskuhl,CHA,False,2-pointer,15,51-45,'CHA',leads
42,42,42,200611080BOS,40.3,20.8,3rd quarter,9:42.0,Brevin Knight,CHA,True,2-pointer,23,53-48,'CHA',leads
43,43,43,200611080BOS,7.7,23.1,3rd quarter,9:07.0,Raymond Felton,CHA,True,3-pointer,24,56-51,'CHA',leads
44,44,44,200611080BOS,26.9,6.2,3rd quarter,7:58.0,Jake Voskuhl,CHA,False,2-pointer,3,57-54,'CHA',leads
45,45,45,200611080BOS,23.0,5.5,3rd quarter,7:20.0,Gerald Wallace,CHA,False,2-pointer,1,57-56,'CHA',leads
46,46,46,200611080BOS,25.1,5.5,3rd quarter,6:59.0,Emeka Okafor,CHA,True,2-pointer,1,59-56,'CHA',leads
47,47,47,200611080BOS,16.1,11.1,3rd quarter,6:27.0,Adam Morrison,CHA,False,2-pointer,10,60-58,'CHA',leads
48,48,48,200611080BOS,25.3,24.6,3rd quarter,5:57.0,Raymond Felton,CHA,False,2-pointer,20,60-61,'CHA',trails
49,49,49,200611080BOS,13.7,21.8,3rd quarter,5:06.0,Sean May,CHA,True,2-pointer,20,64-66,'CHA',trails
50,50,50,200611080BOS,26.0,6.0,3rd quarter,4:32.0,Sean May,CHA,True,2-pointer,2,66-68,'CHA',trails
51,51,51,200611080BOS,24.3,20.3,3rd quarter,3:52.0,Brevin Knight,CHA,False,2-pointer,15,66-71,'CHA',trails
52,52,52,200611080BOS,26.4,7.6,3rd quarter,3:43.0,Emeka Okafor,CHA,False,2-pointer,4,66-71,'CHA',trails
53,53,53,200611080BOS,12.0,18.3,3rd quarter,3:05.0,Adam Morrison,CHA,False,2-pointer,18,66-76,'CHA',trails
54,54,54,200611080BOS,23.7,24.4,3rd quarter,2:29.0,Emeka Okafor,CHA,True,2-pointer,19,70-76,'CHA',trails
55,55,55,200611080BOS,21.9,6.2,3rd quarter,2:05.0,Adam Morrison,CHA,False,2-pointer,2,70-78,'CHA',trails
56,56,56,200611080BOS,33.8,5.0,3rd quarter,1:27.0,Emeka Okafor,CHA,True,2-pointer,10,72-78,'CHA',trails
57,57,57,200611080BOS,10.9,19.3,3rd quarter,0:42.9,Sean May,CHA,False,2-pointer,19,72-80,'CHA',trails
58,58,58,200611080BOS,26.1,4.9,3rd quarter,0:38.9,Bernard Robinson,CHA,False,2-pointer,2,72-80,'CHA',trails
59,59,59,200611080BOS,6.6,3.9,4th quarter,11:02.0,Sean May,CHA,False,2-pointer,17,76-84,'CHA',trails
60,60,60,200611080BOS,22.0,6.7,4th quarter,10:20.0,Bernard Robinson,CHA,True,2-pointer,3,78-84,'CHA',trails
61,61,61,200611080BOS,28.4,4.7,4th quarter,9:16.0,Adam Morrison,CHA,False,2-pointer,4,78-84,'CHA',trails
62,62,62,200611080BOS,31.7,22.1,4th quarter,8:18.0,Brevin Knight,CHA,False,2-pointer,19,80-87,'CHA',trails
63,63,63,200611080BOS,23.7,8.0,4th quarter,7:53.0,Adam Morrison,CHA,False,2-pointer,3,80-87,'CHA',trails
64,64,64,200611080BOS,7.9,4.7,4th quarter,5:47.0,Othella Harrington,CHA,False,2-pointer,16,85-87,'CHA',trails
65,65,65,200611080BOS,32.4,19.0,4th quarter,5:16.0,Othella Harrington,CHA,True,2-pointer,16,87-87,'CHA',tied
66,66,66,200611080BOS,17.9,5.0,4th quarter,3:37.0,Emeka Okafor,CHA,False,2-pointer,6,89-91,'CHA',trails
67,67,67,200611080BOS,24.0,24.1,4th quarter,2:32.0,Brevin Knight,CHA,True,2-pointer,19,91-96,'CHA',trails
68,68,68,200611080BOS,23.2,4.7,4th quarter,1:57.0,Emeka Okafor,CHA,False,2-pointer,1,91-96,'CHA',trails
69,69,69,200611080BOS,25.1,24.1,4th quarter,1:32.0,Brevin Knight,CHA,False,2-pointer,19,91-96,'CHA',trails
70,70,70,200611080BOS,22.9,13.2,4th quarter,1:21.0,Brevin Knight,CHA,True,2-pointer,8,93-99,'CHA',trails
71,71,71,200611080BOS,25.3,29.3,4th quarter,1:13.0,Adam Morrison,CHA,False,3-pointer,24,93-99,'CHA',trails
72,72,72,200611080BOS,22.4,5.5,4th quarter,0:14.1,Sean May,CHA,False,2-pointer,2,98-100,'CHA',trails
73,73,73,200611080BOS,24.0,9.3,4th quarter,0:12.5,Gerald Wallace,CHA,False,2-pointer,4,98-100,'CHA',trails
74,74,74,200611080BOS,21.4,6.5,4th quarter,0:10.5,Gerald Wallace,CHA,True,2-pointer,3,100-100,'CHA',tied
75,75,75,200611080BOS,15.1,21.4,1st overtime,4:27.0,Brevin Knight,CHA,True,2-pointer,19,102-102,'CHA',tied
76,76,76,200611080BOS,24.0,24.1,1st overtime,3:53.0,Sean May,CHA,False,2-pointer,19,102-104,'CHA',trails
77,77,77,200611080BOS,25.0,5.8,1st overtime,3:51.0,Emeka Okafor,CHA,True,2-pointer,1,104-104,'CHA',tied
78,78,78,200611080BOS,22.0,5.0,1st overtime,3:37.0,Gerald Wallace,CHA,True,2-pointer,2,106-104,'CHA',leads
