,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200905140HOU,33.4,16.3,1st quarter,10:41.0,Kobe Bryant,LAL,False,2-pointer,15,0-2,'HOU',trails
1,1,1,200905140HOU,24.0,5.0,1st quarter,10:40.0,Andrew Bynum,LAL,False,2-pointer,0,0-2,'HOU',trails
2,2,2,200905140HOU,17.8,14.7,1st quarter,9:45.0,Kobe Bryant,LAL,False,2-pointer,12,0-6,'HOU',trails
3,3,3,200905140HOU,24.0,20.6,1st quarter,8:15.0,Kobe Bryant,LAL,False,2-pointer,16,1-10,'HOU',trails
4,4,4,200905140HOU,32.8,25.3,1st quarter,7:54.0,Kobe Bryant,LAL,False,2-pointer,22,1-10,'HOU',trails
5,5,5,200905140HOU,23.6,10.3,1st quarter,7:52.0,Andrew Bynum,LAL,False,2-pointer,5,1-10,'HOU',trails
6,6,6,200905140HOU,15.6,28.8,1st quarter,7:20.0,Derek Fisher,LAL,False,3-pointer,25,1-13,'HOU',trails
7,7,7,200905140HOU,1.2,7.8,1st quarter,6:52.0,Derek Fisher,LAL,False,3-pointer,23,1-15,'HOU',trails
8,8,8,200905140HOU,24.0,5.0,1st quarter,6:21.0,Kobe Bryant,LAL,True,2-pointer,0,3-17,'HOU',trails
9,9,9,200905140HOU,9.1,7.8,1st quarter,5:45.0,Luke Walton,LAL,False,2-pointer,15,3-17,'HOU',trails
10,10,10,200905140HOU,22.9,21.7,1st quarter,5:09.0,Pau Gasol,LAL,False,2-pointer,17,3-19,'HOU',trails
11,11,11,200905140HOU,32.0,25.9,1st quarter,4:30.0,Kobe Bryant,LAL,False,2-pointer,22,3-19,'HOU',trails
12,12,12,200905140HOU,24.0,5.0,1st quarter,3:51.0,Pau Gasol,LAL,True,2-pointer,0,5-21,'HOU',trails
13,13,13,200905140HOU,24.0,5.0,1st quarter,3:22.0,Kobe Bryant,LAL,False,2-pointer,0,5-21,'HOU',trails
14,14,14,200905140HOU,11.8,17.9,1st quarter,3:03.0,Derek Fisher,LAL,True,2-pointer,18,7-21,'HOU',trails
15,15,15,200905140HOU,24.0,5.0,1st quarter,2:31.0,Kobe Bryant,LAL,True,2-pointer,0,9-23,'HOU',trails
16,16,16,200905140HOU,9.6,25.1,1st quarter,2:06.0,Derek Fisher,LAL,False,3-pointer,25,9-23,'HOU',trails
17,17,17,200905140HOU,18.4,29.4,1st quarter,1:27.0,Jordan Farmar,LAL,True,3-pointer,25,12-25,'HOU',trails
18,18,18,200905140HOU,27.1,21.7,1st quarter,0:51.9,Pau Gasol,LAL,False,2-pointer,17,12-27,'HOU',trails
19,19,19,200905140HOU,9.0,24.8,1st quarter,0:16.6,Jordan Farmar,LAL,True,3-pointer,25,15-27,'HOU',trails
