,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202111180CLE,6.3,29.1,1st quarter,11:03.0,Stephen Curry,GSW,False,3-pointer,31,0-2,'CLE',trails
1,1,1,202111180CLE,22.7,5.5,1st quarter,10:12.0,Kevon Looney,GSW,False,2-pointer,3,0-5,'CLE',trails
2,2,2,202111180CLE,12.1,27.0,1st quarter,9:48.0,Andrew Wiggins,GSW,False,3-pointer,27,0-5,'CLE',trails
3,3,3,202111180CLE,22.5,4.1,1st quarter,9:13.0,Andrew Wiggins,GSW,False,2-pointer,2,0-7,'CLE',trails
4,4,4,202111180CLE,46.4,15.8,1st quarter,8:53.0,Stephen Curry,GSW,True,3-pointer,26,3-10,'CLE',trails
5,5,5,202111180CLE,23.7,8.6,1st quarter,8:16.0,Stephen Curry,GSW,True,2-pointer,5,5-12,'CLE',trails
6,6,6,202111180CLE,47.3,5.0,1st quarter,7:46.0,Andrew Wiggins,GSW,False,3-pointer,23,5-12,'CLE',trails
7,7,7,202111180CLE,17.3,3.6,1st quarter,7:23.0,Draymond Green,GSW,True,2-pointer,7,7-13,'CLE',trails
8,8,8,202111180CLE,23.3,7.8,1st quarter,6:54.0,Andrew Wiggins,GSW,True,2-pointer,5,9-14,'CLE',trails
9,9,9,202111180CLE,24.2,5.5,1st quarter,6:16.0,Stephen Curry,GSW,False,2-pointer,2,9-16,'CLE',trails
10,10,10,202111180CLE,34.8,10.1,1st quarter,5:57.0,Kevon Looney,GSW,False,2-pointer,13,9-19,'CLE',trails
11,11,11,202111180CLE,7.1,21.8,1st quarter,5:12.0,Jordan Poole,GSW,False,3-pointer,25,11-22,'CLE',trails
12,12,12,202111180CLE,17.2,3.3,1st quarter,4:44.0,Nemanja Bjelica,GSW,True,2-pointer,7,13-22,'CLE',trails
13,13,13,202111180CLE,16.7,30.3,1st quarter,4:20.0,Jordan Poole,GSW,False,3-pointer,28,13-22,'CLE',trails
14,14,14,202111180CLE,30.9,31.3,1st quarter,3:30.0,Nemanja Bjelica,GSW,True,3-pointer,29,19-24,'CLE',trails
15,15,15,202111180CLE,9.6,26.3,1st quarter,2:57.0,Nemanja Bjelica,GSW,False,3-pointer,27,19-24,'CLE',trails
16,16,16,202111180CLE,29.0,4.1,1st quarter,2:22.0,Nemanja Bjelica,GSW,True,2-pointer,5,21-24,'CLE',trails
17,17,17,202111180CLE,23.5,3.8,1st quarter,1:43.0,Nemanja Bjelica,GSW,False,2-pointer,1,21-24,'CLE',trails
18,18,18,202111180CLE,29.3,5.2,1st quarter,1:05.0,Nemanja Bjelica,GSW,True,2-pointer,6,24-24,'CLE',tied
19,19,19,202111180CLE,9.6,23.4,1st quarter,0:29.0,Stephen Curry,GSW,True,3-pointer,25,27-26,'CLE',leads
20,20,20,202111180CLE,24.6,8.6,1st quarter,0:00.0,Stephen Curry,GSW,False,2-pointer,5,27-29,'CLE',trails
21,21,21,202111180CLE,47.8,5.9,2nd quarter,11:43.0,Nemanja Bjelica,GSW,True,3-pointer,24,30-29,'CLE',leads
22,22,22,202111180CLE,2.7,15.3,2nd quarter,11:01.0,Jonathan Kuminga,GSW,False,3-pointer,24,30-29,'CLE',leads
23,23,23,202111180CLE,23.1,3.7,2nd quarter,10:39.0,Jonathan Kuminga,GSW,False,2-pointer,1,30-29,'CLE',leads
24,24,24,202111180CLE,4.1,23.9,2nd quarter,10:23.0,Stephen Curry,GSW,True,3-pointer,29,33-29,'CLE',leads
25,25,25,202111180CLE,23.8,8.3,2nd quarter,9:50.0,Nemanja Bjelica,GSW,True,2-pointer,5,35-31,'CLE',leads
26,26,26,202111180CLE,46.2,15.9,2nd quarter,9:25.0,Jonathan Kuminga,GSW,False,3-pointer,26,35-31,'CLE',leads
27,27,27,202111180CLE,5.9,19.3,2nd quarter,9:05.0,Otto Porter,GSW,False,3-pointer,24,35-31,'CLE',leads
28,28,28,202111180CLE,41.3,26.8,2nd quarter,8:35.0,Nemanja Bjelica,GSW,False,3-pointer,29,35-31,'CLE',leads
29,29,29,202111180CLE,6.6,22.1,2nd quarter,8:06.0,Stephen Curry,GSW,False,3-pointer,26,35-33,'CLE',leads
30,30,30,202111180CLE,43.2,20.5,2nd quarter,7:52.0,Stephen Curry,GSW,False,3-pointer,26,35-35,'CLE',tied
31,31,31,202111180CLE,8.0,22.7,2nd quarter,6:57.0,Andrew Wiggins,GSW,False,3-pointer,25,35-37,'CLE',trails
32,32,32,202111180CLE,5.1,19.1,2nd quarter,6:31.0,Stephen Curry,GSW,True,3-pointer,25,38-37,'CLE',leads
33,33,33,202111180CLE,17.8,3.8,2nd quarter,5:59.0,Damion Lee,GSW,True,2-pointer,6,40-39,'CLE',leads
34,34,34,202111180CLE,24.1,5.9,2nd quarter,5:25.0,Stephen Curry,GSW,False,2-pointer,3,40-41,'CLE',trails
35,35,35,202111180CLE,46.9,-0.5,2nd quarter,4:40.0,Damion Lee,GSW,False,3-pointer,23,40-43,'CLE',trails
36,36,36,202111180CLE,27.7,9.5,2nd quarter,4:00.0,Jordan Poole,GSW,True,2-pointer,7,42-43,'CLE',trails
37,37,37,202111180CLE,23.8,4.7,2nd quarter,3:21.0,Kevon Looney,GSW,True,2-pointer,1,44-46,'CLE',trails
38,38,38,202111180CLE,24.4,6.8,2nd quarter,2:37.0,Andrew Wiggins,GSW,True,2-pointer,4,46-46,'CLE',tied
