,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201220HOU,36.7,12.4,1st quarter,11:26.0,Juwan Howard,DAL,False,2-pointer,15,0-2,'DAL',trails
1,1,1,200201220HOU,41.2,12.4,1st quarter,10:48.0,Danny Manning,DAL,False,2-pointer,19,0-4,'DAL',trails
2,2,2,200201220HOU,8.3,6.7,1st quarter,10:29.0,Steve Nash,DAL,True,2-pointer,16,2-6,'DAL',trails
3,3,3,200201220HOU,24.9,17.5,1st quarter,9:57.0,Dirk Nowitzki,DAL,False,2-pointer,13,2-6,'DAL',trails
4,4,4,200201220HOU,0.5,9.0,1st quarter,9:51.0,Adrian Griffin,DAL,True,3-pointer,24,5-6,'DAL',trails
5,5,5,200201220HOU,14.4,9.0,1st quarter,8:48.0,Juwan Howard,DAL,False,2-pointer,10,5-7,'DAL',trails
6,6,6,200201220HOU,1.1,6.7,1st quarter,8:27.0,Adrian Griffin,DAL,True,3-pointer,23,8-10,'DAL',trails
7,7,7,200201220HOU,31.3,5.2,1st quarter,7:47.0,Danny Manning,DAL,False,2-pointer,7,8-10,'DAL',trails
8,8,8,200201220HOU,23.6,19.1,1st quarter,7:31.0,Steve Nash,DAL,True,2-pointer,14,10-11,'DAL',trails
9,9,9,200201220HOU,46.6,6.3,1st quarter,6:51.0,Steve Nash,DAL,False,3-pointer,23,10-14,'DAL',trails
10,10,10,200201220HOU,9.5,25.5,1st quarter,6:16.0,Dirk Nowitzki,DAL,True,3-pointer,25,15-14,'DAL',leads
11,11,11,200201220HOU,24.0,5.0,1st quarter,5:44.0,Dirk Nowitzki,DAL,True,2-pointer,0,17-14,'DAL',leads
12,12,12,200201220HOU,7.6,23.6,1st quarter,5:04.0,Wang Zhizhi,DAL,True,3-pointer,25,20-16,'DAL',leads
13,13,13,200201220HOU,26.2,19.1,1st quarter,4:24.0,Steve Nash,DAL,False,2-pointer,14,20-16,'DAL',leads
14,14,14,200201220HOU,30.6,15.4,1st quarter,3:28.0,Dirk Nowitzki,DAL,True,2-pointer,12,24-20,'DAL',leads
15,15,15,200201220HOU,20.3,25.5,1st quarter,3:02.0,Tim Hardaway,DAL,False,2-pointer,21,24-23,'DAL',leads
16,16,16,200201220HOU,34.0,24.2,1st quarter,2:25.0,Tim Hardaway,DAL,True,2-pointer,22,26-26,'DAL',tied
17,17,17,200201220HOU,24.1,10.7,1st quarter,1:25.0,Dirk Nowitzki,DAL,False,2-pointer,6,28-29,'DAL',trails
18,18,18,200201220HOU,24.0,5.0,1st quarter,1:23.0,Juwan Howard,DAL,True,2-pointer,0,30-29,'DAL',leads
19,19,19,200201220HOU,1.7,15.8,1st quarter,0:50.7,Tim Hardaway,DAL,False,3-pointer,25,30-30,'DAL',tied
20,20,20,200201220HOU,8.3,20.4,1st quarter,0:28.8,Steve Nash,DAL,True,2-pointer,22,32-32,'DAL',tied
21,21,21,200201220HOU,2.6,19.8,1st quarter,0:02.2,Johnny Newman,DAL,False,3-pointer,26,32-34,'DAL',trails
22,22,22,200201220HOU,11.6,5.7,1st quarter,0:00.0,Steve Nash,DAL,True,2-pointer,12,34-34,'DAL',tied
23,23,23,200201220HOU,20.9,22.5,2nd quarter,11:44.0,Steve Nash,DAL,True,2-pointer,18,36-34,'DAL',leads
24,24,24,200201220HOU,24.0,5.0,2nd quarter,11:11.0,Eduardo Nájera,DAL,True,2-pointer,0,38-34,'DAL',leads
25,25,25,200201220HOU,24.0,5.0,2nd quarter,10:36.0,Wang Zhizhi,DAL,False,2-pointer,0,38-36,'DAL',leads
26,26,26,200201220HOU,8.3,24.8,2nd quarter,10:21.0,Tim Hardaway,DAL,False,3-pointer,25,38-36,'DAL',leads
27,27,27,200201220HOU,36.7,26.5,2nd quarter,9:56.0,Tim Hardaway,DAL,False,3-pointer,25,38-36,'DAL',leads
28,28,28,200201220HOU,24.0,5.0,2nd quarter,9:33.0,Tim Hardaway,DAL,False,2-pointer,0,38-39,'DAL',trails
29,29,29,200201220HOU,24.0,5.0,2nd quarter,9:27.0,Juwan Howard,DAL,True,2-pointer,0,40-39,'DAL',leads
30,30,30,200201220HOU,28.5,24.8,2nd quarter,9:09.0,Tim Hardaway,DAL,False,2-pointer,20,41-39,'DAL',leads
31,31,31,200201220HOU,41.2,23.6,2nd quarter,8:12.0,Dirk Nowitzki,DAL,True,3-pointer,25,44-39,'DAL',leads
32,32,32,200201220HOU,7.6,8.4,2nd quarter,7:48.0,Eduardo Nájera,DAL,True,2-pointer,17,46-39,'DAL',leads
33,33,33,200201220HOU,24.0,5.0,2nd quarter,7:23.0,Juwan Howard,DAL,True,2-pointer,0,48-40,'DAL',leads
34,34,34,200201220HOU,9.5,20.8,2nd quarter,6:27.0,Steve Nash,DAL,False,2-pointer,21,48-45,'DAL',leads
35,35,35,200201220HOU,6.2,23.1,2nd quarter,6:14.0,Dirk Nowitzki,DAL,True,3-pointer,25,51-45,'DAL',leads
36,36,36,200201220HOU,34.0,11.3,2nd quarter,5:24.0,Dirk Nowitzki,DAL,False,2-pointer,12,51-45,'DAL',leads
37,37,37,200201220HOU,20.9,11.8,2nd quarter,4:30.0,Dirk Nowitzki,DAL,False,2-pointer,7,53-47,'DAL',leads
38,38,38,200201220HOU,46.6,9.7,2nd quarter,4:02.0,Adrian Griffin,DAL,True,3-pointer,23,58-48,'DAL',leads
39,39,39,200201220HOU,13.7,18.5,2nd quarter,3:20.0,Juwan Howard,DAL,False,2-pointer,17,58-50,'DAL',leads
40,40,40,200201220HOU,24.0,5.0,2nd quarter,2:44.0,Eduardo Nájera,DAL,False,2-pointer,0,58-50,'DAL',leads
