,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200504100GSW,41.7,5.3,1st quarter,11:29.0,Tony Parker,SAS,True,2-pointer,18,2-2,'SAS',tied
1,1,1,200504100GSW,22.9,8.8,1st quarter,10:47.0,Robert Horry,SAS,False,2-pointer,4,2-4,'SAS',trails
2,2,2,200504100GSW,22.5,7.0,1st quarter,10:14.0,Tony Parker,SAS,True,2-pointer,3,4-4,'SAS',tied
3,3,3,200504100GSW,33.4,21.4,1st quarter,9:53.0,Bruce Bowen,SAS,True,2-pointer,19,6-6,'SAS',tied
4,4,4,200504100GSW,23.5,11.6,1st quarter,9:31.0,Nazr Mohammed,SAS,False,2-pointer,7,6-6,'SAS',tied
5,5,5,200504100GSW,26.8,9.9,1st quarter,9:18.0,Tony Parker,SAS,True,2-pointer,6,8-6,'SAS',leads
6,6,6,200504100GSW,39.4,20.8,1st quarter,8:58.0,Brent Barry,SAS,False,2-pointer,22,8-6,'SAS',leads
7,7,7,200504100GSW,20.4,9.9,1st quarter,8:36.0,Nazr Mohammed,SAS,False,2-pointer,6,8-6,'SAS',leads
8,8,8,200504100GSW,24.0,5.0,1st quarter,8:34.0,Nazr Mohammed,SAS,False,2-pointer,0,8-6,'SAS',leads
9,9,9,200504100GSW,9.9,27.7,1st quarter,7:57.0,Robert Horry,SAS,True,3-pointer,27,11-6,'SAS',leads
10,10,10,200504100GSW,31.9,6.5,1st quarter,6:57.0,Bruce Bowen,SAS,True,2-pointer,8,13-9,'SAS',leads
11,11,11,200504100GSW,39.9,25.4,1st quarter,6:31.0,Brent Barry,SAS,False,3-pointer,26,13-9,'SAS',leads
12,12,12,200504100GSW,25.0,6.2,1st quarter,6:27.0,Nazr Mohammed,SAS,False,2-pointer,2,13-9,'SAS',leads
13,13,13,200504100GSW,37.3,18.3,1st quarter,5:18.0,Tony Parker,SAS,False,2-pointer,19,15-11,'SAS',leads
14,14,14,200504100GSW,24.0,5.0,1st quarter,5:16.0,Nazr Mohammed,SAS,True,2-pointer,0,17-11,'SAS',leads
15,15,15,200504100GSW,24.1,18.0,1st quarter,4:42.0,Glenn Robinson,SAS,False,2-pointer,13,17-13,'SAS',leads
16,16,16,200504100GSW,39.1,14.1,1st quarter,4:14.0,Sean Marks,SAS,False,2-pointer,18,17-13,'SAS',leads
17,17,17,200504100GSW,23.2,6.5,1st quarter,4:11.0,Nazr Mohammed,SAS,True,2-pointer,2,19-13,'SAS',leads
18,18,18,200504100GSW,24.5,20.8,1st quarter,3:34.0,Sean Marks,SAS,True,2-pointer,16,21-15,'SAS',leads
19,19,19,200504100GSW,26.0,30.5,1st quarter,2:30.0,Tony Parker,SAS,True,3-pointer,26,26-19,'SAS',leads
20,20,20,200504100GSW,35.8,18.8,1st quarter,1:41.0,Glenn Robinson,SAS,False,2-pointer,18,26-19,'SAS',leads
21,21,21,200504100GSW,10.0,5.5,1st quarter,1:18.0,Glenn Robinson,SAS,False,2-pointer,14,26-21,'SAS',leads
22,22,22,200504100GSW,26.4,16.7,1st quarter,0:38.9,Glenn Robinson,SAS,False,2-pointer,12,26-23,'SAS',leads
23,23,23,200504100GSW,24.0,8.6,1st quarter,0:15.3,Tony Massenburg,SAS,True,2-pointer,4,28-25,'SAS',leads
24,24,24,200504100GSW,38.3,33.1,1st quarter,0:00.2,Beno Udrih,SAS,False,3-pointer,32,29-25,'SAS',leads
25,25,25,200504100GSW,25.1,7.8,2nd quarter,11:43.0,Sean Marks,SAS,False,2-pointer,3,29-25,'SAS',leads
26,26,26,200504100GSW,11.0,18.8,2nd quarter,11:12.0,Glenn Robinson,SAS,False,2-pointer,19,29-25,'SAS',leads
27,27,27,200504100GSW,25.3,6.7,2nd quarter,10:47.0,Beno Udrih,SAS,True,2-pointer,2,31-27,'SAS',leads
28,28,28,200504100GSW,23.4,18.0,2nd quarter,10:06.0,Beno Udrih,SAS,False,2-pointer,13,31-29,'SAS',leads
29,29,29,200504100GSW,26.1,30.7,2nd quarter,8:51.0,Robert Horry,SAS,True,3-pointer,26,35-34,'SAS',leads
30,30,30,200504100GSW,26.6,8.6,2nd quarter,8:08.0,Brent Barry,SAS,False,2-pointer,4,35-37,'SAS',trails
31,31,31,200504100GSW,22.0,6.8,2nd quarter,8:03.0,Robert Horry,SAS,False,2-pointer,3,35-37,'SAS',trails
32,32,32,200504100GSW,46.8,11.3,2nd quarter,7:49.0,Linton Johnson,SAS,False,3-pointer,24,35-37,'SAS',trails
33,33,33,200504100GSW,31.5,15.0,2nd quarter,7:40.0,Tony Parker,SAS,True,2-pointer,13,38-37,'SAS',leads
34,34,34,200504100GSW,29.1,19.8,2nd quarter,7:05.0,Mike Wilks,SAS,False,2-pointer,16,38-40,'SAS',trails
35,35,35,200504100GSW,30.6,21.4,2nd quarter,6:49.0,Tony Massenburg,SAS,True,2-pointer,18,40-40,'SAS',tied
36,36,36,200504100GSW,29.9,23.4,2nd quarter,6:20.0,Tony Parker,SAS,False,2-pointer,19,40-41,'SAS',trails
37,37,37,200504100GSW,36.0,26.9,2nd quarter,5:46.0,Robert Horry,SAS,False,3-pointer,25,40-41,'SAS',trails
38,38,38,200504100GSW,37.5,19.3,2nd quarter,5:18.0,Tony Parker,SAS,False,2-pointer,20,40-41,'SAS',trails
39,39,39,200504100GSW,42.4,3.6,2nd quarter,4:41.0,Mike Wilks,SAS,False,2-pointer,18,40-43,'SAS',trails
40,40,40,200504100GSW,34.3,6.3,2nd quarter,4:07.0,Glenn Robinson,SAS,False,2-pointer,10,40-45,'SAS',trails
41,41,41,200504100GSW,47.2,4.7,2nd quarter,3:53.0,Mike Wilks,SAS,True,3-pointer,23,43-45,'SAS',trails
42,42,42,200504100GSW,31.4,10.3,2nd quarter,3:12.0,Glenn Robinson,SAS,False,2-pointer,9,43-47,'SAS',trails
43,43,43,200504100GSW,24.1,6.0,2nd quarter,3:08.0,Nazr Mohammed,SAS,False,2-pointer,1,43-47,'SAS',trails
44,44,44,200504100GSW,23.0,8.0,2nd quarter,3:06.0,Glenn Robinson,SAS,False,2-pointer,3,43-47,'SAS',trails
45,45,45,200504100GSW,24.8,6.3,2nd quarter,2:46.0,Nazr Mohammed,SAS,True,2-pointer,2,45-47,'SAS',trails
46,46,46,200504100GSW,31.2,7.8,2nd quarter,2:26.0,Nazr Mohammed,SAS,False,2-pointer,8,45-47,'SAS',trails
47,47,47,200504100GSW,26.0,8.1,2nd quarter,1:58.0,Mike Wilks,SAS,False,2-pointer,4,45-49,'SAS',trails
48,48,48,200504100GSW,27.3,8.5,2nd quarter,1:42.0,Glenn Robinson,SAS,False,2-pointer,5,45-49,'SAS',trails
