,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200104040CHH,40.7,6.9,1st quarter,2:24.0,Tony Delk,PHO,False,2-pointer,17,13-23,CHH,trails
17,17,17,200104040CHH,7.0,6.5,1st quarter,2:03.0,Rodney Rogers,PHO,True,2-pointer,17,15-23,CHH,trails
18,18,18,200104040CHH,22.2,31.2,1st quarter,1:38.0,Jason Kidd,PHO,False,3-pointer,26,15-23,CHH,trails
19,19,19,200104040CHH,4.0,5.4,1st quarter,1:16.0,Tony Delk,PHO,False,2-pointer,20,15-25,CHH,trails
20,20,20,200104040CHH,12.1,10.3,1st quarter,0:48.5,Shawn Marion,PHO,True,2-pointer,13,17-27,CHH,trails
21,21,21,200104040CHH,24.0,5.0,1st quarter,0:08.4,Rodney Rogers,PHO,False,2-pointer,0,17-29,CHH,trails
22,22,22,200104040CHH,24.0,5.0,1st quarter,0:05.3,Chris Dudley,PHO,True,2-pointer,0,19-29,CHH,trails
23,23,23,200104040CHH,24.0,5.0,2nd quarter,11:32.0,Rodney Rogers,PHO,False,2-pointer,0,19-29,CHH,trails
24,24,24,200104040CHH,24.0,5.0,2nd quarter,11:26.0,Rodney Rogers,PHO,False,2-pointer,0,19-29,CHH,trails
25,25,25,200104040CHH,16.3,10.3,2nd quarter,10:31.0,Tony Delk,PHO,False,2-pointer,9,20-29,CHH,trails
26,26,26,200104040CHH,-0.2,6.9,2nd quarter,9:55.0,Clifford Robinson,PHO,False,3-pointer,24,20-31,CHH,trails
27,27,27,200104040CHH,36.9,28.0,2nd quarter,9:30.0,Rodney Rogers,PHO,False,3-pointer,26,20-33,CHH,trails
28,28,28,200104040CHH,24.0,5.0,2nd quarter,9:22.0,Tony Delk,PHO,False,2-pointer,0,20-33,CHH,trails
29,29,29,200104040CHH,24.0,5.0,2nd quarter,9:19.0,Chris Dudley,PHO,True,2-pointer,0,22-33,CHH,trails
30,30,30,200104040CHH,0.5,5.4,2nd quarter,8:38.0,Tony Delk,PHO,True,3-pointer,24,25-35,CHH,trails
31,31,31,200104040CHH,39.9,26.3,2nd quarter,8:00.0,Tony Delk,PHO,False,3-pointer,27,25-35,CHH,trails
32,32,32,200104040CHH,24.0,5.0,2nd quarter,7:52.0,Chris Dudley,PHO,True,2-pointer,0,27-35,CHH,trails
33,33,33,200104040CHH,28.3,17.5,2nd quarter,7:19.0,Vinny Del,PHO,True,2-pointer,13,29-38,CHH,trails
34,34,34,200104040CHH,24.0,5.0,2nd quarter,6:45.0,Tony Delk,PHO,False,2-pointer,0,29-38,CHH,trails
35,35,35,200104040CHH,36.9,29.1,2nd quarter,6:40.0,Rodney Rogers,PHO,False,3-pointer,27,29-38,CHH,trails
36,36,36,200104040CHH,34.0,9.2,2nd quarter,6:36.0,Tony Delk,PHO,False,2-pointer,11,29-38,CHH,trails
37,37,37,200104040CHH,24.0,5.0,2nd quarter,6:31.0,Tony Delk,PHO,False,2-pointer,0,29-38,CHH,trails
38,38,38,200104040CHH,24.1,13.7,2nd quarter,5:59.0,Tom Gugliotta,PHO,False,2-pointer,9,29-40,CHH,trails
39,39,39,200104040CHH,24.0,5.0,2nd quarter,5:56.0,Shawn Marion,PHO,True,2-pointer,0,31-40,CHH,trails
40,40,40,200104040CHH,7.8,5.9,2nd quarter,5:19.0,Shawn Marion,PHO,True,2-pointer,16,33-40,CHH,trails
41,41,41,200104040CHH,11.2,12.6,2nd quarter,4:09.0,Tom Gugliotta,PHO,False,2-pointer,15,33-44,CHH,trails
42,42,42,200104040CHH,10.6,15.1,2nd quarter,3:44.0,Vinny Del,PHO,False,2-pointer,17,33-44,CHH,trails
43,43,43,200104040CHH,6.4,6.5,2nd quarter,3:12.0,Tom Gugliotta,PHO,False,2-pointer,18,33-46,CHH,trails
44,44,44,200104040CHH,38.4,8.0,2nd quarter,2:30.0,Tom Gugliotta,PHO,False,2-pointer,15,33-48,CHH,trails
45,45,45,200104040CHH,6.4,5.9,2nd quarter,1:59.0,Shawn Marion,PHO,False,2-pointer,18,33-50,CHH,trails
46,46,46,200104040CHH,38.4,13.7,2nd quarter,1:26.0,Shawn Marion,PHO,True,2-pointer,17,35-52,CHH,trails
47,47,47,200104040CHH,29.8,6.9,2nd quarter,0:55.7,Chris Dudley,PHO,True,2-pointer,6,37-54,CHH,trails
48,48,48,200104040CHH,37.8,14.7,2nd quarter,0:30.6,Jason Kidd,PHO,True,2-pointer,17,39-54,CHH,trails
49,49,49,200104040CHH,27.7,13.7,2nd quarter,0:00.5,Jason Kidd,PHO,False,2-pointer,9,39-56,CHH,trails
50,50,50,200104040CHH,32.5,21.9,3rd quarter,11:28.0,Clifford Robinson,PHO,True,2-pointer,19,41-59,CHH,trails
51,51,51,200104040CHH,12.7,29.5,3rd quarter,10:02.0,Jason Kidd,PHO,False,3-pointer,27,41-61,CHH,trails
52,52,52,200104040CHH,16.3,16.8,3rd quarter,9:56.0,Jason Kidd,PHO,False,2-pointer,14,41-61,CHH,trails
53,53,53,200104040CHH,6.4,8.6,3rd quarter,9:16.0,Shawn Marion,PHO,False,2-pointer,18,43-61,CHH,trails
54,54,54,200104040CHH,24.0,5.0,3rd quarter,9:14.0,Jake Tsakalidis,PHO,True,2-pointer,0,45-61,CHH,trails
55,55,55,200104040CHH,47.1,6.9,3rd quarter,8:43.0,Shawn Marion,PHO,True,3-pointer,23,48-63,CHH,trails
56,56,56,200104040CHH,24.0,5.0,3rd quarter,8:21.0,Jason Kidd,PHO,True,2-pointer,0,50-63,CHH,trails
57,57,57,200104040CHH,-0.2,10.3,3rd quarter,7:51.0,Shawn Marion,PHO,False,3-pointer,25,50-63,CHH,trails
58,58,58,200104040CHH,23.6,11.3,3rd quarter,6:59.0,Shawn Marion,PHO,True,2-pointer,6,52-65,CHH,trails
59,59,59,200104040CHH,24.0,5.0,3rd quarter,6:35.0,Jason Kidd,PHO,False,2-pointer,0,52-65,CHH,trails
60,60,60,200104040CHH,5.5,5.9,3rd quarter,6:30.0,Jake Tsakalidis,PHO,False,2-pointer,19,52-65,CHH,trails
61,61,61,200104040CHH,24.0,5.0,3rd quarter,6:17.0,Jason Kidd,PHO,True,2-pointer,0,54-65,CHH,trails
62,62,62,200104040CHH,24.0,5.0,3rd quarter,5:14.0,Shawn Marion,PHO,False,2-pointer,0,56-67,CHH,trails
63,63,63,200104040CHH,24.0,5.0,3rd quarter,4:23.0,Clifford Robinson,PHO,True,2-pointer,0,59-69,CHH,trails
64,64,64,200104040CHH,24.0,5.0,3rd quarter,3:55.0,Shawn Marion,PHO,False,2-pointer,0,61-69,CHH,trails
65,65,65,200104040CHH,37.8,11.3,3rd quarter,3:24.0,Jason Kidd,PHO,False,2-pointer,15,63-69,CHH,trails
66,66,66,200104040CHH,27.7,13.7,3rd quarter,2:53.0,Jason Kidd,PHO,True,2-pointer,9,65-69,CHH,trails
67,67,67,200104040CHH,38.4,13.0,3rd quarter,2:17.0,Jason Kidd,PHO,True,2-pointer,16,67-69,CHH,trails
68,68,68,200104040CHH,26.2,30.7,3rd quarter,1:19.0,Jason Kidd,PHO,True,3-pointer,26,70-73,CHH,trails
69,69,69,200104040CHH,42.8,6.9,3rd quarter,0:56.4,Tony Delk,PHO,True,2-pointer,19,72-73,CHH,trails
70,70,70,200104040CHH,24.0,5.0,3rd quarter,0:14.4,Tony Delk,PHO,True,2-pointer,0,75-73,CHH,leads
71,71,71,200104040CHH,12.7,16.8,4th quarter,11:45.0,Jason Kidd,PHO,True,2-pointer,16,77-73,CHH,leads
72,72,72,200104040CHH,23.6,16.4,4th quarter,11:12.0,Jason Kidd,PHO,True,2-pointer,11,79-73,CHH,leads
73,73,73,200104040CHH,24.0,5.0,4th quarter,11:05.0,Shawn Marion,PHO,True,2-pointer,0,81-73,CHH,leads
74,74,74,200104040CHH,40.7,6.5,4th quarter,10:30.0,Tom Gugliotta,PHO,True,2-pointer,17,84-73,CHH,leads
75,75,75,200104040CHH,24.0,5.0,4th quarter,9:49.0,Jason Kidd,PHO,True,2-pointer,0,86-75,CHH,leads
76,76,76,200104040CHH,39.9,7.6,4th quarter,9:24.0,Tom Gugliotta,PHO,False,2-pointer,16,86-75,CHH,leads
77,77,77,200104040CHH,6.4,6.9,4th quarter,8:55.0,Shawn Marion,PHO,False,2-pointer,18,86-75,CHH,leads
78,78,78,200104040CHH,24.0,5.0,4th quarter,8:42.0,Tony Delk,PHO,True,2-pointer,0,88-75,CHH,leads
79,79,79,200104040CHH,40.7,7.6,4th quarter,7:31.0,Tom Gugliotta,PHO,True,2-pointer,17,90-75,CHH,leads
80,80,80,200104040CHH,22.2,11.3,4th quarter,7:17.0,Jason Kidd,PHO,True,2-pointer,7,92-75,CHH,leads
81,81,81,200104040CHH,30.4,16.4,4th quarter,6:28.0,Tom Gugliotta,PHO,True,2-pointer,13,94-77,CHH,leads
82,82,82,200104040CHH,24.0,5.0,4th quarter,5:58.0,Tom Gugliotta,PHO,False,2-pointer,0,94-78,CHH,leads
83,83,83,200104040CHH,23.6,22.9,4th quarter,5:08.0,Jason Kidd,PHO,False,2-pointer,18,94-80,CHH,leads
84,84,84,200104040CHH,47.7,8.0,4th quarter,4:38.0,Tony Delk,PHO,True,3-pointer,24,97-83,CHH,leads
85,85,85,200104040CHH,6.4,6.9,4th quarter,3:39.0,Tom Gugliotta,PHO,False,2-pointer,18,99-85,CHH,leads
86,86,86,200104040CHH,9.9,10.7,4th quarter,3:24.0,Shawn Marion,PHO,False,2-pointer,15,99-87,CHH,leads
87,87,87,200104040CHH,36.3,13.7,4th quarter,2:49.0,Jason Kidd,PHO,False,2-pointer,15,99-87,CHH,leads
88,88,88,200104040CHH,12.1,7.6,4th quarter,2:17.0,Shawn Marion,PHO,False,2-pointer,12,99-90,CHH,leads
89,89,89,200104040CHH,37.8,17.9,4th quarter,1:05.0,Tom Gugliotta,PHO,True,2-pointer,19,103-90,CHH,leads
90,90,90,200104040CHH,37.8,16.8,4th quarter,0:39.9,Jason Kidd,PHO,False,2-pointer,18,103-92,CHH,leads
91,91,91,200104040CHH,38.4,15.8,4th quarter,0:05.0,Tom Gugliotta,PHO,False,2-pointer,18,103-94,CHH,leads
92,92,92,200104040CHH,32.5,30.1,1st quarter,11:34.0,Baron Davis,CHH,False,3-pointer,27,0-2,CHH,trails
93,93,93,200104040CHH,29.1,12.6,1st quarter,11:14.0,Jamal Mashburn,CHH,False,2-pointer,9,0-2,CHH,trails
94,94,94,200104040CHH,34.8,8.0,1st quarter,11:01.0,Jamal Mashburn,CHH,False,2-pointer,11,0-2,CHH,trails
95,95,95,200104040CHH,24.0,5.0,1st quarter,10:48.0,Baron Davis,CHH,True,2-pointer,0,2-2,CHH,tied
96,96,96,200104040CHH,23.6,16.8,1st quarter,9:19.0,Elden Campbell,CHH,False,2-pointer,12,6-2,CHH,leads
97,97,97,200104040CHH,24.0,5.0,1st quarter,9:10.0,David Wesley,CHH,False,2-pointer,0,6-2,CHH,leads
98,98,98,200104040CHH,24.0,5.0,1st quarter,8:50.0,Baron Davis,CHH,True,2-pointer,0,8-2,CHH,leads
99,99,99,200104040CHH,7.0,5.9,1st quarter,7:59.0,Jamal Mashburn,CHH,True,2-pointer,17,10-4,CHH,leads
100,100,100,200104040CHH,34.8,12.6,1st quarter,7:18.0,P.J. Brown,CHH,True,2-pointer,13,12-6,CHH,leads
101,101,101,200104040CHH,24.0,5.0,1st quarter,4:43.0,Jamal Mashburn,CHH,True,2-pointer,0,19-10,CHH,leads
102,102,102,200104040CHH,24.0,5.0,1st quarter,4:00.0,Elden Campbell,CHH,True,2-pointer,0,21-12,CHH,leads
103,103,103,200104040CHH,7.0,5.9,1st quarter,3:08.0,Baron Davis,CHH,False,2-pointer,17,21-12,CHH,leads
104,104,104,200104040CHH,12.1,17.9,1st quarter,2:37.0,David Wesley,CHH,True,2-pointer,18,23-13,CHH,leads
105,105,105,200104040CHH,39.3,8.0,1st quarter,2:15.0,P.J. Brown,CHH,False,2-pointer,16,23-13,CHH,leads
106,106,106,200104040CHH,24.0,5.0,1st quarter,1:31.0,David Wesley,CHH,True,2-pointer,0,25-15,CHH,leads
107,107,107,200104040CHH,8.5,8.6,1st quarter,0:29.1,Jamal Mashburn,CHH,True,2-pointer,16,29-17,CHH,leads
108,108,108,200104040CHH,13.5,30.1,1st quarter,0:00.3,Jamal Mashburn,CHH,False,3-pointer,27,29-19,CHH,leads
109,109,109,200104040CHH,7.8,6.9,2nd quarter,11:47.0,Baron Davis,CHH,False,2-pointer,16,29-19,CHH,leads
110,110,110,200104040CHH,7.0,6.5,2nd quarter,11:18.0,Eddie Robinson,CHH,False,2-pointer,17,29-19,CHH,leads
111,111,111,200104040CHH,14.8,20.8,2nd quarter,10:44.0,Jamaal Magloire,CHH,False,2-pointer,18,29-20,CHH,leads
112,112,112,200104040CHH,24.0,5.0,2nd quarter,10:22.0,Eldridge Recasner,CHH,True,2-pointer,0,31-20,CHH,leads
113,113,113,200104040CHH,24.0,5.0,2nd quarter,9:49.0,Derrick Coleman,CHH,True,2-pointer,0,33-20,CHH,leads
114,114,114,200104040CHH,24.0,5.0,2nd quarter,9:00.0,Eldridge Recasner,CHH,True,2-pointer,0,35-22,CHH,leads
115,115,115,200104040CHH,42.8,24.0,2nd quarter,8:13.0,Derrick Coleman,CHH,False,3-pointer,27,35-25,CHH,leads
116,116,116,200104040CHH,39.3,8.0,2nd quarter,7:36.0,Eldridge Recasner,CHH,False,2-pointer,16,35-27,CHH,leads
117,117,117,200104040CHH,43.5,21.3,2nd quarter,7:31.0,Eldridge Recasner,CHH,True,3-pointer,25,38-27,CHH,leads
118,118,118,200104040CHH,16.9,20.8,2nd quarter,6:59.0,Jamaal Magloire,CHH,False,2-pointer,17,38-29,CHH,leads
119,119,119,200104040CHH,4.9,22.3,2nd quarter,6:24.0,Jamal Mashburn,CHH,False,3-pointer,26,38-29,CHH,leads
120,120,120,200104040CHH,23.6,12.0,2nd quarter,5:01.0,Elden Campbell,CHH,True,2-pointer,7,42-33,CHH,leads
121,121,121,200104040CHH,24.0,5.0,2nd quarter,4:37.0,Eddie Robinson,CHH,True,2-pointer,0,44-33,CHH,leads
122,122,122,200104040CHH,27.0,20.2,2nd quarter,3:53.0,Elden Campbell,CHH,False,2-pointer,15,44-33,CHH,leads
123,123,123,200104040CHH,38.4,7.6,2nd quarter,3:28.0,David Wesley,CHH,True,2-pointer,15,46-33,CHH,leads
124,124,124,200104040CHH,24.0,5.0,2nd quarter,2:49.0,Elden Campbell,CHH,True,2-pointer,0,48-33,CHH,leads
125,125,125,200104040CHH,7.0,6.5,2nd quarter,2:14.0,Eddie Robinson,CHH,True,2-pointer,17,50-33,CHH,leads
126,126,126,200104040CHH,37.8,12.0,2nd quarter,1:52.0,Eddie Robinson,CHH,True,2-pointer,15,52-33,CHH,leads
127,127,127,200104040CHH,24.0,5.0,2nd quarter,1:10.0,David Wesley,CHH,True,2-pointer,0,54-35,CHH,leads
128,128,128,200104040CHH,37.8,9.7,2nd quarter,0:40.3,Jamal Mashburn,CHH,False,2-pointer,15,54-37,CHH,leads
129,129,129,200104040CHH,7.0,6.9,2nd quarter,0:05.2,Eddie Robinson,CHH,True,2-pointer,17,56-39,CHH,leads
130,130,130,200104040CHH,36.3,29.1,3rd quarter,11:41.0,Baron Davis,CHH,True,3-pointer,27,59-39,CHH,leads
131,131,131,200104040CHH,24.0,5.0,3rd quarter,11:10.0,Elden Campbell,CHH,False,2-pointer,0,59-41,CHH,leads
132,132,132,200104040CHH,24.0,5.0,3rd quarter,10:48.0,Baron Davis,CHH,False,2-pointer,0,59-41,CHH,leads
133,133,133,200104040CHH,35.5,20.2,3rd quarter,10:26.0,Jamal Mashburn,CHH,False,2-pointer,19,59-41,CHH,leads
134,134,134,200104040CHH,24.0,5.0,3rd quarter,10:24.0,Elden Campbell,CHH,False,2-pointer,0,59-41,CHH,leads
135,135,135,200104040CHH,6.4,6.5,3rd quarter,10:12.0,P.J. Brown,CHH,True,2-pointer,18,61-41,CHH,leads
136,136,136,200104040CHH,36.3,22.3,3rd quarter,8:53.0,David Wesley,CHH,True,2-pointer,21,63-45,CHH,leads
137,137,137,200104040CHH,24.0,5.0,3rd quarter,8:27.0,David Wesley,CHH,False,2-pointer,0,63-48,CHH,leads
138,138,138,200104040CHH,24.0,5.0,3rd quarter,8:04.0,Baron Davis,CHH,False,2-pointer,0,63-50,CHH,leads
139,139,139,200104040CHH,18.4,13.0,3rd quarter,8:01.0,Elden Campbell,CHH,False,2-pointer,10,63-50,CHH,leads
140,140,140,200104040CHH,29.8,8.0,3rd quarter,7:35.0,Elden Campbell,CHH,False,2-pointer,7,63-50,CHH,leads
141,141,141,200104040CHH,24.0,5.0,3rd quarter,7:21.0,Baron Davis,CHH,True,2-pointer,0,65-50,CHH,leads
142,142,142,200104040CHH,34.8,20.8,3rd quarter,6:44.0,David Wesley,CHH,False,2-pointer,19,65-52,CHH,leads
143,143,143,200104040CHH,22.2,12.6,3rd quarter,5:57.0,Jamal Mashburn,CHH,True,2-pointer,8,67-55,CHH,leads
144,144,144,200104040CHH,24.0,5.0,3rd quarter,5:07.0,Baron Davis,CHH,True,2-pointer,0,69-56,CHH,leads
145,145,145,200104040CHH,12.7,19.8,3rd quarter,4:31.0,Derrick Coleman,CHH,False,2-pointer,19,69-57,CHH,leads
146,146,146,200104040CHH,24.0,5.0,3rd quarter,4:05.0,David Wesley,CHH,False,2-pointer,0,69-59,CHH,leads
147,147,147,200104040CHH,30.4,14.7,3rd quarter,3:37.0,Jamal Mashburn,CHH,False,2-pointer,12,69-63,CHH,leads
148,148,148,200104040CHH,2.6,20.8,3rd quarter,3:00.0,Jamal Mashburn,CHH,False,3-pointer,27,69-63,CHH,leads
149,149,149,200104040CHH,23.6,13.7,3rd quarter,2:26.0,Eddie Robinson,CHH,False,2-pointer,9,69-65,CHH,leads
150,150,150,200104040CHH,24.0,5.0,3rd quarter,2:01.0,Eddie Robinson,CHH,True,2-pointer,0,71-67,CHH,leads
151,151,151,200104040CHH,9.9,16.8,3rd quarter,1:02.0,David Wesley,CHH,False,2-pointer,18,73-70,CHH,leads
152,152,152,200104040CHH,7.8,12.0,3rd quarter,0:40.7,Eddie Robinson,CHH,False,2-pointer,18,73-72,CHH,leads
153,153,153,200104040CHH,11.2,14.1,3rd quarter,0:00.4,Elden Campbell,CHH,False,2-pointer,16,73-75,CHH,trails
154,154,154,200104040CHH,37.8,14.7,4th quarter,11:21.0,Eddie Robinson,CHH,False,2-pointer,17,73-77,CHH,trails
155,155,155,200104040CHH,11.2,20.2,4th quarter,10:02.0,Baron Davis,CHH,True,2-pointer,20,75-84,CHH,trails
156,156,156,200104040CHH,34.0,7.6,4th quarter,9:33.0,P.J. Brown,CHH,False,2-pointer,10,75-86,CHH,trails
157,157,157,200104040CHH,47.1,8.0,4th quarter,9:10.0,Jamal Mashburn,CHH,False,3-pointer,23,75-86,CHH,trails
158,158,158,200104040CHH,8.5,13.7,4th quarter,8:23.0,Jamal Mashburn,CHH,False,2-pointer,18,75-88,CHH,trails
159,159,159,200104040CHH,42.0,6.9,4th quarter,7:52.0,Eddie Robinson,CHH,False,2-pointer,18,75-88,CHH,trails
160,160,160,200104040CHH,33.4,30.1,4th quarter,6:47.0,Baron Davis,CHH,False,3-pointer,27,75-92,CHH,trails
161,161,161,200104040CHH,24.0,5.0,4th quarter,6:42.0,Eddie Robinson,CHH,True,2-pointer,0,77-92,CHH,trails
162,162,162,200104040CHH,38.4,25.7,4th quarter,5:50.0,Derrick Coleman,CHH,False,3-pointer,25,78-94,CHH,trails
163,163,163,200104040CHH,26.2,12.0,4th quarter,5:28.0,David Wesley,CHH,False,2-pointer,7,78-94,CHH,trails
164,164,164,200104040CHH,8.5,26.3,4th quarter,4:56.0,David Wesley,CHH,True,3-pointer,26,83-94,CHH,trails
165,165,165,200104040CHH,42.0,7.6,4th quarter,4:26.0,Eddie Robinson,CHH,True,2-pointer,18,85-97,CHH,trails
166,166,166,200104040CHH,10.6,17.9,4th quarter,3:58.0,Eddie Robinson,CHH,False,2-pointer,19,85-99,CHH,trails
167,167,167,200104040CHH,9.1,27.4,4th quarter,3:09.0,Baron Davis,CHH,False,3-pointer,27,87-99,CHH,trails
168,168,168,200104040CHH,42.8,21.3,4th quarter,2:40.0,David Wesley,CHH,True,3-pointer,25,90-99,CHH,trails
169,169,169,200104040CHH,24.0,5.0,4th quarter,0:58.7,Baron Davis,CHH,True,2-pointer,0,92-103,CHH,trails
170,170,170,200104040CHH,28.3,13.7,4th quarter,0:30.4,Eddie Robinson,CHH,True,2-pointer,10,94-103,CHH,trails
171,171,171,200104040CLE,12.7,23.8,1st quarter,10:54.0,Vince Carter,TOR,True,2-pointer,22,3-0,TOR,leads
172,172,172,200104040CLE,42.0,22.1,1st quarter,10:11.0,Vince Carter,TOR,False,3-pointer,25,3-2,TOR,leads
173,173,173,200104040CLE,35.5,12.2,1st quarter,10:00.0,Antonio Davis,TOR,True,2-pointer,14,5-2,TOR,leads
174,174,174,200104040CLE,34.8,20.0,1st quarter,9:30.0,Alvin Williams,TOR,False,2-pointer,18,5-4,TOR,leads
175,175,175,200104040CLE,12.1,16.2,1st quarter,9:21.0,Vince Carter,TOR,False,2-pointer,16,5-4,TOR,leads
176,176,176,200104040CLE,47.1,9.7,1st quarter,9:01.0,Vince Carter,TOR,False,3-pointer,24,5-6,TOR,trails
177,177,177,200104040CLE,7.0,18.7,1st quarter,8:39.0,Vince Carter,TOR,False,2-pointer,22,5-6,TOR,trails
178,178,178,200104040CLE,43.5,22.1,1st quarter,7:57.0,Morris Peterson,TOR,False,3-pointer,26,5-8,TOR,trails
179,179,179,200104040CLE,18.4,6.3,1st quarter,7:49.0,Vince Carter,TOR,True,2-pointer,6,7-8,TOR,trails
180,180,180,200104040CLE,4.9,10.1,1st quarter,7:23.0,Charles Oakley,TOR,False,2-pointer,20,7-10,TOR,trails
181,181,181,200104040CLE,6.4,18.7,1st quarter,7:06.0,Charles Oakley,TOR,True,2-pointer,22,9-10,TOR,trails
182,182,182,200104040CLE,24.1,4.2,1st quarter,6:46.0,Alvin Williams,TOR,True,2-pointer,1,11-10,TOR,leads
183,183,183,200104040CLE,8.5,18.7,1st quarter,6:19.0,Alvin Williams,TOR,True,2-pointer,21,13-12,TOR,leads
184,184,184,200104040CLE,23.6,4.8,1st quarter,6:03.0,Vince Carter,TOR,True,2-pointer,0,15-12,TOR,leads
185,185,185,200104040CLE,38.4,18.7,1st quarter,5:25.0,Charles Oakley,TOR,False,2-pointer,20,15-12,TOR,leads
186,186,186,200104040CLE,39.3,14.9,1st quarter,5:08.0,Alvin Williams,TOR,False,2-pointer,18,15-12,TOR,leads
187,187,187,200104040CLE,35.5,19.4,1st quarter,4:23.0,Charles Oakley,TOR,False,2-pointer,18,15-13,TOR,leads
188,188,188,200104040CLE,37.8,25.9,1st quarter,4:01.0,Vince Carter,TOR,True,3-pointer,25,18-13,TOR,leads
189,189,189,200104040CLE,39.9,21.5,1st quarter,3:23.0,Vince Carter,TOR,True,2-pointer,23,20-15,TOR,leads
190,190,190,200104040CLE,24.1,4.2,1st quarter,2:44.0,Alvin Williams,TOR,False,2-pointer,1,20-15,TOR,leads
191,191,191,200104040CLE,36.9,15.6,1st quarter,2:14.0,Charles Oakley,TOR,False,2-pointer,17,20-17,TOR,leads
192,192,192,200104040CLE,21.3,29.3,1st quarter,1:48.0,Vince Carter,TOR,True,3-pointer,24,23-20,TOR,leads
193,193,193,200104040CLE,12.7,13.5,1st quarter,1:23.0,Vince Carter,TOR,False,2-pointer,14,23-22,TOR,leads
194,194,194,200104040CLE,24.1,4.8,1st quarter,0:48.9,Keon Clark,TOR,True,2-pointer,0,25-22,TOR,leads
195,195,195,200104040CLE,7.0,12.8,1st quarter,0:18.9,Morris Peterson,TOR,True,2-pointer,19,27-24,TOR,leads
196,196,196,200104040CLE,7.8,4.2,2nd quarter,11:33.0,Vince Carter,TOR,False,2-pointer,16,27-26,TOR,leads
197,197,197,200104040CLE,7.8,19.4,2nd quarter,11:23.0,Tracy Murray,TOR,True,2-pointer,22,29-26,TOR,leads
198,198,198,200104040CLE,24.1,4.8,2nd quarter,11:02.0,Jerome Williams,TOR,True,2-pointer,0,31-26,TOR,leads
199,199,199,200104040CLE,39.9,12.8,2nd quarter,10:10.0,Tracy Murray,TOR,False,2-pointer,18,31-26,TOR,leads
200,200,200,200104040CLE,38.4,18.7,2nd quarter,9:42.0,Tracy Murray,TOR,False,2-pointer,20,31-28,TOR,leads
201,201,201,200104040CLE,26.2,6.7,2nd quarter,8:40.0,Keon Clark,TOR,False,2-pointer,3,31-33,TOR,trails
202,202,202,200104040CLE,23.6,4.8,2nd quarter,8:35.0,Keon Clark,TOR,True,2-pointer,0,33-33,TOR,tied
203,203,203,200104040CLE,23.6,4.2,2nd quarter,7:50.0,Keon Clark,TOR,True,2-pointer,1,35-36,TOR,trails
204,204,204,200104040CLE,14.2,28.6,2nd quarter,7:14.0,Chris Childs,TOR,False,3-pointer,26,35-36,TOR,trails
205,205,205,200104040CLE,23.6,4.8,2nd quarter,6:43.0,Keon Clark,TOR,True,2-pointer,0,37-39,TOR,trails
206,206,206,200104040CLE,38.4,10.5,2nd quarter,5:25.0,Vince Carter,TOR,True,2-pointer,15,40-41,TOR,trails
207,207,207,200104040CLE,21.3,5.7,2nd quarter,5:05.0,Antonio Davis,TOR,False,2-pointer,3,40-41,TOR,trails
