,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601220BOS,18.8,12.7,1st quarter,11:45.0,Pau Gasol,CHI,False,2-pointer,11,0-0,'BOS',tied
1,1,1,201601220BOS,9.5,3.2,1st quarter,11:11.0,Derrick Rose,CHI,True,2-pointer,14,2-2,'BOS',tied
2,2,2,201601220BOS,21.1,15.4,1st quarter,10:45.0,Jimmy Butler,CHI,False,2-pointer,12,2-4,'BOS',trails
3,3,3,201601220BOS,26.7,15.4,1st quarter,10:12.0,Taj Gibson,CHI,False,2-pointer,12,2-4,'BOS',trails
4,4,4,201601220BOS,19.5,6.6,1st quarter,9:41.0,Pau Gasol,CHI,False,2-pointer,5,2-7,'BOS',trails
5,5,5,201601220BOS,2.5,15.6,1st quarter,9:23.0,Derrick Rose,CHI,True,3-pointer,24,5-7,'BOS',trails
6,6,6,201601220BOS,29.5,22.3,1st quarter,8:50.0,Pau Gasol,CHI,False,2-pointer,20,5-9,'BOS',trails
7,7,7,201601220BOS,22.1,3.7,1st quarter,8:28.0,Pau Gasol,CHI,False,2-pointer,2,5-9,'BOS',trails
8,8,8,201601220BOS,25.2,3.3,1st quarter,8:02.0,Derrick Rose,CHI,False,2-pointer,1,6-9,'BOS',trails
9,9,9,201601220BOS,32.1,16.1,1st quarter,7:45.0,Taj Gibson,CHI,False,2-pointer,15,6-9,'BOS',trails
10,10,10,201601220BOS,19.2,4.6,1st quarter,7:18.0,Taj Gibson,CHI,True,2-pointer,5,8-11,'BOS',trails
11,11,11,201601220BOS,29.3,19.9,1st quarter,6:01.0,Jimmy Butler,CHI,False,2-pointer,17,12-16,'BOS',trails
12,12,12,201601220BOS,25.0,3.8,1st quarter,5:33.0,Taj Gibson,CHI,False,2-pointer,1,12-16,'BOS',trails
13,13,13,201601220BOS,26.5,28.7,1st quarter,5:30.0,Derrick Rose,CHI,True,3-pointer,25,15-16,'BOS',trails
14,14,14,201601220BOS,25.7,3.7,1st quarter,4:28.0,Nikola Mirotić,CHI,True,2-pointer,1,17-18,'BOS',trails
15,15,15,201601220BOS,30.4,27.2,1st quarter,3:51.0,Doug McDermott,CHI,False,3-pointer,25,17-18,'BOS',trails
16,16,16,201601220BOS,19.3,15.4,1st quarter,3:34.0,Derrick Rose,CHI,False,2-pointer,13,17-18,'BOS',trails
17,17,17,201601220BOS,23.9,2.9,1st quarter,2:42.0,Nikola Mirotić,CHI,False,2-pointer,0,17-23,'BOS',trails
18,18,18,201601220BOS,20.5,7.3,1st quarter,1:48.0,Pau Gasol,CHI,True,2-pointer,5,19-27,'BOS',trails
19,19,19,201601220BOS,29.3,6.1,1st quarter,1:30.0,Derrick Rose,CHI,False,2-pointer,6,19-27,'BOS',trails
20,20,20,201601220BOS,23.9,3.7,1st quarter,1:00.0,Pau Gasol,CHI,True,2-pointer,0,23-29,'BOS',trails
21,21,21,201601220BOS,8.0,28.2,1st quarter,0:01.0,Jimmy Butler,CHI,False,3-pointer,29,23-34,'BOS',trails
22,22,22,201601220BOS,39.8,12.5,2nd quarter,11:26.0,Jimmy Butler,CHI,True,2-pointer,18,25-34,'BOS',trails
23,23,23,201601220BOS,25.0,2.9,2nd quarter,10:51.0,Jimmy Butler,CHI,True,2-pointer,1,27-36,'BOS',trails
24,24,24,201601220BOS,2.0,16.4,2nd quarter,10:21.0,Nikola Mirotić,CHI,False,3-pointer,25,27-38,'BOS',trails
25,25,25,201601220BOS,13.6,18.4,2nd quarter,9:46.0,Bobby Portis,CHI,True,2-pointer,18,30-40,'BOS',trails
26,26,26,201601220BOS,35.5,5.1,2nd quarter,9:22.0,Jimmy Butler,CHI,False,2-pointer,11,30-40,'BOS',trails
27,27,27,201601220BOS,24.6,3.8,2nd quarter,9:19.0,Jimmy Butler,CHI,True,2-pointer,1,32-40,'BOS',trails
28,28,28,201601220BOS,23.1,2.9,2nd quarter,8:29.0,Bobby Portis,CHI,True,2-pointer,0,34-40,'BOS',trails
29,29,29,201601220BOS,22.2,10.5,2nd quarter,7:42.0,Bobby Portis,CHI,False,2-pointer,7,34-40,'BOS',trails
30,30,30,201601220BOS,24.6,3.7,2nd quarter,7:39.0,Jimmy Butler,CHI,True,2-pointer,0,36-40,'BOS',trails
31,31,31,201601220BOS,42.2,8.2,2nd quarter,7:00.0,Jimmy Butler,CHI,True,2-pointer,18,38-42,'BOS',trails
32,32,32,201601220BOS,25.0,8.1,2nd quarter,6:29.0,E'Twaun Moore,CHI,False,2-pointer,5,38-45,'BOS',trails
33,33,33,201601220BOS,24.9,4.6,2nd quarter,6:02.0,E'Twaun Moore,CHI,False,2-pointer,1,38-45,'BOS',trails
34,34,34,201601220BOS,24.1,3.1,2nd quarter,6:01.0,Taj Gibson,CHI,True,2-pointer,0,40-45,'BOS',trails
35,35,35,201601220BOS,19.0,10.7,2nd quarter,5:25.0,Derrick Rose,CHI,False,2-pointer,9,40-45,'BOS',trails
36,36,36,201601220BOS,24.0,2.9,2nd quarter,5:24.0,Bobby Portis,CHI,True,2-pointer,0,42-45,'BOS',trails
37,37,37,201601220BOS,29.1,22.3,2nd quarter,4:18.0,Pau Gasol,CHI,True,2-pointer,19,44-50,'BOS',trails
38,38,38,201601220BOS,39.6,21.8,2nd quarter,3:43.0,Jimmy Butler,CHI,False,3-pointer,24,44-52,'BOS',trails
39,39,39,201601220BOS,17.7,7.1,2nd quarter,2:10.0,Derrick Rose,CHI,False,2-pointer,7,44-60,'BOS',trails
40,40,40,201601220BOS,23.4,3.5,2nd quarter,2:07.0,Derrick Rose,CHI,False,2-pointer,0,44-60,'BOS',trails
41,41,41,201601220BOS,24.1,3.7,2nd quarter,2:05.0,Pau Gasol,CHI,True,2-pointer,0,46-60,'BOS',trails
42,42,42,201601220BOS,31.6,16.4,2nd quarter,1:37.0,Bobby Portis,CHI,False,2-pointer,15,46-60,'BOS',trails
43,43,43,201601220BOS,7.9,14.5,2nd quarter,0:01.0,Nikola Mirotić,CHI,False,2-pointer,19,49-64,'BOS',trails
44,44,44,201601220BOS,38.1,4.3,3rd quarter,11:30.0,Jimmy Butler,CHI,True,2-pointer,14,51-64,'BOS',trails
45,45,45,201601220BOS,24.4,3.2,3rd quarter,10:58.0,Tony Snell,CHI,True,2-pointer,0,53-64,'BOS',trails
46,46,46,201601220BOS,21.8,20.8,3rd quarter,10:12.0,Derrick Rose,CHI,False,2-pointer,17,53-66,'BOS',trails
47,47,47,201601220BOS,41.4,3.7,3rd quarter,9:35.0,Jimmy Butler,CHI,False,2-pointer,17,53-67,'BOS',trails
48,48,48,201601220BOS,22.6,3.8,3rd quarter,9:26.0,Jimmy Butler,CHI,True,2-pointer,1,55-67,'BOS',trails
49,49,49,201601220BOS,24.9,3.3,3rd quarter,9:00.0,Derrick Rose,CHI,True,2-pointer,0,58-69,'BOS',trails
50,50,50,201601220BOS,27.3,4.6,3rd quarter,8:43.0,Derrick Rose,CHI,False,2-pointer,3,59-69,'BOS',trails
51,51,51,201601220BOS,10.5,6.3,3rd quarter,8:38.0,Jimmy Butler,CHI,False,2-pointer,13,59-69,'BOS',trails
52,52,52,201601220BOS,23.8,2.4,3rd quarter,7:53.0,Derrick Rose,CHI,True,2-pointer,0,61-71,'BOS',trails
53,53,53,201601220BOS,38.5,4.6,3rd quarter,6:57.0,Pau Gasol,CHI,False,2-pointer,14,61-74,'BOS',trails
54,54,54,201601220BOS,35.7,26.4,3rd quarter,6:38.0,Derrick Rose,CHI,False,3-pointer,26,61-74,'BOS',trails
55,55,55,201601220BOS,25.5,13.0,3rd quarter,6:06.0,Jimmy Butler,CHI,False,2-pointer,10,61-77,'BOS',trails
56,56,56,201601220BOS,23.8,3.2,3rd quarter,6:05.0,Taj Gibson,CHI,True,2-pointer,0,63-77,'BOS',trails
57,57,57,201601220BOS,26.4,3.8,3rd quarter,5:26.0,Jimmy Butler,CHI,True,2-pointer,2,65-79,'BOS',trails
58,58,58,201601220BOS,29.1,10.5,3rd quarter,5:07.0,Derrick Rose,CHI,True,2-pointer,9,67-80,'BOS',trails
59,59,59,201601220BOS,25.9,3.7,3rd quarter,4:32.0,Aaron Brooks,CHI,True,2-pointer,2,69-82,'BOS',trails
60,60,60,201601220BOS,24.1,3.7,3rd quarter,4:03.0,Bobby Portis,CHI,True,2-pointer,0,71-84,'BOS',trails
61,61,61,201601220BOS,23.8,3.2,3rd quarter,3:32.0,Aaron Brooks,CHI,True,2-pointer,0,73-84,'BOS',trails
62,62,62,201601220BOS,43.4,20.8,3rd quarter,2:44.0,Aaron Brooks,CHI,False,3-pointer,26,75-84,'BOS',trails
63,63,63,201601220BOS,27.5,4.1,3rd quarter,2:16.0,Bobby Portis,CHI,False,2-pointer,3,75-84,'BOS',trails
64,64,64,201601220BOS,24.6,3.3,3rd quarter,2:14.0,Nikola Mirotić,CHI,False,2-pointer,0,75-84,'BOS',trails
65,65,65,201601220BOS,23.9,3.2,3rd quarter,1:57.0,Derrick Rose,CHI,True,2-pointer,0,77-86,'BOS',trails
66,66,66,201601220BOS,24.0,3.1,3rd quarter,1:39.0,Bobby Portis,CHI,False,2-pointer,0,77-86,'BOS',trails
67,67,67,201601220BOS,12.6,20.4,3rd quarter,1:07.0,Derrick Rose,CHI,True,2-pointer,20,79-88,'BOS',trails
68,68,68,201601220BOS,10.0,6.8,3rd quarter,0:32.0,Bobby Portis,CHI,False,2-pointer,14,79-88,'BOS',trails
69,69,69,201601220BOS,9.8,23.8,3rd quarter,0:05.0,Derrick Rose,CHI,True,3-pointer,25,82-90,'BOS',trails
70,70,70,201601220BOS,14.4,21.3,4th quarter,11:46.0,Nikola Mirotić,CHI,False,2-pointer,20,82-90,'BOS',trails
71,71,71,201601220BOS,24.0,3.1,4th quarter,11:32.0,Jimmy Butler,CHI,True,2-pointer,0,84-90,'BOS',trails
72,72,72,201601220BOS,36.5,14.6,4th quarter,10:33.0,Bobby Portis,CHI,False,2-pointer,17,86-94,'BOS',trails
73,73,73,201601220BOS,26.0,3.3,4th quarter,9:30.0,Aaron Brooks,CHI,False,2-pointer,2,86-95,'BOS',trails
74,74,74,201601220BOS,24.1,4.1,4th quarter,9:29.0,Pau Gasol,CHI,True,2-pointer,1,88-95,'BOS',trails
75,75,75,201601220BOS,40.4,24.8,4th quarter,9:01.0,Aaron Brooks,CHI,False,3-pointer,27,88-97,'BOS',trails
76,76,76,201601220BOS,38.8,14.5,4th quarter,8:14.0,Jimmy Butler,CHI,True,2-pointer,18,90-97,'BOS',trails
77,77,77,201601220BOS,25.7,7.6,4th quarter,7:20.0,Pau Gasol,CHI,True,2-pointer,4,92-97,'BOS',trails
78,78,78,201601220BOS,1.7,4.3,4th quarter,5:41.0,Aaron Brooks,CHI,False,3-pointer,22,94-97,'BOS',trails
79,79,79,201601220BOS,-0.1,8.1,4th quarter,4:08.0,Nikola Mirotić,CHI,False,3-pointer,24,96-99,'BOS',trails
80,80,80,201601220BOS,35.2,20.8,4th quarter,3:41.0,Derrick Rose,CHI,False,2-pointer,21,96-99,'BOS',trails
81,81,81,201601220BOS,39.3,16.6,4th quarter,3:03.0,Jimmy Butler,CHI,False,2-pointer,20,96-101,'BOS',trails
82,82,82,201601220BOS,23.4,15.9,4th quarter,2:53.0,Derrick Rose,CHI,False,2-pointer,12,96-101,'BOS',trails
83,83,83,201601220BOS,18.5,7.1,4th quarter,1:45.0,Pau Gasol,CHI,False,2-pointer,6,96-105,'BOS',trails
84,84,84,201601220BOS,20.3,2.4,4th quarter,1:42.0,Bobby Portis,CHI,False,2-pointer,3,96-105,'BOS',trails
85,85,85,201601220BOS,24.4,2.9,4th quarter,1:40.0,Pau Gasol,CHI,True,2-pointer,0,98-105,'BOS',trails
86,86,86,201601220BOS,43.1,16.4,4th quarter,1:10.0,Bobby Portis,CHI,False,2-pointer,23,98-107,'BOS',trails
87,87,87,201601220BOS,25.0,3.2,4th quarter,0:34.0,Derrick Rose,CHI,True,2-pointer,1,100-109,'BOS',trails
88,88,88,201601220BOS,45.3,16.9,4th quarter,0:19.0,Jimmy Butler,CHI,False,3-pointer,25,101-110,'BOS',trails
89,89,89,201601220BOS,10.8,19.9,1st quarter,11:30.0,Avery Bradley,BOS,True,2-pointer,21,2-0,'BOS',leads
90,90,90,201601220BOS,23.8,22.3,1st quarter,11:00.0,Jared Sullinger,BOS,True,2-pointer,19,4-2,'BOS',leads
91,91,91,201601220BOS,19.8,27.4,1st quarter,10:03.0,Isaiah Thomas,BOS,True,3-pointer,24,7-2,'BOS',leads
92,92,92,201601220BOS,26.2,2.9,1st quarter,9:35.0,Avery Bradley,BOS,False,2-pointer,2,7-2,'BOS',leads
93,93,93,201601220BOS,11.3,21.5,1st quarter,9:05.0,Avery Bradley,BOS,True,2-pointer,22,9-5,'BOS',leads
94,94,94,201601220BOS,33.9,23.5,1st quarter,8:39.0,Jae Crowder,BOS,False,2-pointer,22,9-5,'BOS',leads
95,95,95,201601220BOS,44.2,7.1,1st quarter,8:15.0,Jae Crowder,BOS,False,2-pointer,20,9-6,'BOS',leads
96,96,96,201601220BOS,44.4,20.0,1st quarter,7:55.0,Isaiah Thomas,BOS,False,3-pointer,26,9-6,'BOS',leads
97,97,97,201601220BOS,26.0,4.6,1st quarter,7:35.0,Kelly Olynyk,BOS,False,2-pointer,2,9-6,'BOS',leads
98,98,98,201601220BOS,24.1,3.1,1st quarter,7:30.0,Jae Crowder,BOS,True,2-pointer,0,11-6,'BOS',leads
99,99,99,201601220BOS,42.2,21.3,1st quarter,7:05.0,Kelly Olynyk,BOS,True,3-pointer,25,14-8,'BOS',leads
100,100,100,201601220BOS,24.9,4.1,1st quarter,6:37.0,Kelly Olynyk,BOS,True,2-pointer,1,16-10,'BOS',leads
101,101,101,201601220BOS,25.7,2.5,1st quarter,6:10.0,Isaiah Thomas,BOS,False,2-pointer,1,16-12,'BOS',leads
