,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200912050CHA,37.2,17.4,1st quarter,11:42.0,Andre Iguodala,PHI,False,2-pointer,18,0-0,'CHA',tied
1,1,1,200912050CHA,22.4,13.0,1st quarter,11:01.0,Willie Green,PHI,True,2-pointer,8,2-2,'CHA',tied
2,2,2,200912050CHA,39.7,25.0,1st quarter,10:30.0,Andre Iguodala,PHI,True,3-pointer,25,5-2,'CHA',leads
3,3,3,200912050CHA,24.0,5.0,1st quarter,10:08.0,Thaddeus Young,PHI,True,2-pointer,0,7-2,'CHA',leads
4,4,4,200912050CHA,24.6,31.1,1st quarter,9:36.0,Thaddeus Young,PHI,False,3-pointer,26,7-2,'CHA',leads
5,5,5,200912050CHA,24.0,5.0,1st quarter,7:39.0,Thaddeus Young,PHI,False,2-pointer,0,9-6,'CHA',leads
6,6,6,200912050CHA,12.1,27.0,1st quarter,6:48.0,Willie Green,PHI,False,3-pointer,25,9-9,'CHA',tied
7,7,7,200912050CHA,13.2,11.1,1st quarter,6:09.0,Elton Brand,PHI,False,2-pointer,12,9-12,'CHA',trails
8,8,8,200912050CHA,11.3,27.5,1st quarter,6:04.0,Thaddeus Young,PHI,True,3-pointer,26,12-12,'CHA',tied
9,9,9,200912050CHA,37.2,10.5,1st quarter,5:15.0,Elton Brand,PHI,True,2-pointer,14,14-15,'CHA',trails
10,10,10,200912050CHA,9.6,9.2,1st quarter,4:38.0,Elton Brand,PHI,False,2-pointer,15,14-18,'CHA',trails
11,11,11,200912050CHA,8.0,8.4,1st quarter,4:04.0,Willie Green,PHI,True,2-pointer,16,17-20,'CHA',trails
12,12,12,200912050CHA,26.6,15.5,1st quarter,3:58.0,Elton Brand,PHI,True,2-pointer,11,19-20,'CHA',trails
13,13,13,200912050CHA,24.0,5.0,1st quarter,3:15.0,Andre Iguodala,PHI,False,2-pointer,0,19-23,'CHA',trails
14,14,14,200912050CHA,24.0,5.0,1st quarter,2:59.0,Thaddeus Young,PHI,False,2-pointer,0,19-25,'CHA',trails
15,15,15,200912050CHA,24.0,5.0,1st quarter,2:52.0,Andre Iguodala,PHI,False,2-pointer,0,19-25,'CHA',trails
16,16,16,200912050CHA,32.1,29.7,1st quarter,2:42.0,Thaddeus Young,PHI,True,3-pointer,26,22-25,'CHA',trails
17,17,17,200912050CHA,47.9,5.4,1st quarter,1:52.0,Willie Green,PHI,False,3-pointer,24,22-26,'CHA',trails
18,18,18,200912050CHA,11.5,14.1,1st quarter,1:07.0,Elton Brand,PHI,False,2-pointer,15,22-28,'CHA',trails
19,19,19,200912050CHA,1.2,11.0,1st quarter,0:37.9,Rodney Carney,PHI,False,3-pointer,24,22-28,'CHA',trails
20,20,20,200912050CHA,12.1,28.1,1st quarter,0:00.9,Rodney Carney,PHI,False,3-pointer,26,22-28,'CHA',trails
21,21,21,200912050CHA,28.0,13.6,2nd quarter,11:21.0,Thaddeus Young,PHI,True,2-pointer,9,24-30,'CHA',trails
22,22,22,200912050CHA,42.9,22.6,2nd quarter,10:11.0,Jason Kapono,PHI,False,3-pointer,26,26-30,'CHA',trails
23,23,23,200912050CHA,47.7,11.0,2nd quarter,9:59.0,Jason Kapono,PHI,True,3-pointer,24,29-30,'CHA',trails
24,24,24,200912050CHA,47.6,8.0,2nd quarter,9:20.0,Rodney Carney,PHI,False,3-pointer,24,29-30,'CHA',trails
25,25,25,200912050CHA,39.9,11.0,2nd quarter,8:47.0,Jason Kapono,PHI,True,2-pointer,17,31-30,'CHA',leads
26,26,26,200912050CHA,16.2,20.1,2nd quarter,8:08.0,Jason Kapono,PHI,True,2-pointer,17,33-30,'CHA',leads
27,27,27,200912050CHA,33.1,7.3,2nd quarter,7:23.0,Jason Smith,PHI,False,2-pointer,9,33-33,'CHA',tied
28,28,28,200912050CHA,24.0,5.0,2nd quarter,6:56.0,Thaddeus Young,PHI,False,2-pointer,0,33-33,'CHA',tied
29,29,29,200912050CHA,5.5,22.8,2nd quarter,6:43.0,Jason Kapono,PHI,False,3-pointer,26,33-35,'CHA',trails
30,30,30,200912050CHA,24.0,5.0,2nd quarter,6:32.0,Rodney Carney,PHI,False,2-pointer,0,33-35,'CHA',trails
31,31,31,200912050CHA,34.3,8.9,2nd quarter,5:42.0,Elton Brand,PHI,False,2-pointer,11,35-37,'CHA',trails
32,32,32,200912050CHA,40.2,7.6,2nd quarter,5:01.0,Jason Smith,PHI,True,2-pointer,16,37-39,'CHA',trails
33,33,33,200912050CHA,24.0,5.0,2nd quarter,3:47.0,Thaddeus Young,PHI,False,2-pointer,0,37-41,'CHA',trails
34,34,34,200912050CHA,24.0,5.0,2nd quarter,3:46.0,Thaddeus Young,PHI,False,2-pointer,0,37-41,'CHA',trails
35,35,35,200912050CHA,24.0,5.0,2nd quarter,3:44.0,Elton Brand,PHI,True,2-pointer,0,39-41,'CHA',trails
36,36,36,200912050CHA,12.4,21.8,2nd quarter,3:18.0,Jason Kapono,PHI,True,2-pointer,20,41-41,'CHA',tied
37,37,37,200912050CHA,47.4,8.1,2nd quarter,2:47.0,Jason Kapono,PHI,True,3-pointer,24,44-41,'CHA',leads
38,38,38,200912050CHA,38.7,16.3,2nd quarter,2:20.0,Jason Kapono,PHI,False,2-pointer,19,44-41,'CHA',leads
39,39,39,200912050CHA,30.1,10.0,2nd quarter,1:28.0,Elton Brand,PHI,False,2-pointer,8,44-45,'CHA',trails
40,40,40,200912050CHA,24.0,5.0,2nd quarter,1:05.0,Elton Brand,PHI,True,2-pointer,0,46-45,'CHA',leads
41,41,41,200912050CHA,24.0,5.0,2nd quarter,0:31.9,Andre Iguodala,PHI,False,2-pointer,0,46-49,'CHA',trails
42,42,42,200912050CHA,24.0,5.0,2nd quarter,0:30.4,Andre Iguodala,PHI,False,2-pointer,0,46-49,'CHA',trails
43,43,43,200912050CHA,24.0,5.0,2nd quarter,0:26.8,Elton Brand,PHI,True,2-pointer,0,48-49,'CHA',trails
44,44,44,200912050CHA,19.2,31.1,2nd quarter,0:00.3,Andre Iguodala,PHI,False,3-pointer,27,48-49,'CHA',trails
45,45,45,200912050CHA,19.9,26.1,3rd quarter,11:19.0,Willie Green,PHI,True,2-pointer,21,50-51,'CHA',trails
46,46,46,200912050CHA,8.5,12.2,3rd quarter,10:49.0,Elton Brand,PHI,False,2-pointer,17,50-51,'CHA',trails
47,47,47,200912050CHA,17.8,21.0,3rd quarter,10:11.0,Thaddeus Young,PHI,True,2-pointer,17,52-53,'CHA',trails
48,48,48,200912050CHA,11.8,8.0,3rd quarter,9:14.0,Elton Brand,PHI,False,2-pointer,13,53-58,'CHA',trails
49,49,49,200912050CHA,47.6,6.4,3rd quarter,9:04.0,Andre Iguodala,PHI,True,3-pointer,24,56-58,'CHA',trails
50,50,50,200912050CHA,44.6,5.4,3rd quarter,8:38.0,Thaddeus Young,PHI,False,2-pointer,21,56-60,'CHA',trails
51,51,51,200912050CHA,17.5,6.7,3rd quarter,8:34.0,Samuel Dalembert,PHI,False,2-pointer,7,56-60,'CHA',trails
52,52,52,200912050CHA,24.0,5.0,3rd quarter,8:32.0,Thaddeus Young,PHI,False,2-pointer,0,56-60,'CHA',trails
53,53,53,200912050CHA,24.0,5.0,3rd quarter,8:30.0,Thaddeus Young,PHI,True,2-pointer,0,58-60,'CHA',trails
54,54,54,200912050CHA,13.5,8.9,3rd quarter,7:55.0,Willie Green,PHI,True,2-pointer,11,60-63,'CHA',trails
55,55,55,200912050CHA,38.0,27.5,3rd quarter,7:23.0,Willie Green,PHI,True,3-pointer,27,63-65,'CHA',trails
56,56,56,200912050CHA,37.6,15.4,3rd quarter,6:46.0,Thaddeus Young,PHI,True,2-pointer,17,65-67,'CHA',trails
57,57,57,200912050CHA,22.7,16.0,3rd quarter,6:23.0,Samuel Dalembert,PHI,False,2-pointer,11,65-69,'CHA',trails
58,58,58,200912050CHA,24.0,22.2,3rd quarter,5:50.0,Samuel Dalembert,PHI,True,2-pointer,17,67-71,'CHA',trails
59,59,59,200912050CHA,31.5,25.0,3rd quarter,5:22.0,Willie Green,PHI,True,2-pointer,21,69-74,'CHA',trails
60,60,60,200912050CHA,6.0,9.8,3rd quarter,4:50.0,Willie Green,PHI,True,2-pointer,19,71-74,'CHA',trails
61,61,61,200912050CHA,26.3,9.7,3rd quarter,3:56.0,Willie Green,PHI,True,2-pointer,5,75-74,'CHA',leads
62,62,62,200912050CHA,24.0,5.0,3rd quarter,3:26.0,Thaddeus Young,PHI,False,2-pointer,0,75-74,'CHA',leads
63,63,63,200912050CHA,24.0,5.0,3rd quarter,3:02.0,Thaddeus Young,PHI,False,2-pointer,0,75-74,'CHA',leads
64,64,64,200912050CHA,24.0,5.0,3rd quarter,2:58.0,Andre Iguodala,PHI,True,2-pointer,0,77-74,'CHA',leads
65,65,65,200912050CHA,41.4,14.1,3rd quarter,1:01.0,Jason Kapono,PHI,True,2-pointer,20,81-78,'CHA',leads
66,66,66,200912050CHA,27.7,11.0,3rd quarter,0:26.9,Rodney Carney,PHI,False,2-pointer,7,83-78,'CHA',leads
67,67,67,200912050CHA,18.4,30.2,3rd quarter,0:00.3,Willie Green,PHI,True,3-pointer,26,86-78,'CHA',leads
68,68,68,200912050CHA,29.6,22.5,4th quarter,11:41.0,Willie Green,PHI,False,2-pointer,18,86-78,'CHA',leads
69,69,69,200912050CHA,24.0,5.0,4th quarter,11:23.0,Andre Iguodala,PHI,False,2-pointer,0,86-78,'CHA',leads
70,70,70,200912050CHA,39.4,7.2,4th quarter,10:58.0,Primož Brezec,PHI,False,2-pointer,16,86-78,'CHA',leads
71,71,71,200912050CHA,18.3,9.1,4th quarter,10:34.0,Primož Brezec,PHI,True,2-pointer,7,88-78,'CHA',leads
72,72,72,200912050CHA,44.6,6.2,4th quarter,9:47.0,Andre Iguodala,PHI,False,2-pointer,21,88-81,'CHA',leads
73,73,73,200912050CHA,11.3,16.5,4th quarter,9:24.0,Jason Kapono,PHI,False,2-pointer,17,88-83,'CHA',leads
74,74,74,200912050CHA,24.0,5.0,4th quarter,9:06.0,Rodney Carney,PHI,True,2-pointer,0,90-83,'CHA',leads
75,75,75,200912050CHA,13.7,7.6,4th quarter,8:37.0,Andre Iguodala,PHI,False,2-pointer,11,90-83,'CHA',leads
76,76,76,200912050CHA,26.3,11.4,4th quarter,7:51.0,Thaddeus Young,PHI,False,2-pointer,7,90-84,'CHA',leads
77,77,77,200912050CHA,24.0,5.0,4th quarter,7:36.0,Andre Iguodala,PHI,False,2-pointer,0,90-84,'CHA',leads
78,78,78,200912050CHA,24.0,5.0,4th quarter,6:51.0,Willie Green,PHI,True,2-pointer,0,92-87,'CHA',leads
79,79,79,200912050CHA,28.2,30.8,4th quarter,6:24.0,Jason Kapono,PHI,False,3-pointer,26,92-87,'CHA',leads
80,80,80,200912050CHA,35.3,24.0,4th quarter,5:42.0,Andre Iguodala,PHI,True,2-pointer,22,96-89,'CHA',leads
81,81,81,200912050CHA,24.0,5.0,4th quarter,5:22.0,Andre Iguodala,PHI,True,2-pointer,0,99-89,'CHA',leads
82,82,82,200912050CHA,10.4,26.3,4th quarter,4:30.0,Andre Iguodala,PHI,False,3-pointer,25,99-89,'CHA',leads
83,83,83,200912050CHA,9.1,8.7,4th quarter,4:11.0,Willie Green,PHI,False,2-pointer,15,99-90,'CHA',leads
84,84,84,200912050CHA,41.9,7.6,4th quarter,3:33.0,Jason Kapono,PHI,False,2-pointer,18,99-93,'CHA',leads
85,85,85,200912050CHA,28.7,21.0,4th quarter,2:56.0,Willie Green,PHI,False,2-pointer,17,99-95,'CHA',leads
86,86,86,200912050CHA,39.9,7.6,4th quarter,2:38.0,Jason Kapono,PHI,False,2-pointer,16,99-95,'CHA',leads
87,87,87,200912050CHA,24.0,5.0,4th quarter,2:16.0,Andre Iguodala,PHI,True,2-pointer,0,101-97,'CHA',leads
88,88,88,200912050CHA,14.5,7.2,4th quarter,1:33.0,Elton Brand,PHI,True,2-pointer,10,103-99,'CHA',leads
89,89,89,200912050CHA,14.7,8.4,4th quarter,0:59.9,Elton Brand,PHI,False,2-pointer,10,103-102,'CHA',leads
90,90,90,200912050CHA,11.7,16.3,4th quarter,0:00.3,Andre Iguodala,PHI,False,2-pointer,17,105-106,'CHA',trails
91,91,91,200912050CHA,7.7,16.0,1st quarter,11:25.0,Gerald Wallace,CHA,False,2-pointer,20,0-0,'CHA',tied
92,92,92,200912050CHA,24.0,5.0,1st quarter,11:20.0,Boris Diaw,CHA,True,2-pointer,0,2-0,'CHA',leads
93,93,93,200912050CHA,42.5,13.6,1st quarter,10:45.0,Raymond Felton,CHA,False,2-pointer,20,2-2,'CHA',tied
94,94,94,200912050CHA,24.0,5.0,1st quarter,10:15.0,Tyson Chandler,CHA,False,2-pointer,0,2-5,'CHA',trails
