,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202001290BRK,29.1,29.6,1st quarter,11:24.0,Tony Snell,DET,False,3-pointer,27,0-2,'DET',trails
1,1,1,202001290BRK,27.6,11.0,1st quarter,10:56.0,Derrick Rose,DET,False,2-pointer,9,0-2,'DET',trails
2,2,2,202001290BRK,23.3,4.3,1st quarter,10:31.0,Andre Drummond,DET,True,2-pointer,1,2-5,'DET',trails
3,3,3,202001290BRK,29.4,5.3,1st quarter,9:50.0,Andre Drummond,DET,False,2-pointer,6,2-8,'DET',trails
4,4,4,202001290BRK,27.3,11.0,1st quarter,9:03.0,Tony Snell,DET,False,2-pointer,8,2-10,'DET',trails
5,5,5,202001290BRK,20.2,6.8,1st quarter,8:58.0,Andre Drummond,DET,True,2-pointer,5,4-10,'DET',trails
6,6,6,202001290BRK,18.7,4.7,1st quarter,8:24.0,Derrick Rose,DET,False,2-pointer,5,4-12,'DET',trails
7,7,7,202001290BRK,28.8,2.9,1st quarter,7:43.0,Andre Drummond,DET,False,2-pointer,5,4-13,'DET',trails
8,8,8,202001290BRK,1.7,0.8,1st quarter,7:26.0,Sekou Doumbouya,DET,False,3-pointer,22,4-13,'DET',trails
9,9,9,202001290BRK,34.5,14.6,1st quarter,6:44.0,Markieff Morris,DET,False,2-pointer,15,4-16,'DET',trails
10,10,10,202001290BRK,22.8,5.3,1st quarter,6:30.0,Andre Drummond,DET,True,2-pointer,2,6-16,'DET',trails
11,11,11,202001290BRK,27.8,3.9,1st quarter,6:10.0,Derrick Rose,DET,True,2-pointer,4,8-16,'DET',trails
12,12,12,202001290BRK,22.2,4.1,1st quarter,5:50.0,Derrick Rose,DET,False,2-pointer,2,9-16,'DET',trails
13,13,13,202001290BRK,23.7,4.3,1st quarter,5:26.0,Andre Drummond,DET,True,2-pointer,1,11-16,'DET',trails
14,14,14,202001290BRK,21.3,1.4,1st quarter,4:54.0,Derrick Rose,DET,False,2-pointer,3,11-18,'DET',trails
15,15,15,202001290BRK,24.0,2.7,1st quarter,4:53.0,Andre Drummond,DET,False,2-pointer,1,11-18,'DET',trails
16,16,16,202001290BRK,14.1,26.5,1st quarter,4:23.0,Reggie Jackson,DET,True,3-pointer,25,14-20,'DET',trails
17,17,17,202001290BRK,39.8,11.6,1st quarter,3:47.0,Langston Galloway,DET,False,2-pointer,18,14-22,'DET',trails
18,18,18,202001290BRK,43.4,20.6,1st quarter,3:23.0,Langston Galloway,DET,True,3-pointer,26,17-22,'DET',trails
19,19,19,202001290BRK,19.0,30.0,1st quarter,2:52.0,Reggie Jackson,DET,False,3-pointer,27,17-25,'DET',trails
20,20,20,202001290BRK,36.3,13.3,1st quarter,2:08.0,Markieff Morris,DET,True,2-pointer,16,19-25,'DET',trails
21,21,21,202001290BRK,30.3,3.6,1st quarter,1:46.0,Reggie Jackson,DET,False,2-pointer,6,19-27,'DET',trails
22,22,22,202001290BRK,23.8,4.4,1st quarter,1:10.0,Markieff Morris,DET,True,2-pointer,1,24-27,'DET',trails
23,23,23,202001290BRK,12.7,3.9,1st quarter,0:33.0,Markieff Morris,DET,True,2-pointer,11,28-30,'DET',trails
24,24,24,202001290BRK,0.7,1.9,2nd quarter,11:46.0,Reggie Jackson,DET,True,3-pointer,23,33-32,'DET',leads
25,25,25,202001290BRK,25.9,9.3,2nd quarter,11:18.0,Reggie Jackson,DET,False,2-pointer,6,33-34,'DET',trails
26,26,26,202001290BRK,27.3,4.8,2nd quarter,10:59.0,Christian Wood,DET,True,2-pointer,4,35-34,'DET',leads
27,27,27,202001290BRK,19.7,5.0,2nd quarter,10:22.0,Markieff Morris,DET,True,2-pointer,5,37-36,'DET',leads
28,28,28,202001290BRK,36.8,7.8,2nd quarter,9:59.0,Derrick Rose,DET,True,2-pointer,14,39-39,'DET',tied
29,29,29,202001290BRK,39.3,26.8,2nd quarter,9:16.0,Reggie Jackson,DET,True,3-pointer,28,42-41,'DET',leads
30,30,30,202001290BRK,38.0,25.1,2nd quarter,8:46.0,Derrick Rose,DET,False,3-pointer,26,42-41,'DET',leads
31,31,31,202001290BRK,17.7,3.7,2nd quarter,8:10.0,Derrick Rose,DET,True,2-pointer,6,44-43,'DET',leads
32,32,32,202001290BRK,23.3,3.4,2nd quarter,7:03.0,Andre Drummond,DET,True,2-pointer,1,47-45,'DET',leads
33,33,33,202001290BRK,24.1,4.2,2nd quarter,6:31.0,Christian Wood,DET,True,2-pointer,1,49-47,'DET',leads
34,34,34,202001290BRK,23.2,6.2,2nd quarter,6:00.0,Bruce Brown,DET,True,2-pointer,3,51-49,'DET',leads
35,35,35,202001290BRK,27.1,3.2,2nd quarter,5:38.0,Derrick Rose,DET,True,2-pointer,3,53-49,'DET',leads
36,36,36,202001290BRK,36.7,24.4,2nd quarter,4:03.0,Christian Wood,DET,False,3-pointer,25,57-51,'DET',leads
37,37,37,202001290BRK,21.7,12.2,2nd quarter,3:48.0,Reggie Jackson,DET,True,2-pointer,9,59-51,'DET',leads
38,38,38,202001290BRK,23.9,7.4,2nd quarter,3:03.0,Andre Drummond,DET,False,2-pointer,4,59-53,'DET',leads
39,39,39,202001290BRK,38.8,1.9,2nd quarter,2:23.0,Reggie Jackson,DET,False,2-pointer,15,59-55,'DET',leads
40,40,40,202001290BRK,22.9,2.8,2nd quarter,2:02.0,Markieff Morris,DET,True,2-pointer,1,61-57,'DET',leads
41,41,41,202001290BRK,43.7,18.8,2nd quarter,1:29.0,Tony Snell,DET,False,3-pointer,25,61-59,'DET',leads
