,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201405210SAS,18.0,27.9,2nd quarter,11:01.0,Reggie Jackson,OKC,False,3-pointer,26,28-27,'SAS',leads
28,28,28,201405210SAS,46.0,16.2,2nd quarter,10:15.0,Caron Butler,OKC,False,3-pointer,26,28-27,'SAS',leads
29,29,29,201405210SAS,27.1,6.7,2nd quarter,9:46.0,Kendrick Perkins,OKC,True,2-pointer,5,30-27,'SAS',leads
30,30,30,201405210SAS,29.0,5.0,2nd quarter,9:13.0,Reggie Jackson,OKC,False,2-pointer,5,30-29,'SAS',leads
31,31,31,201405210SAS,35.4,5.3,2nd quarter,9:13.0,Nick Collison,OKC,True,2-pointer,12,32-29,'SAS',leads
32,32,32,201405210SAS,37.2,9.3,2nd quarter,8:36.0,Caron Butler,OKC,True,2-pointer,15,34-31,'SAS',leads
33,33,33,201405210SAS,28.3,20.3,2nd quarter,8:04.0,Russell Westbrook,OKC,False,2-pointer,18,34-33,'SAS',leads
34,34,34,201405210SAS,36.2,16.4,2nd quarter,7:47.0,Russell Westbrook,OKC,True,2-pointer,18,36-33,'SAS',leads
35,35,35,201405210SAS,20.0,20.0,2nd quarter,7:17.0,Russell Westbrook,OKC,False,2-pointer,17,36-35,'SAS',leads
36,36,36,201405210SAS,15.4,25.5,2nd quarter,6:47.0,Russell Westbrook,OKC,False,3-pointer,24,36-35,'SAS',leads
37,37,37,201405210SAS,10.6,7.4,2nd quarter,5:01.0,Kevin Durant,OKC,False,2-pointer,14,36-41,'SAS',trails
38,38,38,201405210SAS,12.8,9.1,2nd quarter,4:28.0,Kevin Durant,OKC,False,2-pointer,13,36-41,'SAS',trails
39,39,39,201405210SAS,23.8,4.7,2nd quarter,4:08.0,Russell Westbrook,OKC,True,2-pointer,2,38-43,'SAS',trails
40,40,40,201405210SAS,17.8,22.4,2nd quarter,3:46.0,Russell Westbrook,OKC,True,2-pointer,20,40-45,'SAS',trails
41,41,41,201405210SAS,19.5,2.8,2nd quarter,3:07.0,Perry Jones,OKC,False,2-pointer,5,40-47,'SAS',trails
42,42,42,201405210SAS,36.5,15.1,2nd quarter,3:04.0,Russell Westbrook,OKC,False,2-pointer,17,40-47,'SAS',trails
43,43,43,201405210SAS,23.5,2.4,2nd quarter,2:37.0,Russell Westbrook,OKC,True,2-pointer,1,42-47,'SAS',trails
44,44,44,201405210SAS,25.7,3.4,2nd quarter,2:05.0,Kevin Durant,OKC,True,2-pointer,2,44-50,'SAS',trails
45,45,45,201405210SAS,46.8,17.5,2nd quarter,0:01.0,Kevin Durant,OKC,False,3-pointer,27,44-58,'SAS',trails
46,46,46,201405210SAS,25.0,28.0,3rd quarter,11:44.0,Russell Westbrook,OKC,False,3-pointer,25,44-58,'SAS',trails
47,47,47,201405210SAS,41.4,21.3,3rd quarter,11:33.0,Thabo Sefolosha,OKC,False,3-pointer,25,44-58,'SAS',trails
48,48,48,201405210SAS,12.3,20.8,3rd quarter,11:07.0,Kevin Durant,OKC,True,2-pointer,21,46-60,'SAS',trails
49,49,49,201405210SAS,20.3,11.2,3rd quarter,10:43.0,Kevin Durant,OKC,True,2-pointer,9,48-60,'SAS',trails
50,50,50,201405210SAS,24.9,6.3,3rd quarter,10:07.0,Russell Westbrook,OKC,False,2-pointer,3,48-62,'SAS',trails
51,51,51,201405210SAS,7.2,3.0,3rd quarter,9:44.0,Kevin Durant,OKC,False,2-pointer,17,48-64,'SAS',trails
52,52,52,201405210SAS,25.0,3.0,3rd quarter,9:02.0,Thabo Sefolosha,OKC,False,2-pointer,1,48-64,'SAS',trails
53,53,53,201405210SAS,13.1,10.2,3rd quarter,7:58.0,Russell Westbrook,OKC,False,2-pointer,13,48-69,'SAS',trails
54,54,54,201405210SAS,22.4,3.9,3rd quarter,7:25.0,Russell Westbrook,OKC,True,2-pointer,2,50-71,'SAS',trails
55,55,55,201405210SAS,43.3,21.3,3rd quarter,7:01.0,Kevin Durant,OKC,False,3-pointer,27,50-74,'SAS',trails
56,56,56,201405210SAS,21.4,28.4,3rd quarter,6:34.0,Kevin Durant,OKC,False,3-pointer,26,50-74,'SAS',trails
57,57,57,201405210SAS,44.6,17.5,3rd quarter,6:30.0,Russell Westbrook,OKC,False,3-pointer,25,50-74,'SAS',trails
58,58,58,201405210SAS,37.2,25.5,3rd quarter,6:12.0,Russell Westbrook,OKC,False,3-pointer,26,50-76,'SAS',trails
59,59,59,201405210SAS,22.4,3.0,3rd quarter,5:20.0,Russell Westbrook,OKC,True,2-pointer,2,52-76,'SAS',trails
60,60,60,201405210SAS,36.9,18.9,3rd quarter,4:29.0,Reggie Jackson,OKC,True,2-pointer,20,54-79,'SAS',trails
61,61,61,201405210SAS,29.3,12.7,3rd quarter,4:01.0,Caron Butler,OKC,False,2-pointer,11,54-79,'SAS',trails
62,62,62,201405210SAS,25.2,4.5,3rd quarter,3:46.0,Caron Butler,OKC,True,2-pointer,2,56-79,'SAS',trails
63,63,63,201405210SAS,23.3,2.5,3rd quarter,3:17.0,Russell Westbrook,OKC,False,2-pointer,1,56-81,'SAS',trails
64,64,64,201405210SAS,22.9,4.2,3rd quarter,3:16.0,Steven Adams,OKC,True,2-pointer,2,58-81,'SAS',trails
65,65,65,201405210SAS,25.7,2.0,3rd quarter,1:56.0,Russell Westbrook,OKC,False,2-pointer,2,58-85,'SAS',trails
66,66,66,201405210SAS,10.9,3.6,3rd quarter,1:23.0,Derek Fisher,OKC,True,2-pointer,13,60-87,'SAS',trails
67,67,67,201405210SAS,4.7,10.4,3rd quarter,0:50.0,Caron Butler,OKC,False,2-pointer,21,60-89,'SAS',trails
68,68,68,201405210SAS,6.6,20.5,3rd quarter,0:44.0,Derek Fisher,OKC,False,3-pointer,25,60-89,'SAS',trails
69,69,69,201405210SAS,25.0,3.0,3rd quarter,0:15.0,Reggie Jackson,OKC,True,2-pointer,1,62-91,'SAS',trails
70,70,70,201405210SAS,23.3,3.0,4th quarter,11:34.0,Jeremy Lamb,OKC,True,2-pointer,1,64-91,'SAS',trails
71,71,71,201405210SAS,25.0,5.2,4th quarter,11:01.0,Jeremy Lamb,OKC,True,2-pointer,2,66-91,'SAS',trails
72,72,72,201405210SAS,24.1,9.0,4th quarter,10:13.0,Derek Fisher,OKC,False,2-pointer,6,66-91,'SAS',trails
73,73,73,201405210SAS,15.3,4.5,4th quarter,9:41.0,Perry Jones,OKC,True,2-pointer,9,68-94,'SAS',trails
74,74,74,201405210SAS,12.1,3.4,4th quarter,9:13.0,Jeremy Lamb,OKC,False,2-pointer,12,68-96,'SAS',trails
75,75,75,201405210SAS,6.3,20.6,4th quarter,8:05.0,Jeremy Lamb,OKC,False,3-pointer,25,68-98,'SAS',trails
76,76,76,201405210SAS,24.7,3.1,4th quarter,7:50.0,Jeremy Lamb,OKC,True,2-pointer,1,70-98,'SAS',trails
77,77,77,201405210SAS,35.9,25.7,4th quarter,7:20.0,Perry Jones,OKC,False,3-pointer,26,70-98,'SAS',trails
78,78,78,201405210SAS,10.6,8.6,4th quarter,6:43.0,Derek Fisher,OKC,False,2-pointer,15,70-100,'SAS',trails
79,79,79,201405210SAS,23.3,29.8,4th quarter,6:03.0,Derek Fisher,OKC,False,3-pointer,27,70-100,'SAS',trails
80,80,80,201405210SAS,25.3,9.1,4th quarter,5:24.0,Steven Adams,OKC,False,2-pointer,6,70-100,'SAS',trails
81,81,81,201405210SAS,22.7,2.8,4th quarter,4:47.0,Jeremy Lamb,OKC,True,2-pointer,1,72-100,'SAS',trails
82,82,82,201405210SAS,33.5,21.3,4th quarter,4:07.0,Andre Roberson,OKC,False,2-pointer,21,72-102,'SAS',trails
83,83,83,201405210SAS,30.9,21.1,4th quarter,3:06.0,Andre Roberson,OKC,False,2-pointer,19,72-104,'SAS',trails
84,84,84,201405210SAS,21.7,2.2,4th quarter,2:17.0,Andre Roberson,OKC,False,2-pointer,2,72-106,'SAS',trails
85,85,85,201405210SAS,22.9,2.8,4th quarter,1:52.0,Jeremy Lamb,OKC,True,2-pointer,1,74-106,'SAS',trails
86,86,86,201405210SAS,24.2,3.4,4th quarter,1:23.0,Jeremy Lamb,OKC,True,2-pointer,0,77-108,'SAS',trails
87,87,87,201405210SAS,47.4,3.9,4th quarter,0:15.0,Perry Jones,OKC,False,3-pointer,23,77-112,'SAS',trails
88,88,88,201405210SAS,46.3,8.6,1st quarter,11:43.0,Danny Green,SAS,False,3-pointer,23,0-0,'SAS',tied
89,89,89,201405210SAS,8.0,10.5,1st quarter,11:06.0,Tony Parker,SAS,False,2-pointer,18,0-2,'SAS',trails
90,90,90,201405210SAS,26.6,1.6,1st quarter,11:04.0,Tim Duncan,SAS,False,2-pointer,3,0-2,'SAS',trails
91,91,91,201405210SAS,23.6,10.4,1st quarter,10:29.0,Kawhi Leonard,SAS,True,2-pointer,7,2-5,'SAS',trails
92,92,92,201405210SAS,23.3,3.7,1st quarter,10:10.0,Tim Duncan,SAS,True,2-pointer,1,4-5,'SAS',trails
93,93,93,201405210SAS,16.5,26.3,1st quarter,9:18.0,Tim Duncan,SAS,False,3-pointer,24,4-5,'SAS',trails
94,94,94,201405210SAS,39.5,9.3,1st quarter,8:53.0,Kawhi Leonard,SAS,False,2-pointer,17,4-5,'SAS',trails
95,95,95,201405210SAS,12.6,13.5,1st quarter,8:41.0,Tony Parker,SAS,False,2-pointer,16,4-5,'SAS',trails
96,96,96,201405210SAS,23.3,5.0,1st quarter,7:58.0,Tony Parker,SAS,True,2-pointer,2,6-7,'SAS',trails
97,97,97,201405210SAS,25.3,2.2,1st quarter,7:24.0,Tiago Splitter,SAS,True,2-pointer,2,8-7,'SAS',leads
98,98,98,201405210SAS,23.2,3.6,1st quarter,7:01.0,Tony Parker,SAS,True,2-pointer,1,11-7,'SAS',leads
99,99,99,201405210SAS,21.7,24.4,1st quarter,6:12.0,Tim Duncan,SAS,False,2-pointer,22,11-7,'SAS',leads
100,100,100,201405210SAS,48.2,3.3,1st quarter,5:46.0,Danny Green,SAS,True,3-pointer,24,14-9,'SAS',leads
101,101,101,201405210SAS,25.0,3.0,1st quarter,5:04.0,Tiago Splitter,SAS,True,2-pointer,1,16-9,'SAS',leads
102,102,102,201405210SAS,24.0,2.7,1st quarter,4:31.0,Tony Parker,SAS,True,2-pointer,0,18-12,'SAS',leads
103,103,103,201405210SAS,47.6,10.4,1st quarter,4:01.0,Manu Ginóbili,SAS,False,3-pointer,25,18-13,'SAS',leads
104,104,104,201405210SAS,24.7,9.6,1st quarter,3:37.0,Marco Belinelli,SAS,True,2-pointer,7,20-15,'SAS',leads
105,105,105,201405210SAS,10.9,4.7,1st quarter,2:40.0,Tim Duncan,SAS,False,2-pointer,13,20-17,'SAS',leads
106,106,106,201405210SAS,40.2,17.2,1st quarter,1:47.0,Patty Mills,SAS,False,2-pointer,22,21-22,'SAS',trails
107,107,107,201405210SAS,47.9,3.0,1st quarter,1:15.0,Patty Mills,SAS,False,3-pointer,24,21-22,'SAS',trails
108,108,108,201405210SAS,0.5,6.4,2nd quarter,11:35.0,Danny Green,SAS,True,3-pointer,24,27-26,'SAS',leads
109,109,109,201405210SAS,23.8,4.2,2nd quarter,11:06.0,Tiago Splitter,SAS,False,2-pointer,1,27-28,'SAS',trails
110,110,110,201405210SAS,24.2,0.8,2nd quarter,10:40.0,Patty Mills,SAS,False,2-pointer,2,27-28,'SAS',trails
111,111,111,201405210SAS,24.4,9.4,2nd quarter,9:58.0,Boris Diaw,SAS,False,2-pointer,6,27-28,'SAS',trails
112,112,112,201405210SAS,18.3,7.8,2nd quarter,8:20.0,Tim Duncan,SAS,True,2-pointer,7,33-34,'SAS',trails
113,113,113,201405210SAS,28.5,18.7,2nd quarter,7:55.0,Tony Parker,SAS,False,2-pointer,16,33-34,'SAS',trails
114,114,114,201405210SAS,23.6,3.4,2nd quarter,7:33.0,Tony Parker,SAS,True,2-pointer,1,35-36,'SAS',trails
115,115,115,201405210SAS,24.7,10.7,2nd quarter,7:11.0,Tony Parker,SAS,False,2-pointer,8,35-36,'SAS',trails
116,116,116,201405210SAS,24.2,2.7,2nd quarter,7:10.0,Tim Duncan,SAS,False,2-pointer,0,35-36,'SAS',trails
117,117,117,201405210SAS,24.2,2.7,2nd quarter,7:09.0,Tim Duncan,SAS,False,2-pointer,0,35-36,'SAS',trails
118,118,118,201405210SAS,22.1,3.8,2nd quarter,7:06.0,Tim Duncan,SAS,False,2-pointer,2,35-36,'SAS',trails
119,119,119,201405210SAS,47.1,5.8,2nd quarter,6:26.0,Danny Green,SAS,False,3-pointer,23,35-36,'SAS',trails
120,120,120,201405210SAS,48.1,2.2,2nd quarter,6:18.0,Patty Mills,SAS,False,3-pointer,24,35-36,'SAS',trails
121,121,121,201405210SAS,21.6,4.1,2nd quarter,5:43.0,Manu Ginóbili,SAS,True,2-pointer,3,39-36,'SAS',leads
122,122,122,201405210SAS,31.0,15.9,2nd quarter,5:17.0,Tony Parker,SAS,True,2-pointer,15,41-36,'SAS',leads
123,123,123,201405210SAS,34.2,9.7,2nd quarter,4:40.0,Kawhi Leonard,SAS,False,2-pointer,12,41-36,'SAS',leads
124,124,124,201405210SAS,5.2,3.9,2nd quarter,3:30.0,Tony Parker,SAS,True,2-pointer,19,47-40,'SAS',leads
125,125,125,201405210SAS,11.7,13.7,2nd quarter,2:48.0,Tony Parker,SAS,False,2-pointer,16,47-40,'SAS',leads
126,126,126,201405210SAS,47.6,2.2,2nd quarter,2:18.0,Danny Green,SAS,True,3-pointer,24,50-42,'SAS',leads
127,127,127,201405210SAS,23.0,2.7,2nd quarter,1:45.0,Boris Diaw,SAS,True,2-pointer,1,52-44,'SAS',leads
128,128,128,201405210SAS,0.3,3.3,2nd quarter,1:16.0,Danny Green,SAS,True,3-pointer,24,55-44,'SAS',leads
129,129,129,201405210SAS,25.0,2.8,2nd quarter,0:46.0,Manu Ginóbili,SAS,False,2-pointer,1,55-44,'SAS',leads
130,130,130,201405210SAS,0.3,3.3,2nd quarter,0:39.0,Tony Parker,SAS,False,3-pointer,24,55-44,'SAS',leads
131,131,131,201405210SAS,8.7,24.7,2nd quarter,0:33.0,Manu Ginóbili,SAS,True,3-pointer,27,58-44,'SAS',leads
132,132,132,201405210SAS,0.9,4.7,2nd quarter,0:06.0,Marco Belinelli,SAS,False,3-pointer,23,58-44,'SAS',leads
133,133,133,201405210SAS,26.0,3.0,3rd quarter,11:19.0,Tony Parker,SAS,True,2-pointer,2,60-44,'SAS',leads
134,134,134,201405210SAS,25.7,3.0,3rd quarter,10:55.0,Tony Parker,SAS,False,2-pointer,2,60-46,'SAS',leads
135,135,135,201405210SAS,14.5,17.0,3rd quarter,10:23.0,Tim Duncan,SAS,True,2-pointer,17,62-48,'SAS',leads
136,136,136,201405210SAS,30.9,6.3,3rd quarter,10:01.0,Tony Parker,SAS,True,2-pointer,8,64-48,'SAS',leads
137,137,137,201405210SAS,24.0,28.5,3rd quarter,8:54.0,Danny Green,SAS,True,3-pointer,26,67-48,'SAS',leads
138,138,138,201405210SAS,23.6,3.6,3rd quarter,8:35.0,Tim Duncan,SAS,True,2-pointer,1,69-48,'SAS',leads
139,139,139,201405210SAS,25.0,2.5,3rd quarter,7:46.0,Tim Duncan,SAS,True,2-pointer,1,71-48,'SAS',leads
140,140,140,201405210SAS,42.5,20.9,3rd quarter,7:15.0,Danny Green,SAS,True,3-pointer,26,74-50,'SAS',leads
141,141,141,201405210SAS,25.8,2.8,3rd quarter,6:00.0,Tiago Splitter,SAS,False,2-pointer,2,76-50,'SAS',leads
142,142,142,201405210SAS,41.9,21.3,3rd quarter,4:56.0,Boris Diaw,SAS,True,3-pointer,26,79-52,'SAS',leads
143,143,143,201405210SAS,15.8,0.9,3rd quarter,4:13.0,Danny Green,SAS,False,2-pointer,8,79-54,'SAS',leads
144,144,144,201405210SAS,23.0,2.2,3rd quarter,2:48.0,Tony Parker,SAS,True,2-pointer,1,83-58,'SAS',leads
145,145,145,201405210SAS,14.5,4.5,3rd quarter,2:13.0,Tony Parker,SAS,True,2-pointer,10,85-58,'SAS',leads
146,146,146,201405210SAS,25.3,4.1,3rd quarter,1:49.0,Kawhi Leonard,SAS,True,2-pointer,2,87-58,'SAS',leads
147,147,147,201405210SAS,27.9,7.2,3rd quarter,1:11.0,Boris Diaw,SAS,True,2-pointer,6,89-60,'SAS',leads
148,148,148,201405210SAS,42.9,20.3,3rd quarter,0:00.0,Danny Green,SAS,False,3-pointer,26,91-62,'SAS',leads
149,149,149,201405210SAS,17.2,2.8,4th quarter,11:43.0,Marco Belinelli,SAS,False,2-pointer,7,91-62,'SAS',leads
150,150,150,201405210SAS,8.7,17.5,4th quarter,11:24.0,Marco Belinelli,SAS,False,2-pointer,21,91-64,'SAS',leads
151,151,151,201405210SAS,17.2,28.7,4th quarter,10:35.0,Patty Mills,SAS,False,3-pointer,27,91-66,'SAS',leads
152,152,152,201405210SAS,7.1,20.9,4th quarter,9:58.0,Danny Green,SAS,True,3-pointer,25,94-66,'SAS',leads
153,153,153,201405210SAS,23.6,8.3,4th quarter,9:28.0,Aron Baynes,SAS,True,2-pointer,5,96-68,'SAS',leads
154,154,154,201405210SAS,42.5,18.1,4th quarter,8:59.0,Boris Diaw,SAS,False,3-pointer,24,96-68,'SAS',leads
155,155,155,201405210SAS,24.1,5.2,4th quarter,8:33.0,Boris Diaw,SAS,True,2-pointer,2,98-68,'SAS',leads
156,156,156,201405210SAS,24.0,10.1,4th quarter,7:31.0,Marco Belinelli,SAS,False,2-pointer,7,98-70,'SAS',leads
157,157,157,201405210SAS,24.0,7.2,4th quarter,7:01.0,Aron Baynes,SAS,True,2-pointer,4,100-70,'SAS',leads
158,158,158,201405210SAS,25.3,9.3,4th quarter,6:25.0,Aron Baynes,SAS,False,2-pointer,6,100-70,'SAS',leads
159,159,159,201405210SAS,43.3,17.0,4th quarter,6:20.0,Matt Bonner,SAS,False,3-pointer,24,100-70,'SAS',leads
160,160,160,201405210SAS,24.7,24.4,4th quarter,5:43.0,Marco Belinelli,SAS,False,2-pointer,21,100-70,'SAS',leads
161,161,161,201405210SAS,38.0,15.9,4th quarter,5:02.0,Aron Baynes,SAS,False,2-pointer,19,100-70,'SAS',leads
162,162,162,201405210SAS,23.3,2.4,4th quarter,4:25.0,Cory Joseph,SAS,True,2-pointer,1,102-72,'SAS',leads
163,163,163,201405210SAS,9.9,24.1,4th quarter,3:45.0,Marco Belinelli,SAS,False,3-pointer,25,102-72,'SAS',leads
164,164,164,201405210SAS,24.4,3.0,4th quarter,3:28.0,Cory Joseph,SAS,True,2-pointer,0,104-72,'SAS',leads
165,165,165,201405210SAS,19.5,21.9,4th quarter,2:41.0,Cory Joseph,SAS,True,2-pointer,19,106-72,'SAS',leads
166,166,166,201405210SAS,24.2,27.1,4th quarter,1:57.0,Cory Joseph,SAS,False,3-pointer,24,106-72,'SAS',leads
167,167,167,201405210SAS,24.9,3.1,4th quarter,1:40.0,Marco Belinelli,SAS,True,2-pointer,1,108-75,'SAS',leads
168,168,168,201405210SAS,24.7,4.7,4th quarter,1:04.0,Jeff Ayres,SAS,True,2-pointer,2,110-77,'SAS',leads
169,169,169,201405210SAS,34.6,2.2,4th quarter,0:27.0,Marco Belinelli,SAS,True,2-pointer,11,112-77,'SAS',leads
