,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200902020GSW,30.7,8.9,1st quarter,11:24.0,Tim Duncan,SAS,True,2-pointer,8,2-2,'SAS',tied
1,1,1,200902020GSW,17.5,14.9,1st quarter,10:22.0,Tony Parker,SAS,False,2-pointer,12,2-4,'SAS',trails
2,2,2,200902020GSW,19.9,13.6,1st quarter,10:17.0,Tim Duncan,SAS,False,2-pointer,10,2-4,'SAS',trails
3,3,3,200902020GSW,26.4,6.7,1st quarter,9:46.0,Tony Parker,SAS,True,2-pointer,3,4-4,'SAS',tied
4,4,4,200902020GSW,21.1,25.0,1st quarter,9:15.0,Tim Duncan,SAS,True,2-pointer,20,7-4,'SAS',leads
5,5,5,200902020GSW,19.5,24.0,1st quarter,8:49.0,Tim Duncan,SAS,True,2-pointer,20,9-4,'SAS',leads
6,6,6,200902020GSW,25.2,5.4,1st quarter,8:19.0,Tony Parker,SAS,False,2-pointer,1,9-4,'SAS',leads
7,7,7,200902020GSW,24.6,15.7,1st quarter,7:25.0,Tim Duncan,SAS,True,2-pointer,11,12-6,'SAS',leads
8,8,8,200902020GSW,25.7,6.4,1st quarter,6:52.0,Tony Parker,SAS,True,2-pointer,2,14-6,'SAS',leads
9,9,9,200902020GSW,26.3,5.9,1st quarter,6:29.0,Tony Parker,SAS,False,2-pointer,2,14-8,'SAS',leads
10,10,10,200902020GSW,12.8,28.0,1st quarter,6:03.0,Roger Mason,SAS,True,3-pointer,26,17-8,'SAS',leads
11,11,11,200902020GSW,33.1,17.9,1st quarter,5:33.0,Tim Duncan,SAS,True,2-pointer,16,19-10,'SAS',leads
12,12,12,200902020GSW,12.9,17.9,1st quarter,5:02.0,Roger Mason,SAS,False,2-pointer,17,19-12,'SAS',leads
13,13,13,200902020GSW,30.9,8.1,1st quarter,3:04.0,Tim Duncan,SAS,True,2-pointer,8,23-16,'SAS',leads
14,14,14,200902020GSW,26.0,14.4,1st quarter,2:23.0,Tim Duncan,SAS,True,2-pointer,10,25-18,'SAS',leads
15,15,15,200902020GSW,14.8,8.4,1st quarter,1:53.0,Tim Duncan,SAS,False,2-pointer,10,25-20,'SAS',leads
16,16,16,200902020GSW,22.4,5.4,1st quarter,1:25.0,Roger Mason,SAS,False,2-pointer,2,25-20,'SAS',leads
17,17,17,200902020GSW,24.6,6.7,1st quarter,0:55.9,George Hill,SAS,False,2-pointer,2,25-20,'SAS',leads
18,18,18,200902020GSW,17.3,8.3,1st quarter,0:31.9,Manu Ginóbili,SAS,True,2-pointer,7,27-22,'SAS',leads
19,19,19,200902020GSW,34.5,7.5,2nd quarter,11:42.0,Manu Ginóbili,SAS,False,2-pointer,11,27-25,'SAS',leads
20,20,20,200902020GSW,24.0,5.0,2nd quarter,11:41.0,Bruce Bowen,SAS,True,2-pointer,0,29-25,'SAS',leads
21,21,21,200902020GSW,26.1,5.0,2nd quarter,11:23.0,Manu Ginóbili,SAS,True,2-pointer,2,31-25,'SAS',leads
22,22,22,200902020GSW,32.4,8.6,2nd quarter,11:03.0,Manu Ginóbili,SAS,False,2-pointer,9,31-25,'SAS',leads
23,23,23,200902020GSW,7.2,7.3,2nd quarter,10:50.0,George Hill,SAS,False,2-pointer,17,31-25,'SAS',leads
24,24,24,200902020GSW,39.1,6.5,2nd quarter,10:19.0,Michael Finley,SAS,True,2-pointer,15,33-28,'SAS',leads
25,25,25,200902020GSW,26.4,30.5,2nd quarter,9:59.0,Manu Ginóbili,SAS,False,3-pointer,26,33-30,'SAS',leads
26,26,26,200902020GSW,21.9,6.1,2nd quarter,9:25.0,Manu Ginóbili,SAS,True,2-pointer,2,35-32,'SAS',leads
27,27,27,200902020GSW,44.6,21.5,2nd quarter,8:35.0,Michael Finley,SAS,False,3-pointer,26,35-34,'SAS',leads
28,28,28,200902020GSW,22.2,10.6,2nd quarter,8:09.0,Tony Parker,SAS,False,2-pointer,6,35-35,'SAS',tied
29,29,29,200902020GSW,26.4,6.2,2nd quarter,7:23.0,Matt Bonner,SAS,False,2-pointer,3,35-37,'SAS',trails
30,30,30,200902020GSW,25.0,7.6,2nd quarter,6:14.0,Tim Duncan,SAS,False,2-pointer,3,35-38,'SAS',trails
31,31,31,200902020GSW,30.9,8.0,2nd quarter,5:37.0,Tim Duncan,SAS,True,2-pointer,8,37-41,'SAS',trails
32,32,32,200902020GSW,24.7,4.8,2nd quarter,5:14.0,Tony Parker,SAS,True,2-pointer,1,39-41,'SAS',trails
33,33,33,200902020GSW,23.3,6.4,2nd quarter,4:51.0,Kurt Thomas,SAS,False,2-pointer,2,39-41,'SAS',trails
34,34,34,200902020GSW,35.6,21.4,2nd quarter,4:13.0,Tony Parker,SAS,True,2-pointer,20,43-43,'SAS',tied
35,35,35,200902020GSW,33.9,7.5,2nd quarter,3:34.0,Tim Duncan,SAS,False,2-pointer,10,43-45,'SAS',trails
36,36,36,200902020GSW,24.1,8.9,2nd quarter,3:33.0,Kurt Thomas,SAS,True,2-pointer,4,45-45,'SAS',tied
37,37,37,200902020GSW,4.4,4.2,2nd quarter,1:58.0,Tony Parker,SAS,False,2-pointer,20,46-50,'SAS',trails
38,38,38,200902020GSW,44.7,4.2,2nd quarter,1:31.0,Bruce Bowen,SAS,True,2-pointer,21,48-50,'SAS',trails
39,39,39,200902020GSW,42.9,23.4,2nd quarter,0:40.9,Roger Mason,SAS,False,3-pointer,26,48-52,'SAS',trails
40,40,40,200902020GSW,13.9,19.3,2nd quarter,0:06.9,Tony Parker,SAS,False,2-pointer,18,48-52,'SAS',trails
41,41,41,200902020GSW,39.9,20.7,3rd quarter,11:45.0,Roger Mason,SAS,False,2-pointer,22,48-52,'SAS',trails
42,42,42,200902020GSW,30.2,8.0,3rd quarter,10:39.0,Tim Duncan,SAS,False,2-pointer,7,48-55,'SAS',trails
43,43,43,200902020GSW,24.4,9.5,3rd quarter,10:06.0,Tim Duncan,SAS,True,2-pointer,5,50-58,'SAS',trails
44,44,44,200902020GSW,7.2,6.2,3rd quarter,8:52.0,Michael Finley,SAS,False,2-pointer,17,52-62,'SAS',trails
45,45,45,200902020GSW,25.7,5.7,3rd quarter,8:21.0,Manu Ginóbili,SAS,True,2-pointer,2,54-64,'SAS',trails
