,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201403070BOS,47.3,3.4,1st quarter,11:34.0,Joe Johnson,BRK,False,3-pointer,23,0-0,'BOS',tied
1,1,1,201403070BOS,24.4,28.4,1st quarter,10:59.0,Paul Pierce,BRK,False,3-pointer,25,0-0,'BOS',tied
2,2,2,201403070BOS,47.3,5.8,1st quarter,10:20.0,Deron Williams,BRK,False,3-pointer,23,0-2,'BOS',trails
3,3,3,201403070BOS,26.4,4.5,1st quarter,9:46.0,Paul Pierce,BRK,True,2-pointer,3,2-5,'BOS',trails
4,4,4,201403070BOS,17.8,5.3,1st quarter,8:54.0,Deron Williams,BRK,False,2-pointer,7,2-7,'BOS',trails
5,5,5,201403070BOS,21.6,6.4,1st quarter,8:39.0,Joe Johnson,BRK,True,2-pointer,4,4-7,'BOS',trails
6,6,6,201403070BOS,24.6,27.9,1st quarter,8:21.0,Deron Williams,BRK,False,3-pointer,25,4-7,'BOS',trails
7,7,7,201403070BOS,47.1,6.9,1st quarter,7:56.0,Joe Johnson,BRK,False,3-pointer,23,4-7,'BOS',trails
8,8,8,201403070BOS,21.7,3.0,1st quarter,7:21.0,Mason Plumlee,BRK,True,2-pointer,2,6-9,'BOS',trails
9,9,9,201403070BOS,23.0,3.0,1st quarter,6:58.0,Deron Williams,BRK,True,2-pointer,1,8-12,'BOS',trails
10,10,10,201403070BOS,10.4,3.3,1st quarter,6:18.0,Joe Johnson,BRK,True,2-pointer,14,10-14,'BOS',trails
11,11,11,201403070BOS,24.2,6.4,1st quarter,4:55.0,Joe Johnson,BRK,False,2-pointer,3,12-18,'BOS',trails
12,12,12,201403070BOS,34.8,25.0,1st quarter,4:17.0,Paul Pierce,BRK,False,3-pointer,25,12-18,'BOS',trails
13,13,13,201403070BOS,7.1,20.3,1st quarter,3:59.0,Joe Johnson,BRK,False,3-pointer,24,12-18,'BOS',trails
14,14,14,201403070BOS,39.7,22.5,1st quarter,2:08.0,Alan Anderson,BRK,False,3-pointer,25,14-23,'BOS',trails
15,15,15,201403070BOS,25.5,3.9,1st quarter,1:51.0,Paul Pierce,BRK,True,2-pointer,2,16-23,'BOS',trails
16,16,16,201403070BOS,28.0,2.5,1st quarter,1:13.0,Andray Blatche,BRK,False,2-pointer,4,16-23,'BOS',trails
17,17,17,201403070BOS,12.3,3.9,1st quarter,0:51.0,Deron Williams,BRK,True,2-pointer,12,18-23,'BOS',trails
