,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201912080BRK,20.0,7.0,1st quarter,11:25.0,Nikola Jokić,DEN,False,2-pointer,5,0-1,'DEN',trails
1,1,1,201912080BRK,18.7,1.9,1st quarter,10:59.0,Paul Millsap,DEN,False,2-pointer,6,0-1,'DEN',trails
2,2,2,201912080BRK,21.2,18.1,1st quarter,10:23.0,Nikola Jokić,DEN,False,2-pointer,15,0-4,'DEN',trails
3,3,3,201912080BRK,3.7,18.3,1st quarter,10:00.0,Gary Harris,DEN,False,3-pointer,25,0-4,'DEN',trails
4,4,4,201912080BRK,22.0,8.2,1st quarter,9:28.0,Nikola Jokić,DEN,True,2-pointer,5,2-7,'DEN',trails
5,5,5,201912080BRK,27.8,5.7,1st quarter,9:05.0,Paul Millsap,DEN,False,2-pointer,4,2-7,'DEN',trails
6,6,6,201912080BRK,30.5,17.8,1st quarter,8:33.0,Jamal Murray,DEN,False,2-pointer,16,2-9,'DEN',trails
7,7,7,201912080BRK,1.7,3.4,1st quarter,8:19.0,Gary Harris,DEN,True,3-pointer,22,5-9,'DEN',trails
8,8,8,201912080BRK,31.9,27.9,1st quarter,7:14.0,Paul Millsap,DEN,False,3-pointer,26,5-11,'DEN',trails
9,9,9,201912080BRK,21.1,14.9,1st quarter,6:35.0,Nikola Jokić,DEN,True,2-pointer,12,7-13,'DEN',trails
10,10,10,201912080BRK,6.4,22.1,1st quarter,6:04.0,Jamal Murray,DEN,True,3-pointer,26,10-15,'DEN',trails
11,11,11,201912080BRK,9.6,24.8,1st quarter,5:40.0,Jamal Murray,DEN,False,3-pointer,26,10-15,'DEN',trails
12,12,12,201912080BRK,19.7,3.9,1st quarter,5:09.0,Jamal Murray,DEN,True,2-pointer,4,12-18,'DEN',trails
13,13,13,201912080BRK,26.8,15.7,1st quarter,4:36.0,Nikola Jokić,DEN,False,2-pointer,13,12-18,'DEN',trails
14,14,14,201912080BRK,1.3,14.4,1st quarter,4:01.0,Gary Harris,DEN,True,3-pointer,25,15-18,'DEN',trails
15,15,15,201912080BRK,6.9,24.6,1st quarter,3:03.0,Gary Harris,DEN,False,3-pointer,27,15-21,'DEN',trails
16,16,16,201912080BRK,34.7,7.0,1st quarter,2:37.0,Jamal Murray,DEN,True,2-pointer,11,17-21,'DEN',trails
