,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201712300ATL,24.9,3.8,1st quarter,11:09.0,Al-Farouq Aminu,POR,True,2-pointer,1,2-0,'POR',leads
1,1,1,201712300ATL,28.5,16.1,1st quarter,10:37.0,Evan Turner,POR,True,2-pointer,13,4-3,'POR',leads
2,2,2,201712300ATL,24.5,6.0,1st quarter,9:37.0,Shabazz Napier,POR,False,2-pointer,3,4-7,'POR',trails
3,3,3,201712300ATL,7.0,9.7,1st quarter,9:19.0,Jusuf Nurkić,POR,False,2-pointer,18,4-7,'POR',trails
4,4,4,201712300ATL,24.6,4.6,1st quarter,8:55.0,CJ McCollum,POR,False,2-pointer,1,4-7,'POR',trails
5,5,5,201712300ATL,24.3,4.9,1st quarter,8:49.0,Jusuf Nurkić,POR,False,2-pointer,1,4-7,'POR',trails
6,6,6,201712300ATL,34.9,15.2,1st quarter,8:32.0,Evan Turner,POR,False,2-pointer,16,4-7,'POR',trails
7,7,7,201712300ATL,36.3,19.6,1st quarter,8:04.0,Jusuf Nurkić,POR,False,2-pointer,20,5-7,'POR',trails
8,8,8,201712300ATL,21.9,15.6,1st quarter,7:31.0,CJ McCollum,POR,False,2-pointer,12,5-10,'POR',trails
9,9,9,201712300ATL,24.5,28.2,1st quarter,7:03.0,CJ McCollum,POR,True,3-pointer,25,8-12,'POR',trails
10,10,10,201712300ATL,34.1,19.2,1st quarter,6:31.0,CJ McCollum,POR,True,2-pointer,19,10-14,'POR',trails
11,11,11,201712300ATL,15.8,27.0,1st quarter,6:06.0,CJ McCollum,POR,False,3-pointer,25,10-14,'POR',trails
12,12,12,201712300ATL,24.0,2.4,1st quarter,6:00.0,Jusuf Nurkić,POR,True,2-pointer,0,12-14,'POR',trails
13,13,13,201712300ATL,12.3,20.1,1st quarter,5:15.0,Jusuf Nurkić,POR,False,2-pointer,20,12-17,'POR',trails
14,14,14,201712300ATL,8.6,22.9,1st quarter,4:52.0,Al-Farouq Aminu,POR,False,3-pointer,25,12-17,'POR',trails
15,15,15,201712300ATL,24.1,4.5,1st quarter,4:49.0,Jusuf Nurkić,POR,True,2-pointer,1,14-17,'POR',trails
16,16,16,201712300ATL,24.0,5.4,1st quarter,4:29.0,Al-Farouq Aminu,POR,True,2-pointer,2,17-17,'POR',tied
17,17,17,201712300ATL,25.4,5.0,1st quarter,4:06.0,CJ McCollum,POR,True,2-pointer,2,19-17,'POR',leads
18,18,18,201712300ATL,24.8,14.7,1st quarter,3:33.0,Jusuf Nurkić,POR,False,2-pointer,11,19-17,'POR',leads
19,19,19,201712300ATL,23.8,22.8,1st quarter,2:25.0,Shabazz Napier,POR,True,2-pointer,19,21-18,'POR',leads
