,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,200205310BOS,7.8,4.2,2nd quarter,9:53.0,Richard Jefferson,NJN,False,2-pointer,16,29-30,'NJN',trails
24,24,24,200205310BOS,8.5,17.2,2nd quarter,9:08.0,Richard Jefferson,NJN,True,2-pointer,20,31-33,'NJN',trails
25,25,25,200205310BOS,24.7,5.7,2nd quarter,8:34.0,Anthony Johnson,NJN,True,2-pointer,1,33-33,'NJN',tied
26,26,26,200205310BOS,38.4,15.6,2nd quarter,7:48.0,Richard Jefferson,NJN,False,2-pointer,18,33-35,'NJN',trails
27,27,27,200205310BOS,25.6,4.8,2nd quarter,6:33.0,Richard Jefferson,NJN,True,2-pointer,2,38-39,'NJN',trails
28,28,28,200205310BOS,26.2,23.1,2nd quarter,5:16.0,Richard Jefferson,NJN,False,2-pointer,18,38-39,'NJN',trails
29,29,29,200205310BOS,34.0,12.2,2nd quarter,4:19.0,Keith Van,NJN,False,2-pointer,12,38-39,'NJN',trails
30,30,30,200205310BOS,25.6,6.3,2nd quarter,3:48.0,Aaron Williams,NJN,True,2-pointer,2,40-41,'NJN',trails
31,31,31,200205310BOS,24.1,7.3,2nd quarter,3:10.0,Kenyon Martin,NJN,False,2-pointer,2,40-43,'NJN',trails
32,32,32,200205310BOS,25.6,6.7,2nd quarter,3:07.0,Kenyon Martin,NJN,False,2-pointer,2,40-43,'NJN',trails
33,33,33,200205310BOS,24.1,6.3,2nd quarter,3:03.0,Todd MacCulloch,NJN,True,2-pointer,1,42-43,'NJN',trails
34,34,34,200205310BOS,36.3,22.7,2nd quarter,2:16.0,Jason Kidd,NJN,False,2-pointer,22,42-46,'NJN',trails
35,35,35,200205310BOS,22.2,5.7,2nd quarter,1:43.0,Kenyon Martin,NJN,False,2-pointer,2,42-48,'NJN',trails
36,36,36,200205310BOS,24.7,5.0,2nd quarter,1:36.0,Kenyon Martin,NJN,True,2-pointer,1,44-48,'NJN',trails
37,37,37,200205310BOS,25.6,5.7,2nd quarter,1:01.0,Todd MacCulloch,NJN,False,2-pointer,2,44-50,'NJN',trails
38,38,38,200205310BOS,23.6,7.8,2nd quarter,0:32.7,Kenyon Martin,NJN,False,2-pointer,3,44-52,'NJN',trails
39,39,39,200205310BOS,41.4,23.1,3rd quarter,11:20.0,Kerry Kittles,NJN,False,3-pointer,25,44-54,'NJN',trails
40,40,40,200205310BOS,22.8,6.3,3rd quarter,11:17.0,Todd MacCulloch,NJN,True,2-pointer,2,46-54,'NJN',trails
41,41,41,200205310BOS,13.5,23.1,3rd quarter,10:34.0,Jason Kidd,NJN,False,2-pointer,21,46-54,'NJN',trails
42,42,42,200205310BOS,23.6,6.7,3rd quarter,10:19.0,Jason Kidd,NJN,False,2-pointer,2,46-54,'NJN',trails
43,43,43,200205310BOS,28.3,22.7,3rd quarter,9:33.0,Kenyon Martin,NJN,False,2-pointer,18,46-56,'NJN',trails
44,44,44,200205310BOS,37.8,12.8,3rd quarter,9:09.0,Kerry Kittles,NJN,True,2-pointer,16,48-56,'NJN',trails
45,45,45,200205310BOS,20.7,6.3,3rd quarter,8:15.0,Jason Kidd,NJN,True,2-pointer,4,50-58,'NJN',trails
46,46,46,200205310BOS,23.6,6.7,3rd quarter,7:33.0,Todd MacCulloch,NJN,False,2-pointer,2,50-58,'NJN',trails
47,47,47,200205310BOS,22.8,6.3,3rd quarter,6:29.0,Keith Van,NJN,True,2-pointer,2,53-59,'NJN',trails
48,48,48,200205310BOS,24.1,5.0,3rd quarter,5:53.0,Todd MacCulloch,NJN,True,2-pointer,0,55-59,'NJN',trails
49,49,49,200205310BOS,3.4,4.2,3rd quarter,5:23.0,Keith Van,NJN,True,2-pointer,21,57-61,'NJN',trails
50,50,50,200205310BOS,4.9,22.7,3rd quarter,4:12.0,Keith Van,NJN,False,3-pointer,26,58-66,'NJN',trails
51,51,51,200205310BOS,15.6,6.3,3rd quarter,3:58.0,Jason Kidd,NJN,False,2-pointer,9,58-66,'NJN',trails
52,52,52,200205310BOS,24.1,5.0,3rd quarter,3:54.0,Kenyon Martin,NJN,True,2-pointer,0,60-66,'NJN',trails
53,53,53,200205310BOS,23.6,5.0,3rd quarter,3:27.0,Kerry Kittles,NJN,True,2-pointer,0,62-66,'NJN',trails
54,54,54,200205310BOS,30.4,10.5,3rd quarter,2:19.0,Richard Jefferson,NJN,False,2-pointer,8,62-66,'NJN',trails
55,55,55,200205310BOS,9.9,12.8,3rd quarter,2:05.0,Richard Jefferson,NJN,True,2-pointer,16,64-66,'NJN',trails
56,56,56,200205310BOS,7.8,5.0,3rd quarter,1:20.0,Lucious Harris,NJN,True,2-pointer,16,66-69,'NJN',trails
57,57,57,200205310BOS,23.6,4.8,3rd quarter,0:56.3,Jason Kidd,NJN,True,2-pointer,0,68-69,'NJN',trails
58,58,58,200205310BOS,39.3,13.9,4th quarter,11:44.0,Richard Jefferson,NJN,False,2-pointer,18,70-69,'NJN',leads
59,59,59,200205310BOS,36.3,5.0,4th quarter,11:24.0,Lucious Harris,NJN,True,2-pointer,12,72-69,'NJN',leads
60,60,60,200205310BOS,11.2,17.2,4th quarter,10:47.0,Jason Kidd,NJN,False,2-pointer,18,72-72,'NJN',tied
61,61,61,200205310BOS,5.5,22.7,4th quarter,10:15.0,Jason Kidd,NJN,False,3-pointer,26,72-72,'NJN',tied
62,62,62,200205310BOS,9.9,7.3,4th quarter,8:05.0,Kenyon Martin,NJN,True,2-pointer,14,77-74,'NJN',leads
63,63,63,200205310BOS,23.6,22.7,4th quarter,7:26.0,Kenyon Martin,NJN,False,2-pointer,18,77-74,'NJN',leads
64,64,64,200205310BOS,24.7,6.3,4th quarter,6:45.0,Lucious Harris,NJN,True,2-pointer,1,79-74,'NJN',leads
65,65,65,200205310BOS,23.6,6.3,4th quarter,6:05.0,Aaron Williams,NJN,True,2-pointer,1,81-74,'NJN',leads
66,66,66,200205310BOS,14.2,19.4,4th quarter,5:25.0,Jason Kidd,NJN,False,2-pointer,17,82-76,'NJN',leads
67,67,67,200205310BOS,6.4,5.7,4th quarter,4:28.0,Kenyon Martin,NJN,False,2-pointer,18,83-78,'NJN',leads
68,68,68,200205310BOS,3.4,20.4,4th quarter,3:59.0,Keith Van,NJN,False,3-pointer,26,83-80,'NJN',leads
69,69,69,200205310BOS,24.1,5.7,4th quarter,3:53.0,Kenyon Martin,NJN,False,2-pointer,1,83-80,'NJN',leads
70,70,70,200205310BOS,24.1,5.0,4th quarter,3:35.0,Kerry Kittles,NJN,True,2-pointer,0,85-80,'NJN',leads
71,71,71,200205310BOS,23.6,20.0,4th quarter,3:00.0,Jason Kidd,NJN,False,2-pointer,15,85-82,'NJN',leads
72,72,72,200205310BOS,22.2,18.7,4th quarter,2:37.0,Jason Kidd,NJN,True,2-pointer,14,87-84,'NJN',leads
73,73,73,200205310BOS,23.6,4.8,4th quarter,2:00.0,Kenyon Martin,NJN,True,2-pointer,0,89-84,'NJN',leads
74,74,74,200205310BOS,36.3,27.6,4th quarter,0:50.0,Keith Van,NJN,True,3-pointer,26,94-88,'NJN',leads
75,75,75,200205310BOS,38.4,39.2,4th quarter,0:03.1,Jason Kidd,NJN,False,3-pointer,37,96-88,'NJN',leads
76,76,76,200205310BOS,9.9,11.6,1st quarter,11:07.0,Antoine Walker,BOS,False,2-pointer,16,0-2,'NJN',trails
77,77,77,200205310BOS,23.6,5.7,1st quarter,10:36.0,Kenny Anderson,BOS,False,2-pointer,1,0-4,'NJN',trails
78,78,78,200205310BOS,22.8,5.7,1st quarter,10:08.0,Paul Pierce,BOS,False,2-pointer,1,0-6,'NJN',trails
79,79,79,200205310BOS,36.9,12.8,1st quarter,9:30.0,Paul Pierce,BOS,False,2-pointer,15,0-6,'NJN',trails
80,80,80,200205310BOS,12.7,19.4,1st quarter,9:02.0,Kenny Anderson,BOS,True,2-pointer,18,2-8,'NJN',trails
81,81,81,200205310BOS,23.6,31.4,1st quarter,8:25.0,Paul Pierce,BOS,False,3-pointer,26,2-10,'NJN',trails
82,82,82,200205310BOS,0.5,3.7,1st quarter,6:59.0,Eric Williams,BOS,True,3-pointer,24,6-14,'NJN',trails
83,83,83,200205310BOS,17.7,7.8,1st quarter,6:27.0,Antoine Walker,BOS,True,2-pointer,7,8-14,'NJN',trails
84,84,84,200205310BOS,22.2,7.8,1st quarter,5:56.0,Paul Pierce,BOS,False,2-pointer,3,8-14,'NJN',trails
85,85,85,200205310BOS,24.1,5.7,1st quarter,5:05.0,Kenny Anderson,BOS,True,2-pointer,1,12-14,'NJN',trails
86,86,86,200205310BOS,25.6,5.0,1st quarter,4:36.0,Paul Pierce,BOS,True,2-pointer,2,14-16,'NJN',trails
87,87,87,200205310BOS,18.4,9.0,1st quarter,4:05.0,Antoine Walker,BOS,True,2-pointer,7,16-16,'NJN',tied
88,88,88,200205310BOS,44.1,21.0,1st quarter,3:27.0,Antoine Walker,BOS,False,3-pointer,26,16-16,'NJN',tied
89,89,89,200205310BOS,36.3,21.0,1st quarter,3:03.0,Kenny Anderson,BOS,False,2-pointer,20,16-16,'NJN',tied
90,90,90,200205310BOS,29.1,9.0,1st quarter,2:32.0,Antoine Walker,BOS,False,2-pointer,6,16-18,'NJN',trails
91,91,91,200205310BOS,24.1,17.2,1st quarter,2:26.0,Antoine Walker,BOS,True,2-pointer,12,18-18,'NJN',tied
92,92,92,200205310BOS,12.1,16.2,1st quarter,1:30.0,Eric Williams,BOS,True,2-pointer,16,20-20,'NJN',tied
93,93,93,200205310BOS,13.5,28.0,1st quarter,0:59.7,Paul Pierce,BOS,True,3-pointer,25,23-21,'NJN',leads
94,94,94,200205310BOS,23.6,8.4,1st quarter,0:31.2,Rodney Rogers,BOS,True,2-pointer,3,25-21,'NJN',leads
95,95,95,200205310BOS,-0.2,6.3,1st quarter,0:00.0,Erick Strickland,BOS,True,3-pointer,24,28-21,'NJN',leads
96,96,96,200205310BOS,5.5,22.7,2nd quarter,11:47.0,Paul Pierce,BOS,False,3-pointer,26,28-21,'NJN',leads
97,97,97,200205310BOS,-0.2,5.0,2nd quarter,11:15.0,Walter McCarty,BOS,False,3-pointer,24,28-24,'NJN',leads
98,98,98,200205310BOS,31.3,6.7,2nd quarter,10:42.0,Antoine Walker,BOS,False,2-pointer,8,28-26,'NJN',leads
99,99,99,200205310BOS,24.1,5.0,2nd quarter,10:13.0,Paul Pierce,BOS,True,2-pointer,0,30-29,'NJN',leads
100,100,100,200205310BOS,12.7,28.6,2nd quarter,9:45.0,Antoine Walker,BOS,False,3-pointer,26,30-29,'NJN',leads
101,101,101,200205310BOS,23.6,6.3,2nd quarter,9:28.0,Eric Williams,BOS,True,2-pointer,1,32-29,'NJN',leads
102,102,102,200205310BOS,42.0,22.7,2nd quarter,8:45.0,Rodney Rogers,BOS,False,3-pointer,25,33-31,'NJN',leads
103,103,103,200205310BOS,23.6,5.0,2nd quarter,8:06.0,Rodney Rogers,BOS,True,2-pointer,0,35-33,'NJN',leads
104,104,104,200205310BOS,24.1,4.8,2nd quarter,6:49.0,Antoine Walker,BOS,True,2-pointer,0,39-36,'NJN',leads
105,105,105,200205310BOS,37.8,6.3,2nd quarter,6:12.0,Antoine Walker,BOS,False,2-pointer,14,39-38,'NJN',leads
106,106,106,200205310BOS,38.4,9.0,2nd quarter,6:03.0,Paul Pierce,BOS,False,2-pointer,15,39-38,'NJN',leads
107,107,107,200205310BOS,24.7,23.1,2nd quarter,5:05.0,Kenny Anderson,BOS,False,2-pointer,18,39-38,'NJN',leads
108,108,108,200205310BOS,12.1,27.6,2nd quarter,4:56.0,Antoine Walker,BOS,False,3-pointer,26,39-38,'NJN',leads
109,109,109,200205310BOS,39.3,13.5,2nd quarter,4:45.0,Kenny Anderson,BOS,False,2-pointer,18,39-38,'NJN',leads
110,110,110,200205310BOS,31.3,6.3,2nd quarter,4:08.0,Antoine Walker,BOS,True,2-pointer,7,41-38,'NJN',leads
111,111,111,200205310BOS,22.8,6.3,2nd quarter,3:27.0,Kenny Anderson,BOS,True,2-pointer,2,43-40,'NJN',leads
112,112,112,200205310BOS,9.1,25.5,2nd quarter,2:44.0,Erick Strickland,BOS,True,3-pointer,25,46-42,'NJN',leads
113,113,113,200205310BOS,24.1,5.7,2nd quarter,2:02.0,Kenny Anderson,BOS,True,2-pointer,1,48-42,'NJN',leads
114,114,114,200205310BOS,32.5,20.0,2nd quarter,1:20.0,Kenny Anderson,BOS,True,2-pointer,17,50-44,'NJN',leads
115,115,115,200205310BOS,24.7,6.7,2nd quarter,0:54.5,Antoine Walker,BOS,True,2-pointer,2,52-44,'NJN',leads
116,116,116,200205310BOS,24.1,6.3,2nd quarter,0:22.5,Kenny Anderson,BOS,True,2-pointer,1,54-44,'NJN',leads
117,117,117,200205310BOS,39.9,12.8,3rd quarter,11:43.0,Paul Pierce,BOS,False,2-pointer,18,54-44,'NJN',leads
118,118,118,200205310BOS,27.7,18.3,3rd quarter,10:03.0,Paul Pierce,BOS,True,2-pointer,14,56-46,'NJN',leads
119,119,119,200205310BOS,24.1,6.3,3rd quarter,9:17.0,Tony Battie,BOS,False,2-pointer,1,56-46,'NJN',leads
120,120,120,200205310BOS,22.8,4.8,3rd quarter,8:35.0,Eric Williams,BOS,True,2-pointer,1,58-48,'NJN',leads
121,121,121,200205310BOS,34.8,18.7,3rd quarter,7:48.0,Kenny Anderson,BOS,False,2-pointer,17,58-50,'NJN',leads
122,122,122,200205310BOS,42.8,23.1,3rd quarter,6:34.0,Paul Pierce,BOS,False,3-pointer,26,59-51,'NJN',leads
123,123,123,200205310BOS,36.9,26.9,3rd quarter,6:11.0,Erick Strickland,BOS,False,3-pointer,25,59-53,'NJN',leads
124,124,124,200205310BOS,40.7,25.5,3rd quarter,5:07.0,Rodney Rogers,BOS,True,3-pointer,26,64-57,'NJN',leads
125,125,125,200205310BOS,24.7,8.4,3rd quarter,4:30.0,Walter McCarty,BOS,True,2-pointer,3,66-58,'NJN',leads
126,126,126,200205310BOS,47.1,4.8,3rd quarter,3:34.0,Walter McCarty,BOS,False,3-pointer,23,66-60,'NJN',leads
127,127,127,200205310BOS,24.1,5.0,3rd quarter,1:45.0,Antoine Walker,BOS,False,2-pointer,0,66-64,'NJN',leads
128,128,128,200205310BOS,46.2,16.6,3rd quarter,1:37.0,Antoine Walker,BOS,True,3-pointer,25,69-64,'NJN',leads
129,129,129,200205310BOS,47.1,7.8,3rd quarter,1:00.0,Erick Strickland,BOS,False,3-pointer,23,69-66,'NJN',leads
130,130,130,200205310BOS,22.2,5.0,3rd quarter,0:43.4,Erick Strickland,BOS,False,2-pointer,2,69-68,'NJN',leads
131,131,131,200205310BOS,37.8,11.1,3rd quarter,0:29.9,Rodney Rogers,BOS,False,2-pointer,15,69-68,'NJN',leads
132,132,132,200205310BOS,4.9,21.0,4th quarter,11:10.0,Paul Pierce,BOS,True,3-pointer,25,72-72,'NJN',tied
133,133,133,200205310BOS,39.9,24.8,4th quarter,10:01.0,Antoine Walker,BOS,False,3-pointer,25,72-72,'NJN',tied
134,134,134,200205310BOS,9.9,17.7,4th quarter,9:18.0,Kenny Anderson,BOS,False,2-pointer,19,72-74,'NJN',trails
135,135,135,200205310BOS,11.2,13.9,4th quarter,8:48.0,Paul Pierce,BOS,False,2-pointer,16,72-75,'NJN',trails
136,136,136,200205310BOS,24.1,4.8,4th quarter,8:31.0,Kenny Anderson,BOS,True,2-pointer,0,74-75,'NJN',trails
137,137,137,200205310BOS,4.9,23.8,4th quarter,7:48.0,Erick Strickland,BOS,False,3-pointer,27,74-77,'NJN',trails
138,138,138,200205310BOS,4.9,22.1,4th quarter,7:02.0,Rodney Rogers,BOS,False,3-pointer,26,74-77,'NJN',trails
139,139,139,200205310BOS,7.8,24.2,4th quarter,6:21.0,Antoine Walker,BOS,False,3-pointer,25,74-79,'NJN',trails
140,140,140,200205310BOS,10.6,27.6,4th quarter,6:17.0,Antoine Walker,BOS,False,3-pointer,26,74-79,'NJN',trails
141,141,141,200205310BOS,28.3,6.3,4th quarter,5:57.0,Kenny Anderson,BOS,True,2-pointer,4,76-82,'NJN',trails
142,142,142,200205310BOS,27.0,30.3,4th quarter,5:48.0,Erick Strickland,BOS,False,3-pointer,25,76-82,'NJN',trails
143,143,143,200205310BOS,25.6,6.3,4th quarter,4:46.0,Erick Strickland,BOS,True,2-pointer,2,78-83,'NJN',trails
144,144,144,200205310BOS,46.2,5.0,4th quarter,3:43.0,Erick Strickland,BOS,False,3-pointer,22,80-83,'NJN',trails
145,145,145,200205310BOS,22.8,6.3,4th quarter,3:20.0,Erick Strickland,BOS,True,2-pointer,2,82-85,'NJN',trails
146,146,146,200205310BOS,22.8,5.0,4th quarter,2:54.0,Rodney Rogers,BOS,True,2-pointer,1,84-85,'NJN',trails
147,147,147,200205310BOS,37.8,16.2,4th quarter,2:17.0,Erick Strickland,BOS,False,2-pointer,18,84-87,'NJN',trails
148,148,148,200205310BOS,24.7,6.3,4th quarter,1:48.0,Erick Strickland,BOS,False,2-pointer,1,84-89,'NJN',trails
149,149,149,200205310BOS,3.4,20.4,4th quarter,1:41.0,Antoine Walker,BOS,False,3-pointer,26,84-89,'NJN',trails
150,150,150,200205310BOS,48.5,8.4,4th quarter,1:18.0,Erick Strickland,BOS,False,3-pointer,25,86-91,'NJN',trails
151,151,151,200205310BOS,24.1,4.2,4th quarter,1:14.0,Rodney Rogers,BOS,True,2-pointer,1,88-91,'NJN',trails
152,152,152,200205310BOS,7.8,24.8,4th quarter,0:44.8,Antoine Walker,BOS,False,3-pointer,26,88-94,'NJN',trails
153,153,153,200205310BOS,11.2,28.0,4th quarter,0:35.0,Paul Pierce,BOS,False,3-pointer,26,88-94,'NJN',trails
154,154,154,200205310BOS,39.9,26.5,4th quarter,0:29.2,Paul Pierce,BOS,False,3-pointer,27,88-96,'NJN',trails
155,155,155,200205310LAL,7.2,13.2,1st quarter,11:44.0,Doug Christie,SAC,False,2-pointer,19,0-0,'LAL',tied
156,156,156,200205310LAL,24.0,5.0,1st quarter,11:19.0,Chris Webber,SAC,True,2-pointer,0,2-0,'LAL',leads
157,157,157,200205310LAL,24.0,5.0,1st quarter,10:43.0,Chris Webber,SAC,True,2-pointer,0,4-3,'LAL',leads
158,158,158,200205310LAL,36.1,29.1,1st quarter,9:24.0,Hedo Türkoğlu,SAC,False,3-pointer,27,5-6,'LAL',trails
159,159,159,200205310LAL,36.9,29.7,1st quarter,9:06.0,Doug Christie,SAC,False,3-pointer,28,5-6,'LAL',trails
160,160,160,200205310LAL,25.6,31.4,1st quarter,8:42.0,Mike Bibby,SAC,False,3-pointer,26,5-7,'LAL',trails
161,161,161,200205310LAL,24.7,12.6,1st quarter,8:23.0,Mike Bibby,SAC,True,2-pointer,8,7-10,'LAL',trails
162,162,162,200205310LAL,18.6,6.9,1st quarter,7:55.0,Vlade Divac,SAC,False,2-pointer,6,7-12,'LAL',trails
163,163,163,200205310LAL,39.7,16.0,1st quarter,7:22.0,Hedo Türkoğlu,SAC,False,2-pointer,19,7-14,'LAL',trails
164,164,164,200205310LAL,24.0,5.0,1st quarter,7:18.0,Vlade Divac,SAC,False,2-pointer,0,7-14,'LAL',trails
165,165,165,200205310LAL,39.7,14.3,1st quarter,6:56.0,Vlade Divac,SAC,False,2-pointer,18,7-14,'LAL',trails
166,166,166,200205310LAL,14.4,21.7,1st quarter,5:48.0,Mike Bibby,SAC,False,2-pointer,19,10-14,'LAL',trails
167,167,167,200205310LAL,24.0,5.0,1st quarter,5:26.0,Chris Webber,SAC,False,2-pointer,0,10-14,'LAL',trails
168,168,168,200205310LAL,36.1,18.3,1st quarter,5:16.0,Vlade Divac,SAC,False,2-pointer,18,10-14,'LAL',trails
169,169,169,200205310LAL,15.6,23.4,1st quarter,4:48.0,Chris Webber,SAC,True,2-pointer,20,13-14,'LAL',trails
170,170,170,200205310LAL,38.2,14.9,1st quarter,3:36.0,Peja Stojaković,SAC,False,2-pointer,17,15-16,'LAL',trails
171,171,171,200205310LAL,37.6,17.0,1st quarter,2:25.0,Chris Webber,SAC,True,2-pointer,18,17-21,'LAL',trails
172,172,172,200205310LAL,37.6,26.3,1st quarter,1:55.0,Mike Bibby,SAC,False,3-pointer,25,17-21,'LAL',trails
173,173,173,200205310LAL,1.5,5.0,1st quarter,1:47.0,Bobby Jackson,SAC,True,3-pointer,23,20-21,'LAL',trails
174,174,174,200205310LAL,5.1,21.3,1st quarter,1:12.0,Peja Stojaković,SAC,True,3-pointer,25,23-24,'LAL',trails
175,175,175,200205310LAL,0.9,7.6,1st quarter,0:39.7,Bobby Jackson,SAC,True,3-pointer,23,26-26,'LAL',tied
176,176,176,200205310LAL,24.0,5.0,1st quarter,0:05.5,Scot Pollard,SAC,False,2-pointer,0,26-28,'LAL',trails
177,177,177,200205310LAL,24.0,5.0,1st quarter,0:03.3,Scot Pollard,SAC,False,2-pointer,0,26-28,'LAL',trails
178,178,178,200205310LAL,24.0,5.0,2nd quarter,11:32.0,Scot Pollard,SAC,True,2-pointer,0,28-28,'LAL',tied
179,179,179,200205310LAL,24.0,5.0,2nd quarter,10:56.0,Peja Stojaković,SAC,False,2-pointer,0,28-28,'LAL',tied
180,180,180,200205310LAL,24.0,5.0,2nd quarter,10:55.0,Peja Stojaković,SAC,True,2-pointer,0,30-28,'LAL',leads
181,181,181,200205310LAL,24.0,5.0,2nd quarter,10:16.0,Chris Webber,SAC,True,2-pointer,0,32-28,'LAL',leads
182,182,182,200205310LAL,24.0,5.0,2nd quarter,9:41.0,Peja Stojaković,SAC,True,2-pointer,0,34-28,'LAL',leads
183,183,183,200205310LAL,24.0,5.0,2nd quarter,9:06.0,Bobby Jackson,SAC,False,2-pointer,0,35-30,'LAL',leads
184,184,184,200205310LAL,24.0,5.0,2nd quarter,8:31.0,Chris Webber,SAC,True,2-pointer,0,37-32,'LAL',leads
185,185,185,200205310LAL,24.0,5.0,2nd quarter,7:58.0,Scot Pollard,SAC,False,2-pointer,0,37-34,'LAL',leads
186,186,186,200205310LAL,23.6,21.7,2nd quarter,7:29.0,Hedo Türkoğlu,SAC,False,2-pointer,17,37-36,'LAL',leads
187,187,187,200205310LAL,6.4,6.9,2nd quarter,7:00.0,Bobby Jackson,SAC,False,2-pointer,18,37-39,'LAL',trails
188,188,188,200205310LAL,5.7,24.0,2nd quarter,6:16.0,Vlade Divac,SAC,False,3-pointer,26,37-41,'LAL',trails
189,189,189,200205310LAL,44.5,18.7,2nd quarter,6:03.0,Hedo Türkoğlu,SAC,True,3-pointer,25,40-41,'LAL',trails
190,190,190,200205310LAL,33.1,20.0,2nd quarter,5:28.0,Chris Webber,SAC,False,2-pointer,18,40-43,'LAL',trails
191,191,191,200205310LAL,40.9,4.8,2nd quarter,5:21.0,Mike Bibby,SAC,False,2-pointer,17,40-43,'LAL',trails
192,192,192,200205310LAL,24.0,5.0,2nd quarter,5:19.0,Vlade Divac,SAC,True,2-pointer,0,42-43,'LAL',trails
193,193,193,200205310LAL,9.3,16.0,2nd quarter,4:32.0,Chris Webber,SAC,False,2-pointer,18,42-43,'LAL',trails
194,194,194,200205310LAL,40.9,9.2,2nd quarter,4:06.0,Vlade Divac,SAC,False,2-pointer,17,42-43,'LAL',trails
195,195,195,200205310LAL,24.0,5.0,2nd quarter,3:20.0,Vlade Divac,SAC,True,2-pointer,0,46-45,'LAL',leads
196,196,196,200205310LAL,12.3,21.7,2nd quarter,2:40.0,Mike Bibby,SAC,False,2-pointer,20,46-48,'LAL',trails
197,197,197,200205310LAL,18.6,13.2,2nd quarter,2:19.0,Mike Bibby,SAC,False,2-pointer,10,46-48,'LAL',trails
198,198,198,200205310LAL,7.2,7.6,2nd quarter,1:59.0,Mike Bibby,SAC,False,2-pointer,17,46-51,'LAL',trails
199,199,199,200205310LAL,24.0,5.0,2nd quarter,1:40.0,Hedo Türkoğlu,SAC,True,2-pointer,0,48-51,'LAL',trails
200,200,200,200205310LAL,41.8,5.7,2nd quarter,1:14.0,Vlade Divac,SAC,False,2-pointer,18,48-51,'LAL',trails
201,201,201,200205310LAL,24.0,5.0,2nd quarter,1:03.0,Vlade Divac,SAC,True,2-pointer,0,50-51,'LAL',trails
202,202,202,200205310LAL,0.9,8.0,2nd quarter,0:32.5,Doug Christie,SAC,True,3-pointer,23,53-51,'LAL',leads
203,203,203,200205310LAL,28.3,30.3,2nd quarter,0:00.2,Vlade Divac,SAC,True,3-pointer,26,56-51,'LAL',leads
