,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201105030MIA,32.9,12.5,1st quarter,11:25.0,Kevin Garnett,BOS,False,2-pointer,12,0-0,'MIA',tied
1,1,1,201105030MIA,24.9,7.3,1st quarter,10:40.0,Jermaine O'Neal,BOS,False,2-pointer,2,0-0,'MIA',tied
2,2,2,201105030MIA,25.8,5.3,1st quarter,10:22.0,Rajon Rondo,BOS,True,2-pointer,2,2-0,'MIA',leads
3,3,3,201105030MIA,25.7,5.7,1st quarter,9:52.0,Ray Allen,BOS,False,2-pointer,2,2-0,'MIA',leads
4,4,4,201105030MIA,23.3,5.7,1st quarter,9:50.0,Ray Allen,BOS,False,2-pointer,1,2-0,'MIA',leads
5,5,5,201105030MIA,11.0,9.5,1st quarter,9:16.0,Kevin Garnett,BOS,True,2-pointer,14,4-2,'MIA',leads
6,6,6,201105030MIA,26.0,6.1,1st quarter,8:23.0,Ray Allen,BOS,False,2-pointer,2,4-2,'MIA',leads
7,7,7,201105030MIA,22.1,5.6,1st quarter,8:03.0,Paul Pierce,BOS,True,2-pointer,2,6-4,'MIA',leads
8,8,8,201105030MIA,6.3,6.7,1st quarter,7:27.0,Kevin Garnett,BOS,False,2-pointer,18,6-4,'MIA',leads
9,9,9,201105030MIA,21.7,7.3,1st quarter,7:25.0,Jermaine O'Neal,BOS,True,2-pointer,3,8-4,'MIA',leads
10,10,10,201105030MIA,40.6,24.4,1st quarter,6:42.0,Paul Pierce,BOS,True,3-pointer,26,12-7,'MIA',leads
11,11,11,201105030MIA,25.8,6.7,1st quarter,5:40.0,Glen Davis,BOS,True,2-pointer,2,14-12,'MIA',leads
12,12,12,201105030MIA,38.0,22.5,1st quarter,4:55.0,Jeff Green,BOS,False,2-pointer,22,14-14,'MIA',tied
13,13,13,201105030MIA,37.5,14.6,1st quarter,4:50.0,Kevin Garnett,BOS,False,2-pointer,17,14-14,'MIA',tied
14,14,14,201105030MIA,0.3,7.3,1st quarter,3:51.0,Jeff Green,BOS,True,3-pointer,24,17-14,'MIA',leads
15,15,15,201105030MIA,12.4,8.6,1st quarter,3:17.0,Kevin Garnett,BOS,True,2-pointer,12,19-16,'MIA',leads
16,16,16,201105030MIA,25.8,6.1,1st quarter,2:42.0,Kevin Garnett,BOS,False,2-pointer,2,19-18,'MIA',leads
17,17,17,201105030MIA,32.4,18.7,1st quarter,2:10.0,Rajon Rondo,BOS,False,2-pointer,16,19-20,'MIA',trails
18,18,18,201105030MIA,25.8,6.7,1st quarter,1:54.0,Rajon Rondo,BOS,True,2-pointer,2,21-20,'MIA',leads
19,19,19,201105030MIA,23.3,6.5,1st quarter,1:11.0,Jeff Green,BOS,True,2-pointer,2,23-23,'MIA',tied
20,20,20,201105030MIA,1.2,9.4,1st quarter,0:14.8,Jeff Green,BOS,True,3-pointer,23,26-27,'MIA',trails
21,21,21,201105030MIA,12.9,19.6,2nd quarter,11:38.0,Glen Davis,BOS,False,2-pointer,18,26-27,'MIA',trails
22,22,22,201105030MIA,37.6,16.5,2nd quarter,11:06.0,Nenad Krstić,BOS,False,2-pointer,18,26-30,'MIA',trails
23,23,23,201105030MIA,27.2,5.6,2nd quarter,10:25.0,Glen Davis,BOS,False,2-pointer,3,26-30,'MIA',trails
24,24,24,201105030MIA,23.6,29.7,2nd quarter,9:30.0,Delonte West,BOS,True,3-pointer,25,29-30,'MIA',trails
25,25,25,201105030MIA,23.0,6.4,2nd quarter,8:47.0,Jeff Green,BOS,True,2-pointer,2,31-31,'MIA',tied
26,26,26,201105030MIA,22.4,24.4,2nd quarter,7:56.0,Delonte West,BOS,True,2-pointer,19,33-33,'MIA',tied
27,27,27,201105030MIA,42.7,22.0,2nd quarter,7:26.0,Paul Pierce,BOS,False,3-pointer,25,33-34,'MIA',trails
28,28,28,201105030MIA,6.9,9.4,2nd quarter,7:05.0,Kevin Garnett,BOS,False,2-pointer,18,33-34,'MIA',trails
29,29,29,201105030MIA,26.3,13.3,2nd quarter,6:27.0,Rajon Rondo,BOS,False,2-pointer,9,33-34,'MIA',trails
30,30,30,201105030MIA,19.5,8.9,2nd quarter,6:25.0,Jermaine O'Neal,BOS,False,2-pointer,6,33-34,'MIA',trails
31,31,31,201105030MIA,17.8,10.6,2nd quarter,6:01.0,Kevin Garnett,BOS,False,2-pointer,8,33-34,'MIA',trails
32,32,32,201105030MIA,25.2,13.0,2nd quarter,5:58.0,Kevin Garnett,BOS,False,2-pointer,8,33-34,'MIA',trails
33,33,33,201105030MIA,10.4,11.9,2nd quarter,5:32.0,Rajon Rondo,BOS,False,2-pointer,15,33-34,'MIA',trails
34,34,34,201105030MIA,42.2,22.9,2nd quarter,5:25.0,Ray Allen,BOS,True,3-pointer,26,36-34,'MIA',leads
35,35,35,201105030MIA,25.2,6.2,2nd quarter,4:40.0,Paul Pierce,BOS,False,2-pointer,2,36-34,'MIA',leads
36,36,36,201105030MIA,22.9,6.5,2nd quarter,4:38.0,Jermaine O'Neal,BOS,False,2-pointer,2,36-34,'MIA',leads
37,37,37,201105030MIA,41.7,22.8,2nd quarter,3:46.0,Paul Pierce,BOS,False,3-pointer,25,36-34,'MIA',leads
38,38,38,201105030MIA,8.5,11.0,2nd quarter,2:57.0,Ray Allen,BOS,False,2-pointer,17,36-34,'MIA',leads
39,39,39,201105030MIA,37.6,18.5,2nd quarter,2:11.0,Rajon Rondo,BOS,False,2-pointer,19,36-37,'MIA',trails
40,40,40,201105030MIA,35.1,20.6,2nd quarter,1:26.0,Paul Pierce,BOS,False,2-pointer,19,36-39,'MIA',trails
41,41,41,201105030MIA,21.9,9.2,2nd quarter,0:36.9,Paul Pierce,BOS,False,2-pointer,5,38-41,'MIA',trails
42,42,42,201105030MIA,25.7,12.7,2nd quarter,0:10.0,Rajon Rondo,BOS,True,2-pointer,8,40-44,'MIA',trails
43,43,43,201105030MIA,34.3,17.7,3rd quarter,11:42.0,Kevin Garnett,BOS,False,2-pointer,16,42-47,'MIA',trails
44,44,44,201105030MIA,26.0,5.4,3rd quarter,10:38.0,Ray Allen,BOS,True,2-pointer,2,45-51,'MIA',trails
45,45,45,201105030MIA,39.2,14.1,3rd quarter,10:04.0,Paul Pierce,BOS,True,2-pointer,18,47-51,'MIA',trails
46,46,46,201105030MIA,19.1,18.5,3rd quarter,9:28.0,Jermaine O'Neal,BOS,True,2-pointer,14,49-53,'MIA',trails
