,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201401160ATL,12.9,21.4,1st quarter,11:33.0,Joe Johnson,BRK,True,2-pointer,21,2-0,'ATL',leads
1,1,1,201401160ATL,6.6,2.8,1st quarter,11:01.0,Kevin Garnett,BRK,True,2-pointer,17,4-0,'ATL',leads
2,2,2,201401160ATL,35.1,21.6,1st quarter,10:28.0,Kevin Garnett,BRK,True,2-pointer,22,6-2,'ATL',leads
3,3,3,201401160ATL,21.1,3.7,1st quarter,9:38.0,Alan Anderson,BRK,False,2-pointer,3,6-4,'ATL',leads
4,4,4,201401160ATL,18.3,27.7,1st quarter,9:10.0,Paul Pierce,BRK,False,3-pointer,25,6-4,'ATL',leads
5,5,5,201401160ATL,22.2,28.0,1st quarter,9:05.0,Paul Pierce,BRK,False,3-pointer,25,6-4,'ATL',leads
6,6,6,201401160ATL,25.8,3.6,1st quarter,8:29.0,Paul Pierce,BRK,False,2-pointer,2,6-4,'ATL',leads
7,7,7,201401160ATL,34.8,10.1,1st quarter,7:40.0,Shaun Livingston,BRK,True,2-pointer,13,8-6,'ATL',leads
8,8,8,201401160ATL,12.1,21.1,1st quarter,7:23.0,Alan Anderson,BRK,False,2-pointer,22,8-6,'ATL',leads
9,9,9,201401160ATL,24.6,4.4,1st quarter,6:52.0,Paul Pierce,BRK,False,2-pointer,2,8-8,'ATL',tied
10,10,10,201401160ATL,27.6,30.1,1st quarter,6:09.0,Joe Johnson,BRK,True,3-pointer,27,11-8,'ATL',leads
11,11,11,201401160ATL,22.4,3.1,1st quarter,5:42.0,Paul Pierce,BRK,False,2-pointer,2,11-8,'ATL',leads
12,12,12,201401160ATL,25.2,4.1,1st quarter,5:29.0,Paul Pierce,BRK,False,2-pointer,2,11-8,'ATL',leads
13,13,13,201401160ATL,7.1,4.1,1st quarter,5:26.0,Andray Blatche,BRK,True,2-pointer,17,13-8,'ATL',leads
14,14,14,201401160ATL,24.7,3.6,1st quarter,5:03.0,Shaun Livingston,BRK,False,2-pointer,1,13-11,'ATL',leads
15,15,15,201401160ATL,18.4,28.0,1st quarter,4:00.0,Joe Johnson,BRK,False,3-pointer,26,13-14,'ATL',trails
16,16,16,201401160ATL,24.7,3.6,1st quarter,3:47.0,Paul Pierce,BRK,True,2-pointer,1,15-14,'ATL',leads
17,17,17,201401160ATL,26.0,7.7,1st quarter,3:25.0,Andray Blatche,BRK,True,2-pointer,5,17-16,'ATL',leads
18,18,18,201401160ATL,24.2,6.7,1st quarter,2:57.0,Andray Blatche,BRK,True,2-pointer,4,19-18,'ATL',leads
19,19,19,201401160ATL,23.3,8.8,1st quarter,2:40.0,Joe Johnson,BRK,True,2-pointer,6,21-20,'ATL',leads
20,20,20,201401160ATL,23.6,4.7,1st quarter,2:08.0,Joe Johnson,BRK,True,2-pointer,2,24-23,'ATL',leads
21,21,21,201401160ATL,6.3,21.1,1st quarter,1:40.0,Joe Johnson,BRK,True,3-pointer,25,27-25,'ATL',leads
22,22,22,201401160ATL,14.7,7.8,1st quarter,1:06.0,Joe Johnson,BRK,True,2-pointer,10,29-25,'ATL',leads
23,23,23,201401160ATL,17.5,6.7,1st quarter,0:37.0,Joe Johnson,BRK,False,2-pointer,7,29-27,'ATL',leads
24,24,24,201401160ATL,46.3,5.3,1st quarter,0:21.0,Andray Blatche,BRK,False,3-pointer,22,29-27,'ATL',leads
25,25,25,201401160ATL,24.2,4.7,1st quarter,0:19.0,Andrei Kirilenko,BRK,True,2-pointer,2,31-27,'ATL',leads
26,26,26,201401160ATL,23.2,3.7,2nd quarter,11:47.0,Andray Blatche,BRK,False,2-pointer,1,31-27,'ATL',leads
27,27,27,201401160ATL,24.0,3.1,2nd quarter,11:44.0,Andray Blatche,BRK,False,2-pointer,0,31-27,'ATL',leads
28,28,28,201401160ATL,24.0,3.4,2nd quarter,11:42.0,Andray Blatche,BRK,False,2-pointer,0,31-27,'ATL',leads
29,29,29,201401160ATL,14.2,18.4,2nd quarter,11:13.0,Alan Anderson,BRK,True,2-pointer,18,33-30,'ATL',leads
30,30,30,201401160ATL,25.2,3.1,2nd quarter,10:48.0,Paul Pierce,BRK,True,2-pointer,1,35-30,'ATL',leads
31,31,31,201401160ATL,23.2,4.2,2nd quarter,9:55.0,Paul Pierce,BRK,True,2-pointer,1,37-30,'ATL',leads
32,32,32,201401160ATL,24.4,6.7,2nd quarter,9:29.0,Mirza Teletović,BRK,False,2-pointer,4,37-30,'ATL',leads
33,33,33,201401160ATL,39.5,15.3,2nd quarter,9:18.0,Jason Terry,BRK,False,2-pointer,20,37-30,'ATL',leads
34,34,34,201401160ATL,24.7,3.3,2nd quarter,9:15.0,Andray Blatche,BRK,True,2-pointer,1,39-30,'ATL',leads
35,35,35,201401160ATL,36.7,20.8,2nd quarter,7:40.0,Andray Blatche,BRK,True,2-pointer,22,41-36,'ATL',leads
36,36,36,201401160ATL,24.1,28.7,2nd quarter,7:10.0,Alan Anderson,BRK,True,3-pointer,26,44-36,'ATL',leads
37,37,37,201401160ATL,40.0,18.1,2nd quarter,6:37.0,Andray Blatche,BRK,False,2-pointer,22,44-38,'ATL',leads
38,38,38,201401160ATL,16.1,22.0,2nd quarter,6:10.0,Kevin Garnett,BRK,False,2-pointer,21,44-40,'ATL',leads
39,39,39,201401160ATL,29.8,28.5,2nd quarter,6:05.0,Joe Johnson,BRK,True,3-pointer,26,47-40,'ATL',leads
40,40,40,201401160ATL,24.2,3.1,2nd quarter,5:47.0,Kevin Garnett,BRK,True,2-pointer,0,49-40,'ATL',leads
41,41,41,201401160ATL,24.1,11.0,2nd quarter,5:16.0,Kevin Garnett,BRK,True,2-pointer,8,51-40,'ATL',leads
42,42,42,201401160ATL,18.1,28.0,2nd quarter,4:38.0,Jason Terry,BRK,False,3-pointer,26,51-43,'ATL',leads
43,43,43,201401160ATL,9.4,24.3,2nd quarter,3:59.0,Joe Johnson,BRK,True,3-pointer,26,54-43,'ATL',leads
44,44,44,201401160ATL,38.3,24.1,2nd quarter,3:06.0,Joe Johnson,BRK,False,3-pointer,25,56-47,'ATL',leads
45,45,45,201401160ATL,12.9,10.8,2nd quarter,2:25.0,Joe Johnson,BRK,True,2-pointer,14,58-49,'ATL',leads
46,46,46,201401160ATL,24.7,4.1,2nd quarter,1:49.0,Paul Pierce,BRK,True,2-pointer,1,60-49,'ATL',leads
47,47,47,201401160ATL,16.7,22.8,2nd quarter,1:16.0,Kevin Garnett,BRK,True,2-pointer,21,62-51,'ATL',leads
48,48,48,201401160ATL,24.4,4.4,2nd quarter,0:53.0,Paul Pierce,BRK,False,2-pointer,1,62-51,'ATL',leads
49,49,49,201401160ATL,23.5,20.9,2nd quarter,0:32.0,Kevin Garnett,BRK,False,2-pointer,18,62-53,'ATL',leads
50,50,50,201401160ATL,23.8,28.7,2nd quarter,0:01.0,Joe Johnson,BRK,True,3-pointer,26,65-53,'ATL',leads
51,51,51,201401160ATL,23.6,7.1,3rd quarter,11:42.0,Kevin Garnett,BRK,True,2-pointer,4,67-53,'ATL',leads
52,52,52,201401160ATL,47.3,5.2,3rd quarter,11:09.0,Alan Anderson,BRK,False,3-pointer,23,67-53,'ATL',leads
53,53,53,201401160ATL,22.9,3.1,3rd quarter,11:05.0,Shaun Livingston,BRK,True,2-pointer,1,69-53,'ATL',leads
54,54,54,201401160ATL,46.8,9.7,3rd quarter,10:05.0,Alan Anderson,BRK,False,3-pointer,24,69-55,'ATL',leads
55,55,55,201401160ATL,21.9,5.6,3rd quarter,9:31.0,Shaun Livingston,BRK,False,2-pointer,3,69-55,'ATL',leads
56,56,56,201401160ATL,15.4,26.6,3rd quarter,8:53.0,Paul Pierce,BRK,True,3-pointer,25,72-55,'ATL',leads
57,57,57,201401160ATL,16.7,22.7,3rd quarter,8:33.0,Paul Pierce,BRK,True,2-pointer,21,74-55,'ATL',leads
58,58,58,201401160ATL,27.6,4.4,3rd quarter,8:02.0,Paul Pierce,BRK,False,2-pointer,4,74-55,'ATL',leads
59,59,59,201401160ATL,25.7,4.4,3rd quarter,7:58.0,Shaun Livingston,BRK,True,2-pointer,2,76-55,'ATL',leads
60,60,60,201401160ATL,7.6,3.6,3rd quarter,6:03.0,Shaun Livingston,BRK,False,2-pointer,16,76-62,'ATL',leads
61,61,61,201401160ATL,6.0,3.6,3rd quarter,5:24.0,Joe Johnson,BRK,False,2-pointer,18,76-64,'ATL',leads
62,62,62,201401160ATL,23.2,3.7,3rd quarter,4:58.0,Paul Pierce,BRK,True,2-pointer,1,78-64,'ATL',leads
63,63,63,201401160ATL,47.1,9.3,3rd quarter,4:32.0,Alan Anderson,BRK,True,3-pointer,24,81-66,'ATL',leads
64,64,64,201401160ATL,1.2,3.7,3rd quarter,4:08.0,Paul Pierce,BRK,True,3-pointer,23,85-66,'ATL',leads
65,65,65,201401160ATL,18.4,23.3,3rd quarter,3:25.0,Andray Blatche,BRK,False,2-pointer,21,85-69,'ATL',leads
66,66,66,201401160ATL,47.1,8.8,3rd quarter,2:27.0,Alan Anderson,BRK,True,3-pointer,24,88-69,'ATL',leads
67,67,67,201401160ATL,13.1,25.5,3rd quarter,1:26.0,Alan Anderson,BRK,True,3-pointer,25,91-69,'ATL',leads
68,68,68,201401160ATL,47.0,8.2,3rd quarter,0:44.0,Mirza Teletović,BRK,True,3-pointer,24,94-71,'ATL',leads
69,69,69,201401160ATL,26.3,3.9,3rd quarter,0:26.0,Andray Blatche,BRK,True,2-pointer,2,96-71,'ATL',leads
70,70,70,201401160ATL,33.5,26.8,3rd quarter,0:00.0,Joe Johnson,BRK,True,3-pointer,26,99-74,'ATL',leads
71,71,71,201401160ATL,4.7,8.2,4th quarter,11:24.0,Andray Blatche,BRK,True,2-pointer,20,101-74,'ATL',leads
72,72,72,201401160ATL,43.5,18.7,4th quarter,10:52.0,Mirza Teletović,BRK,True,3-pointer,25,104-76,'ATL',leads
73,73,73,201401160ATL,24.1,3.9,4th quarter,10:15.0,Andray Blatche,BRK,True,2-pointer,1,106-78,'ATL',leads
74,74,74,201401160ATL,41.6,20.5,4th quarter,9:45.0,Jason Terry,BRK,False,3-pointer,25,106-78,'ATL',leads
75,75,75,201401160ATL,6.6,20.3,4th quarter,9:39.0,Mirza Teletović,BRK,True,3-pointer,25,109-78,'ATL',leads
76,76,76,201401160ATL,39.7,16.8,4th quarter,9:07.0,Andray Blatche,BRK,True,2-pointer,21,111-78,'ATL',leads
77,77,77,201401160ATL,3.5,5.6,4th quarter,8:38.0,Andray Blatche,BRK,False,2-pointer,21,111-78,'ATL',leads
78,78,78,201401160ATL,18.3,14.9,4th quarter,6:58.0,Tyshawn Taylor,BRK,True,2-pointer,13,113-88,'ATL',leads
79,79,79,201401160ATL,26.3,3.4,4th quarter,6:22.0,Tornike Shengelia,BRK,True,2-pointer,2,115-90,'ATL',leads
