,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,201403130ATL,24.7,4.7,3rd quarter,9:48.0,Ersan İlyasova,MIL,False,2-pointer,2,56-49,'MIL',leads
49,49,49,201403130ATL,25.7,12.3,3rd quarter,8:17.0,Zaza Pachulia,MIL,False,2-pointer,9,56-49,'MIL',leads
50,50,50,201403130ATL,25.2,3.4,3rd quarter,8:14.0,Ersan İlyasova,MIL,True,2-pointer,1,58-49,'MIL',leads
51,51,51,201403130ATL,23.0,3.7,3rd quarter,7:45.0,Zaza Pachulia,MIL,False,2-pointer,1,58-49,'MIL',leads
52,52,52,201403130ATL,26.0,4.2,3rd quarter,7:21.0,Khris Middleton,MIL,False,2-pointer,2,58-52,'MIL',leads
53,53,53,201403130ATL,27.2,28.8,3rd quarter,6:37.0,Brandon Knight,MIL,False,3-pointer,26,60-55,'MIL',leads
54,54,54,201403130ATL,26.3,3.1,3rd quarter,6:11.0,Brandon Knight,MIL,True,2-pointer,2,62-55,'MIL',leads
55,55,55,201403130ATL,14.5,16.2,3rd quarter,5:24.0,Zaza Pachulia,MIL,False,2-pointer,16,62-55,'MIL',leads
56,56,56,201403130ATL,22.7,3.4,3rd quarter,5:21.0,Ersan İlyasova,MIL,False,2-pointer,1,62-55,'MIL',leads
57,57,57,201403130ATL,31.0,7.4,3rd quarter,4:31.0,Brandon Knight,MIL,False,2-pointer,8,64-55,'MIL',leads
58,58,58,201403130ATL,41.6,9.6,3rd quarter,4:09.0,Khris Middleton,MIL,True,2-pointer,19,66-57,'MIL',leads
59,59,59,201403130ATL,5.3,19.5,3rd quarter,3:32.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,66-59,'MIL',leads
60,60,60,201403130ATL,37.2,18.1,3rd quarter,3:24.0,Khris Middleton,MIL,False,2-pointer,20,66-59,'MIL',leads
61,61,61,201403130ATL,25.7,17.5,3rd quarter,2:26.0,Khris Middleton,MIL,False,2-pointer,15,66-59,'MIL',leads
62,62,62,201403130ATL,24.2,5.5,3rd quarter,1:35.0,Jeff Adrien,MIL,False,2-pointer,3,67-61,'MIL',leads
63,63,63,201403130ATL,24.2,7.8,3rd quarter,1:00.0,Jeff Adrien,MIL,False,2-pointer,5,67-64,'MIL',leads
64,64,64,201403130ATL,48.1,3.3,3rd quarter,0:22.0,Giannis Antetokounmpo,MIL,False,3-pointer,24,67-68,'MIL',trails
65,65,65,201403130ATL,23.0,7.5,4th quarter,11:42.0,John Henson,MIL,True,2-pointer,5,69-68,'MIL',leads
66,66,66,201403130ATL,19.1,19.2,4th quarter,11:02.0,Jeff Adrien,MIL,True,2-pointer,17,71-68,'MIL',leads
67,67,67,201403130ATL,25.5,3.3,4th quarter,10:42.0,Nate Wolters,MIL,True,2-pointer,2,73-68,'MIL',leads
68,68,68,201403130ATL,17.2,13.5,4th quarter,10:08.0,Nate Wolters,MIL,False,2-pointer,13,73-70,'MIL',leads
69,69,69,201403130ATL,26.3,3.3,4th quarter,9:37.0,Jeff Adrien,MIL,True,2-pointer,2,75-70,'MIL',leads
70,70,70,201403130ATL,8.7,25.7,4th quarter,8:26.0,Nate Wolters,MIL,False,3-pointer,27,76-73,'MIL',leads
71,71,71,201403130ATL,24.9,3.9,4th quarter,7:52.0,Jeff Adrien,MIL,False,2-pointer,1,76-75,'MIL',leads
72,72,72,201403130ATL,36.4,17.2,4th quarter,7:10.0,John Henson,MIL,False,2-pointer,19,76-78,'MIL',trails
73,73,73,201403130ATL,23.6,3.7,4th quarter,6:59.0,Ersan İlyasova,MIL,True,2-pointer,1,78-78,'MIL',tied
74,74,74,201403130ATL,23.2,4.1,4th quarter,6:32.0,Ersan İlyasova,MIL,True,2-pointer,1,80-78,'MIL',leads
75,75,75,201403130ATL,30.7,11.2,4th quarter,5:41.0,John Henson,MIL,True,2-pointer,11,82-81,'MIL',leads
76,76,76,201403130ATL,24.0,13.5,4th quarter,5:09.0,Brandon Knight,MIL,True,2-pointer,11,84-83,'MIL',leads
77,77,77,201403130ATL,31.8,27.2,4th quarter,4:36.0,Khris Middleton,MIL,False,3-pointer,25,84-85,'MIL',trails
78,78,78,201403130ATL,22.9,3.3,4th quarter,4:18.0,Khris Middleton,MIL,False,2-pointer,1,84-85,'MIL',trails
79,79,79,201403130ATL,42.2,6.4,4th quarter,3:20.0,Khris Middleton,MIL,True,2-pointer,19,88-87,'MIL',leads
80,80,80,201403130ATL,26.1,3.4,4th quarter,1:27.0,Ramon Sessions,MIL,False,2-pointer,2,89-92,'MIL',trails
81,81,81,201403130ATL,25.0,18.1,4th quarter,1:00.0,Brandon Knight,MIL,False,2-pointer,15,89-94,'MIL',trails
82,82,82,201403130ATL,11.8,17.9,4th quarter,0:49.0,Ersan İlyasova,MIL,False,2-pointer,19,89-94,'MIL',trails
83,83,83,201403130ATL,28.3,4.9,4th quarter,0:25.0,Khris Middleton,MIL,True,2-pointer,5,91-96,'MIL',trails
84,84,84,201403130ATL,44.4,3.6,4th quarter,0:22.0,Ersan İlyasova,MIL,True,2-pointer,20,93-98,'MIL',trails
85,85,85,201403130ATL,47.0,4.5,4th quarter,0:19.0,Ramon Sessions,MIL,False,3-pointer,23,93-100,'MIL',trails
86,86,86,201403130ATL,24.6,3.6,4th quarter,0:16.0,Ramon Sessions,MIL,True,2-pointer,1,95-100,'MIL',trails
87,87,87,201403130ATL,17.3,28.0,4th quarter,0:06.0,Khris Middleton,MIL,False,3-pointer,26,95-102,'MIL',trails
88,88,88,201403130ATL,29.3,7.1,4th quarter,0:03.0,Ersan İlyasova,MIL,True,2-pointer,7,97-102,'MIL',trails
89,89,89,201403130ATL,42.7,20.2,1st quarter,10:35.0,Pero Antić,ATL,False,3-pointer,25,0-4,'MIL',trails
90,90,90,201403130ATL,43.2,8.5,1st quarter,9:39.0,Paul Millsap,ATL,True,2-pointer,20,2-6,'MIL',trails
91,91,91,201403130ATL,42.5,20.9,1st quarter,9:17.0,Paul Millsap,ATL,True,3-pointer,26,5-6,'MIL',trails
92,92,92,201403130ATL,21.9,3.6,1st quarter,8:48.0,Jeff Teague,ATL,False,2-pointer,2,5-8,'MIL',trails
93,93,93,201403130ATL,24.2,9.7,1st quarter,8:24.0,Paul Millsap,ATL,True,2-pointer,7,7-8,'MIL',trails
94,94,94,201403130ATL,31.0,27.1,1st quarter,7:49.0,Pero Antić,ATL,False,3-pointer,25,7-8,'MIL',trails
95,95,95,201403130ATL,1.1,5.3,1st quarter,7:30.0,Kyle Korver,ATL,False,3-pointer,23,7-10,'MIL',trails
96,96,96,201403130ATL,22.9,3.6,1st quarter,6:58.0,Pero Antić,ATL,True,2-pointer,1,9-10,'MIL',trails
97,97,97,201403130ATL,17.0,27.1,1st quarter,6:20.0,Paul Millsap,ATL,True,3-pointer,25,12-12,'MIL',tied
98,98,98,201403130ATL,24.1,27.7,1st quarter,5:33.0,DeMarre Carroll,ATL,True,3-pointer,25,15-12,'MIL',leads
99,99,99,201403130ATL,23.0,3.4,1st quarter,4:48.0,Paul Millsap,ATL,True,2-pointer,1,17-15,'MIL',leads
100,100,100,201403130ATL,0.6,8.0,1st quarter,4:05.0,Jeff Teague,ATL,True,3-pointer,24,20-18,'MIL',leads
101,101,101,201403130ATL,45.7,16.2,1st quarter,3:33.0,DeMarre Carroll,ATL,True,3-pointer,25,23-20,'MIL',leads
102,102,102,201403130ATL,12.1,24.7,1st quarter,2:52.0,Mike Scott,ATL,False,3-pointer,25,23-22,'MIL',leads
103,103,103,201403130ATL,21.0,8.5,1st quarter,1:48.0,Elton Brand,ATL,False,2-pointer,6,23-26,'MIL',trails
104,104,104,201403130ATL,35.3,26.6,1st quarter,1:08.0,Shelvin Mack,ATL,False,3-pointer,26,23-28,'MIL',trails
105,105,105,201403130ATL,6.8,5.5,1st quarter,0:00.0,Mike Scott,ATL,False,2-pointer,17,23-30,'MIL',trails
106,106,106,201403130ATL,29.8,12.4,2nd quarter,11:45.0,Dennis Schröder,ATL,True,2-pointer,11,25-30,'MIL',trails
107,107,107,201403130ATL,6.8,20.6,2nd quarter,10:45.0,Mike Scott,ATL,False,3-pointer,25,27-30,'MIL',trails
108,108,108,201403130ATL,11.2,24.7,2nd quarter,10:10.0,Cartier Martin,ATL,False,3-pointer,25,27-32,'MIL',trails
109,109,109,201403130ATL,19.9,11.0,2nd quarter,10:02.0,Elton Brand,ATL,False,2-pointer,9,27-32,'MIL',trails
110,110,110,201403130ATL,35.4,6.1,2nd quarter,9:38.0,Shelvin Mack,ATL,True,2-pointer,12,29-32,'MIL',trails
111,111,111,201403130ATL,1.2,6.3,2nd quarter,9:04.0,Cartier Martin,ATL,True,3-pointer,23,32-34,'MIL',trails
112,112,112,201403130ATL,30.2,5.8,2nd quarter,8:24.0,Dennis Schröder,ATL,True,2-pointer,7,34-35,'MIL',trails
113,113,113,201403130ATL,27.2,8.8,2nd quarter,7:33.0,Shelvin Mack,ATL,False,2-pointer,7,34-39,'MIL',trails
114,114,114,201403130ATL,25.0,3.4,2nd quarter,7:32.0,Mike Muscala,ATL,False,2-pointer,1,34-39,'MIL',trails
115,115,115,201403130ATL,21.3,6.1,2nd quarter,6:53.0,Shelvin Mack,ATL,False,2-pointer,4,34-39,'MIL',trails
116,116,116,201403130ATL,42.5,11.6,2nd quarter,6:29.0,Dennis Schröder,ATL,False,2-pointer,20,34-41,'MIL',trails
117,117,117,201403130ATL,38.1,24.1,2nd quarter,5:48.0,Jeff Teague,ATL,True,3-pointer,25,37-43,'MIL',trails
118,118,118,201403130ATL,19.5,27.9,2nd quarter,5:16.0,Paul Millsap,ATL,False,3-pointer,25,37-45,'MIL',trails
119,119,119,201403130ATL,26.0,3.1,2nd quarter,4:03.0,Paul Millsap,ATL,True,2-pointer,2,40-47,'MIL',trails
120,120,120,201403130ATL,1.4,8.2,2nd quarter,3:12.0,DeMarre Carroll,ATL,False,3-pointer,23,40-51,'MIL',trails
121,121,121,201403130ATL,27.4,6.1,2nd quarter,2:09.0,Jeff Teague,ATL,True,2-pointer,5,44-53,'MIL',trails
122,122,122,201403130ATL,26.3,3.1,2nd quarter,0:49.0,Jeff Teague,ATL,True,2-pointer,2,47-53,'MIL',trails
123,123,123,201403130ATL,17.8,4.9,2nd quarter,0:20.0,Pero Antić,ATL,False,2-pointer,6,47-53,'MIL',trails
124,124,124,201403130ATL,42.2,3.7,2nd quarter,0:16.0,DeMarre Carroll,ATL,False,2-pointer,18,47-53,'MIL',trails
125,125,125,201403130ATL,3.9,4.5,3rd quarter,11:43.0,Pero Antić,ATL,False,2-pointer,20,47-53,'MIL',trails
126,126,126,201403130ATL,33.4,22.2,3rd quarter,11:00.0,Paul Millsap,ATL,False,2-pointer,21,47-53,'MIL',trails
127,127,127,201403130ATL,25.8,3.7,3rd quarter,10:31.0,Jeff Teague,ATL,True,2-pointer,2,49-56,'MIL',trails
128,128,128,201403130ATL,24.4,6.9,3rd quarter,10:09.0,Jeff Teague,ATL,False,2-pointer,4,49-56,'MIL',trails
129,129,129,201403130ATL,23.2,12.7,3rd quarter,8:56.0,Paul Millsap,ATL,False,2-pointer,10,49-56,'MIL',trails
130,130,130,201403130ATL,10.4,24.3,3rd quarter,8:43.0,Paul Millsap,ATL,False,3-pointer,25,49-56,'MIL',trails
131,131,131,201403130ATL,26.1,4.1,3rd quarter,8:05.0,Paul Millsap,ATL,False,2-pointer,2,49-58,'MIL',trails
132,132,132,201403130ATL,1.1,9.3,3rd quarter,7:34.0,Pero Antić,ATL,True,3-pointer,24,52-58,'MIL',trails
133,133,133,201403130ATL,15.8,26.8,3rd quarter,6:54.0,Kyle Korver,ATL,True,3-pointer,25,55-60,'MIL',trails
134,134,134,201403130ATL,25.8,28.2,3rd quarter,5:44.0,DeMarre Carroll,ATL,False,3-pointer,25,55-62,'MIL',trails
135,135,135,201403130ATL,38.3,23.9,3rd quarter,5:02.0,Pero Antić,ATL,False,3-pointer,25,55-62,'MIL',trails
136,136,136,201403130ATL,21.9,28.0,3rd quarter,4:42.0,Mike Scott,ATL,False,3-pointer,25,55-64,'MIL',trails
137,137,137,201403130ATL,24.7,3.4,3rd quarter,4:24.0,DeMarre Carroll,ATL,True,2-pointer,1,57-64,'MIL',trails
138,138,138,201403130ATL,24.6,9.0,3rd quarter,3:51.0,Elton Brand,ATL,True,2-pointer,6,59-66,'MIL',trails
139,139,139,201403130ATL,44.9,6.6,3rd quarter,2:47.0,DeMarre Carroll,ATL,False,2-pointer,21,59-66,'MIL',trails
140,140,140,201403130ATL,24.6,3.6,3rd quarter,2:02.0,Dennis Schröder,ATL,False,2-pointer,1,59-67,'MIL',trails
141,141,141,201403130ATL,24.2,3.3,3rd quarter,1:58.0,DeMarre Carroll,ATL,False,2-pointer,0,59-67,'MIL',trails
142,142,142,201403130ATL,23.8,3.0,3rd quarter,1:55.0,Elton Brand,ATL,True,2-pointer,0,61-67,'MIL',trails
143,143,143,201403130ATL,3.0,16.1,3rd quarter,1:26.0,DeMarre Carroll,ATL,True,3-pointer,25,64-67,'MIL',trails
144,144,144,201403130ATL,23.2,18.7,3rd quarter,0:49.0,Elton Brand,ATL,True,2-pointer,16,66-67,'MIL',trails
145,145,145,201403130ATL,27.4,3.7,3rd quarter,0:36.0,Shelvin Mack,ATL,True,2-pointer,3,68-67,'MIL',leads
146,146,146,201403130ATL,44.1,20.2,3rd quarter,0:00.0,Mike Scott,ATL,False,3-pointer,26,68-67,'MIL',leads
147,147,147,201403130ATL,40.2,11.6,4th quarter,11:22.0,Elton Brand,ATL,False,2-pointer,18,68-69,'MIL',trails
148,148,148,201403130ATL,25.8,3.6,4th quarter,10:24.0,Dennis Schröder,ATL,True,2-pointer,2,70-73,'MIL',trails
149,149,149,201403130ATL,28.5,13.5,4th quarter,9:55.0,Elton Brand,ATL,False,2-pointer,11,70-73,'MIL',trails
150,150,150,201403130ATL,23.0,3.3,4th quarter,9:21.0,Cartier Martin,ATL,True,2-pointer,1,72-75,'MIL',trails
151,151,151,201403130ATL,38.0,16.1,4th quarter,8:16.0,Dennis Schröder,ATL,True,2-pointer,19,75-76,'MIL',trails
152,152,152,201403130ATL,1.4,5.5,4th quarter,7:37.0,DeMarre Carroll,ATL,True,3-pointer,23,78-76,'MIL',leads
153,153,153,201403130ATL,24.4,12.9,4th quarter,6:44.0,Paul Millsap,ATL,False,2-pointer,10,78-78,'MIL',tied
154,154,154,201403130ATL,24.7,7.1,4th quarter,6:13.0,DeMarre Carroll,ATL,False,2-pointer,4,78-80,'MIL',trails
155,155,155,201403130ATL,36.1,25.2,4th quarter,6:06.0,Kyle Korver,ATL,True,3-pointer,25,81-80,'MIL',leads
156,156,156,201403130ATL,24.0,3.3,4th quarter,4:51.0,Pero Antić,ATL,True,2-pointer,0,85-84,'MIL',leads
157,157,157,201403130ATL,29.6,27.2,4th quarter,4:10.0,Jeff Teague,ATL,False,3-pointer,25,85-84,'MIL',leads
158,158,158,201403130ATL,23.8,28.4,4th quarter,2:19.0,Kyle Korver,ATL,False,3-pointer,25,87-89,'MIL',trails
159,159,159,201403130ATL,3.9,18.7,4th quarter,2:15.0,Kyle Korver,ATL,True,3-pointer,26,90-89,'MIL',leads
160,160,160,201403130ATL,32.1,19.4,4th quarter,1:43.0,Jeff Teague,ATL,True,2-pointer,18,92-89,'MIL',leads
161,161,161,201403130ATL,42.2,4.7,4th quarter,1:11.0,Kyle Korver,ATL,True,2-pointer,18,94-89,'MIL',leads
162,162,162,201403130ATL,24.4,3.0,4th quarter,0:27.0,Jeff Teague,ATL,True,2-pointer,0,96-89,'MIL',leads
163,163,163,201403130CHI,23.0,6.3,1st quarter,11:24.0,Patrick Beverley,HOU,False,2-pointer,3,0-2,'HOU',trails
164,164,164,201403130CHI,0.5,1.7,1st quarter,11:20.0,Patrick Beverley,HOU,False,3-pointer,24,0-2,'HOU',trails
165,165,165,201403130CHI,18.4,9.3,1st quarter,10:50.0,Terrence Jones,HOU,False,2-pointer,8,0-2,'HOU',trails
166,166,166,201403130CHI,33.5,3.9,1st quarter,10:19.0,Dwight Howard,HOU,False,2-pointer,10,0-4,'HOU',trails
167,167,167,201403130CHI,0.8,0.5,1st quarter,9:39.0,Patrick Beverley,HOU,False,3-pointer,23,0-6,'HOU',trails
168,168,168,201403130CHI,26.9,4.9,1st quarter,9:09.0,Patrick Beverley,HOU,True,2-pointer,3,2-6,'HOU',trails
169,169,169,201403130CHI,7.4,11.6,1st quarter,7:27.0,Chandler Parsons,HOU,False,2-pointer,19,4-8,'HOU',trails
170,170,170,201403130CHI,18.4,12.9,1st quarter,6:50.0,Chandler Parsons,HOU,False,2-pointer,11,4-10,'HOU',trails
171,171,171,201403130CHI,35.4,7.5,1st quarter,6:45.0,Terrence Jones,HOU,True,2-pointer,12,6-10,'HOU',trails
172,172,172,201403130CHI,23.6,7.2,1st quarter,6:07.0,Dwight Howard,HOU,True,2-pointer,4,8-12,'HOU',trails
173,173,173,201403130CHI,21.9,7.2,1st quarter,5:23.0,Terrence Jones,HOU,False,2-pointer,5,8-12,'HOU',trails
174,174,174,201403130CHI,21.9,5.5,1st quarter,5:20.0,Terrence Jones,HOU,False,2-pointer,3,8-12,'HOU',trails
175,175,175,201403130CHI,9.0,23.5,1st quarter,4:31.0,Chandler Parsons,HOU,False,3-pointer,25,8-15,'HOU',trails
176,176,176,201403130CHI,21.6,4.7,1st quarter,4:11.0,Dwight Howard,HOU,True,2-pointer,3,10-15,'HOU',trails
177,177,177,201403130CHI,43.2,19.5,1st quarter,3:36.0,James Harden,HOU,False,3-pointer,25,10-18,'HOU',trails
178,178,178,201403130CHI,40.8,22.7,1st quarter,3:27.0,James Harden,HOU,True,3-pointer,26,13-18,'HOU',trails
179,179,179,201403130CHI,22.1,2.7,1st quarter,2:41.0,Chandler Parsons,HOU,True,2-pointer,2,17-18,'HOU',trails
180,180,180,201403130CHI,22.5,6.4,1st quarter,2:01.0,Terrence Jones,HOU,False,2-pointer,4,17-20,'HOU',trails
181,181,181,201403130CHI,23.0,6.7,1st quarter,1:59.0,Terrence Jones,HOU,False,2-pointer,4,17-20,'HOU',trails
182,182,182,201403130CHI,25.8,5.2,1st quarter,0:49.0,Ömer Aşık,HOU,False,2-pointer,3,17-21,'HOU',trails
183,183,183,201403130CHI,26.1,5.5,2nd quarter,11:45.0,Chandler Parsons,HOU,False,2-pointer,3,20-25,'HOU',trails
184,184,184,201403130CHI,23.3,5.3,2nd quarter,11:43.0,Chandler Parsons,HOU,False,2-pointer,2,20-25,'HOU',trails
185,185,185,201403130CHI,23.8,9.7,2nd quarter,11:04.0,Donatas Motiejūnas,HOU,False,2-pointer,7,20-27,'HOU',trails
186,186,186,201403130CHI,26.0,6.0,2nd quarter,10:26.0,Jeremy Lin,HOU,False,2-pointer,4,20-29,'HOU',trails
187,187,187,201403130CHI,3.3,5.6,2nd quarter,10:08.0,Jeremy Lin,HOU,True,2-pointer,21,22-29,'HOU',trails
188,188,188,201403130CHI,16.4,14.3,2nd quarter,9:34.0,Jeremy Lin,HOU,False,2-pointer,14,22-29,'HOU',trails
189,189,189,201403130CHI,40.2,23.6,2nd quarter,8:58.0,Donatas Motiejūnas,HOU,False,3-pointer,26,22-29,'HOU',trails
190,190,190,201403130CHI,28.2,24.3,2nd quarter,8:26.0,Chandler Parsons,HOU,False,2-pointer,22,22-29,'HOU',trails
191,191,191,201403130CHI,22.7,6.1,2nd quarter,8:17.0,Jeremy Lin,HOU,True,2-pointer,3,24-29,'HOU',trails
192,192,192,201403130CHI,38.9,24.1,2nd quarter,7:15.0,Jeremy Lin,HOU,True,3-pointer,26,27-31,'HOU',trails
193,193,193,201403130CHI,40.3,21.4,2nd quarter,6:37.0,Francisco García,HOU,True,3-pointer,25,30-33,'HOU',trails
194,194,194,201403130CHI,20.6,8.6,2nd quarter,6:10.0,Donatas Motiejūnas,HOU,True,2-pointer,7,32-33,'HOU',trails
195,195,195,201403130CHI,5.8,19.7,2nd quarter,5:32.0,Jordan Hamilton,HOU,False,3-pointer,25,32-35,'HOU',trails
196,196,196,201403130CHI,12.4,16.7,2nd quarter,3:59.0,James Harden,HOU,False,2-pointer,18,34-40,'HOU',trails
197,197,197,201403130CHI,31.0,10.8,2nd quarter,3:44.0,Jordan Hamilton,HOU,True,2-pointer,10,36-40,'HOU',trails
198,198,198,201403130CHI,34.8,25.5,2nd quarter,3:03.0,James Harden,HOU,False,3-pointer,25,36-43,'HOU',trails
199,199,199,201403130CHI,27.4,5.6,2nd quarter,2:09.0,Jeremy Lin,HOU,False,2-pointer,4,36-45,'HOU',trails
200,200,200,201403130CHI,22.9,5.6,2nd quarter,2:07.0,Dwight Howard,HOU,False,2-pointer,3,36-45,'HOU',trails
201,201,201,201403130CHI,23.7,4.6,2nd quarter,2:05.0,Jeremy Lin,HOU,False,2-pointer,2,36-45,'HOU',trails
202,202,202,201403130CHI,23.1,4.6,2nd quarter,2:04.0,Dwight Howard,HOU,True,2-pointer,2,38-45,'HOU',trails
