,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201403180ATL,9.6,16.5,1st quarter,11:45.0,Jonas Valančiūnas,TOR,True,2-pointer,20,2-0,'TOR',leads
1,1,1,201403180ATL,37.5,2.8,1st quarter,11:11.0,Jonas Valančiūnas,TOR,False,2-pointer,14,2-0,'TOR',leads
2,2,2,201403180ATL,24.4,4.2,1st quarter,11:09.0,Amir Johnson,TOR,True,2-pointer,1,4-0,'TOR',leads
3,3,3,201403180ATL,29.3,7.2,1st quarter,10:35.0,DeMar DeRozan,TOR,False,2-pointer,7,4-0,'TOR',leads
4,4,4,201403180ATL,21.6,3.7,1st quarter,9:17.0,Amir Johnson,TOR,False,2-pointer,3,7-6,'TOR',leads
5,5,5,201403180ATL,15.4,26.9,1st quarter,8:58.0,Terrence Ross,TOR,True,3-pointer,25,10-6,'TOR',leads
6,6,6,201403180ATL,36.1,25.7,1st quarter,8:29.0,Kyle Lowry,TOR,False,3-pointer,26,10-6,'TOR',leads
7,7,7,201403180ATL,25.0,3.3,1st quarter,8:03.0,Amir Johnson,TOR,True,2-pointer,1,12-6,'TOR',leads
8,8,8,201403180ATL,19.4,13.1,1st quarter,7:21.0,DeMar DeRozan,TOR,False,2-pointer,11,12-6,'TOR',leads
9,9,9,201403180ATL,41.3,20.8,1st quarter,6:54.0,Terrence Ross,TOR,False,3-pointer,25,12-6,'TOR',leads
10,10,10,201403180ATL,47.9,4.5,1st quarter,6:31.0,Terrence Ross,TOR,False,3-pointer,24,12-6,'TOR',leads
11,11,11,201403180ATL,20.8,20.6,1st quarter,5:29.0,Jonas Valančiūnas,TOR,True,2-pointer,18,15-8,'TOR',leads
12,12,12,201403180ATL,24.0,7.4,1st quarter,4:51.0,Jonas Valančiūnas,TOR,True,2-pointer,4,17-9,'TOR',leads
13,13,13,201403180ATL,22.9,4.9,1st quarter,4:28.0,DeMar DeRozan,TOR,True,2-pointer,2,19-9,'TOR',leads
14,14,14,201403180ATL,7.1,14.6,1st quarter,3:13.0,DeMar DeRozan,TOR,False,2-pointer,21,22-11,'TOR',leads
15,15,15,201403180ATL,7.4,3.3,1st quarter,2:44.0,DeMar DeRozan,TOR,False,2-pointer,17,22-12,'TOR',leads
16,16,16,201403180ATL,9.0,22.0,1st quarter,2:15.0,Kyle Lowry,TOR,False,3-pointer,24,22-12,'TOR',leads
17,17,17,201403180ATL,8.3,6.6,1st quarter,1:10.0,Greivis Vásquez,TOR,True,2-pointer,16,24-14,'TOR',leads
18,18,18,201403180ATL,22.2,8.0,1st quarter,0:39.0,Greivis Vásquez,TOR,True,2-pointer,5,26-14,'TOR',leads
19,19,19,201403180ATL,23.2,10.1,1st quarter,0:09.0,Greivis Vásquez,TOR,False,2-pointer,7,26-14,'TOR',leads
20,20,20,201403180ATL,19.1,14.9,2nd quarter,11:19.0,Greivis Vásquez,TOR,False,2-pointer,13,26-20,'TOR',leads
