,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200302170DET,39.3,12.4,1st quarter,11:44.0,Caron Butler,MIA,False,2-pointer,17,0-0,'MIA',tied
1,1,1,200302170DET,39.3,9.8,1st quarter,11:04.0,Malik Allen,MIA,False,2-pointer,16,0-2,'MIA',trails
2,2,2,200302170DET,14.1,8.1,1st quarter,10:51.0,Malik Allen,MIA,False,2-pointer,10,0-2,'MIA',trails
3,3,3,200302170DET,39.1,14.2,1st quarter,10:13.0,Brian Grant,MIA,False,2-pointer,18,0-4,'MIA',trails
4,4,4,200302170DET,40.7,6.8,1st quarter,9:41.0,Caron Butler,MIA,False,2-pointer,17,0-6,'MIA',trails
5,5,5,200302170DET,24.0,5.0,1st quarter,9:03.0,Caron Butler,MIA,False,2-pointer,0,0-6,'MIA',trails
6,6,6,200302170DET,15.0,16.5,1st quarter,8:31.0,Caron Butler,MIA,True,2-pointer,15,2-8,'MIA',trails
7,7,7,200302170DET,11.7,7.2,1st quarter,7:52.0,Brian Grant,MIA,True,2-pointer,13,5-10,'MIA',trails
8,8,8,200302170DET,8.2,4.7,1st quarter,7:12.0,Brian Grant,MIA,False,2-pointer,16,5-10,'MIA',trails
9,9,9,200302170DET,24.0,5.0,1st quarter,6:36.0,Travis Best,MIA,False,2-pointer,0,5-12,'MIA',trails
10,10,10,200302170DET,20.2,18.5,1st quarter,5:54.0,Rasual Butler,MIA,False,2-pointer,14,5-14,'MIA',trails
11,11,11,200302170DET,11.4,11.1,1st quarter,5:26.0,Caron Butler,MIA,False,2-pointer,14,5-16,'MIA',trails
12,12,12,200302170DET,24.0,5.0,1st quarter,5:23.0,Vladimir Stepania,MIA,False,2-pointer,0,5-16,'MIA',trails
13,13,13,200302170DET,19.9,21.1,1st quarter,4:44.0,Travis Best,MIA,True,2-pointer,17,7-16,'MIA',trails
14,14,14,200302170DET,30.6,7.2,1st quarter,4:13.0,Malik Allen,MIA,False,2-pointer,7,7-16,'MIA',trails
15,15,15,200302170DET,24.0,5.0,1st quarter,3:53.0,Rasual Butler,MIA,True,2-pointer,0,9-19,'MIA',trails
16,16,16,200302170DET,9.7,5.5,1st quarter,3:13.0,Rasual Butler,MIA,True,2-pointer,14,11-22,'MIA',trails
17,17,17,200302170DET,35.7,28.0,1st quarter,1:42.0,Mike James,MIA,False,3-pointer,26,12-24,'MIA',trails
18,18,18,200302170DET,24.0,5.0,1st quarter,1:09.0,Vladimir Stepania,MIA,False,2-pointer,0,12-26,'MIA',trails
19,19,19,200302170DET,29.9,10.8,1st quarter,0:35.6,Rasual Butler,MIA,True,2-pointer,8,14-26,'MIA',trails
