,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
61,61,61,202202030ATL,24.0,3.9,3rd quarter,3:24.0,JaVale McGee,PHO,True,2-pointer,1,81-85,'PHO',trails
62,62,62,202202030ATL,35.3,15.0,3rd quarter,2:51.0,Devin Booker,PHO,True,2-pointer,16,83-88,'PHO',trails
63,63,63,202202030ATL,28.0,14.9,3rd quarter,2:15.0,Mikal Bridges,PHO,True,2-pointer,12,85-92,'PHO',trails
64,64,64,202202030ATL,23.3,3.7,3rd quarter,1:44.0,JaVale McGee,PHO,True,2-pointer,1,87-95,'PHO',trails
65,65,65,202202030ATL,9.5,22.9,3rd quarter,1:19.0,Devin Booker,PHO,True,3-pointer,24,90-95,'PHO',trails
66,66,66,202202030ATL,2.5,14.3,4th quarter,11:24.0,Devin Booker,PHO,False,3-pointer,24,91-100,'PHO',trails
67,67,67,202202030ATL,23.2,14.1,4th quarter,11:05.0,Cameron Johnson,PHO,False,2-pointer,11,91-101,'PHO',trails
68,68,68,202202030ATL,24.9,9.0,4th quarter,10:40.0,Chris Paul,PHO,False,2-pointer,6,91-101,'PHO',trails
69,69,69,202202030ATL,42.8,20.5,4th quarter,10:19.0,Devin Booker,PHO,False,3-pointer,25,91-103,'PHO',trails
70,70,70,202202030ATL,33.8,8.6,4th quarter,8:48.0,Jae Crowder,PHO,False,2-pointer,11,92-105,'PHO',trails
71,71,71,202202030ATL,24.1,3.3,4th quarter,8:23.0,JaVale McGee,PHO,True,2-pointer,0,94-106,'PHO',trails
72,72,72,202202030ATL,29.1,8.3,4th quarter,7:55.0,Chris Paul,PHO,False,2-pointer,7,94-106,'PHO',trails
73,73,73,202202030ATL,24.2,8.0,4th quarter,6:56.0,Mikal Bridges,PHO,True,2-pointer,5,96-106,'PHO',trails
74,74,74,202202030ATL,42.9,20.3,4th quarter,6:15.0,Jae Crowder,PHO,True,3-pointer,25,99-106,'PHO',trails
75,75,75,202202030ATL,41.6,22.2,4th quarter,5:38.0,Mikal Bridges,PHO,False,3-pointer,26,99-108,'PHO',trails
76,76,76,202202030ATL,22.7,29.0,4th quarter,5:35.0,Chris Paul,PHO,False,3-pointer,26,99-108,'PHO',trails
77,77,77,202202030ATL,24.4,4.2,4th quarter,5:03.0,Devin Booker,PHO,True,2-pointer,1,101-108,'PHO',trails
78,78,78,202202030ATL,7.1,22.1,4th quarter,4:18.0,Cameron Johnson,PHO,False,3-pointer,25,101-110,'PHO',trails
79,79,79,202202030ATL,24.6,3.4,4th quarter,3:42.0,Jae Crowder,PHO,True,2-pointer,1,103-112,'PHO',trails
80,80,80,202202030ATL,24.1,3.1,4th quarter,3:07.0,Devin Booker,PHO,True,2-pointer,0,105-112,'PHO',trails
81,81,81,202202030ATL,28.2,5.5,4th quarter,2:35.0,Devin Booker,PHO,True,2-pointer,5,107-115,'PHO',trails
82,82,82,202202030ATL,33.2,3.1,4th quarter,1:52.0,Devin Booker,PHO,False,2-pointer,9,107-117,'PHO',trails
83,83,83,202202030ATL,30.4,18.8,4th quarter,1:35.0,Devin Booker,PHO,True,2-pointer,17,109-119,'PHO',trails
84,84,84,202202030ATL,24.0,3.6,4th quarter,1:10.0,Cameron Johnson,PHO,True,2-pointer,0,111-119,'PHO',trails
85,85,85,202202030ATL,23.8,3.9,4th quarter,0:56.0,Cameron Johnson,PHO,True,2-pointer,1,113-119,'PHO',trails
86,86,86,202202030ATL,13.7,23.2,4th quarter,0:32.0,Devin Booker,PHO,True,2-pointer,22,115-122,'PHO',trails
87,87,87,202202030ATL,33.2,28.4,4th quarter,0:11.0,Devin Booker,PHO,False,3-pointer,27,115-124,'PHO',trails
88,88,88,202202030ATL,21.9,13.2,1st quarter,11:20.0,John Collins,ATL,True,2-pointer,10,2-2,'PHO',tied
89,89,89,202202030ATL,23.2,22.4,1st quarter,10:45.0,Kevin Huerter,ATL,False,2-pointer,19,2-4,'PHO',trails
90,90,90,202202030ATL,19.1,30.3,1st quarter,9:36.0,Kevin Huerter,ATL,False,3-pointer,27,2-6,'PHO',trails
91,91,91,202202030ATL,14.7,8.3,1st quarter,9:00.0,De'Andre Hunter,ATL,False,2-pointer,11,2-8,'PHO',trails
92,92,92,202202030ATL,23.7,3.4,1st quarter,8:42.0,De'Andre Hunter,ATL,True,2-pointer,0,4-8,'PHO',trails
93,93,93,202202030ATL,24.3,4.1,1st quarter,8:05.0,Trae Young,ATL,True,2-pointer,1,6-10,'PHO',trails
94,94,94,202202030ATL,10.8,28.9,1st quarter,7:47.0,Trae Young,ATL,True,3-pointer,29,9-10,'PHO',trails
95,95,95,202202030ATL,11.9,25.1,1st quarter,7:18.0,John Collins,ATL,True,3-pointer,25,12-12,'PHO',tied
96,96,96,202202030ATL,1.7,6.5,1st quarter,6:49.0,Trae Young,ATL,True,3-pointer,22,15-14,'PHO',leads
97,97,97,202202030ATL,23.2,3.7,1st quarter,6:23.0,Clint Capela,ATL,True,2-pointer,1,17-14,'PHO',leads
98,98,98,202202030ATL,20.2,6.8,1st quarter,5:54.0,Trae Young,ATL,True,2-pointer,5,19-14,'PHO',leads
99,99,99,202202030ATL,33.4,27.0,1st quarter,5:25.0,John Collins,ATL,False,3-pointer,26,19-16,'PHO',leads
100,100,100,202202030ATL,24.3,3.7,1st quarter,4:56.0,De'Andre Hunter,ATL,True,2-pointer,1,21-18,'PHO',leads
101,101,101,202202030ATL,41.8,20.8,1st quarter,4:27.0,Trae Young,ATL,False,3-pointer,25,21-21,'PHO',tied
102,102,102,202202030ATL,28.3,9.1,1st quarter,3:42.0,Trae Young,ATL,False,2-pointer,7,23-21,'PHO',leads
103,103,103,202202030ATL,40.2,22.2,1st quarter,1:53.0,Bogdan Bogdanović,ATL,True,3-pointer,25,28-26,'PHO',leads
104,104,104,202202030ATL,36.5,10.3,1st quarter,1:24.0,Danilo Gallinari,ATL,True,2-pointer,14,30-26,'PHO',leads
105,105,105,202202030ATL,24.8,4.9,1st quarter,0:10.0,Onyeka Okongwu,ATL,False,2-pointer,2,32-29,'PHO',leads
106,106,106,202202030ATL,24.1,42.3,1st quarter,0:00.0,Delon Wright,ATL,False,3-pointer,39,32-30,'PHO',leads
107,107,107,202202030ATL,23.8,4.6,2nd quarter,11:25.0,Danilo Gallinari,ATL,False,2-pointer,1,32-33,'PHO',trails
108,108,108,202202030ATL,46.9,3.4,2nd quarter,10:54.0,Kevin Huerter,ATL,True,3-pointer,23,35-35,'PHO',tied
109,109,109,202202030ATL,11.8,25.7,2nd quarter,10:33.0,Danilo Gallinari,ATL,True,3-pointer,26,38-35,'PHO',leads
110,110,110,202202030ATL,17.0,28.3,2nd quarter,9:49.0,Danilo Gallinari,ATL,False,3-pointer,26,38-35,'PHO',leads
111,111,111,202202030ATL,43.3,18.8,2nd quarter,9:12.0,Kevin Huerter,ATL,True,3-pointer,25,41-37,'PHO',leads
112,112,112,202202030ATL,36.7,26.0,2nd quarter,8:50.0,Kevin Huerter,ATL,True,3-pointer,26,44-39,'PHO',leads
113,113,113,202202030ATL,33.3,27.9,2nd quarter,8:25.0,Kevin Huerter,ATL,True,3-pointer,26,47-39,'PHO',leads
114,114,114,202202030ATL,19.8,9.1,2nd quarter,7:27.0,Delon Wright,ATL,False,2-pointer,7,47-41,'PHO',leads
115,115,115,202202030ATL,29.6,28.0,2nd quarter,7:22.0,Danilo Gallinari,ATL,False,3-pointer,25,47-41,'PHO',leads
116,116,116,202202030ATL,14.7,21.8,2nd quarter,6:16.0,De'Andre Hunter,ATL,False,2-pointer,21,47-43,'PHO',leads
117,117,117,202202030ATL,23.7,3.4,2nd quarter,5:53.0,Clint Capela,ATL,False,2-pointer,0,47-43,'PHO',leads
118,118,118,202202030ATL,1.0,4.9,2nd quarter,5:35.0,De'Andre Hunter,ATL,True,3-pointer,23,50-43,'PHO',leads
119,119,119,202202030ATL,36.1,21.1,2nd quarter,4:54.0,Trae Young,ATL,True,2-pointer,22,52-45,'PHO',leads
120,120,120,202202030ATL,33.7,20.0,2nd quarter,3:54.0,Trae Young,ATL,True,2-pointer,19,55-50,'PHO',leads
121,121,121,202202030ATL,7.4,22.7,2nd quarter,3:20.0,Bogdan Bogdanović,ATL,False,3-pointer,26,55-50,'PHO',leads
122,122,122,202202030ATL,24.3,3.7,2nd quarter,3:07.0,De'Andre Hunter,ATL,True,2-pointer,1,57-50,'PHO',leads
123,123,123,202202030ATL,24.3,4.3,2nd quarter,2:34.0,Trae Young,ATL,True,2-pointer,1,59-50,'PHO',leads
124,124,124,202202030ATL,23.3,15.2,2nd quarter,2:10.0,Trae Young,ATL,False,2-pointer,12,59-50,'PHO',leads
125,125,125,202202030ATL,23.3,39.6,2nd quarter,1:36.0,Trae Young,ATL,False,3-pointer,36,59-50,'PHO',leads
126,126,126,202202030ATL,28.2,28.0,2nd quarter,1:06.0,John Collins,ATL,True,3-pointer,25,62-52,'PHO',leads
127,127,127,202202030ATL,47.6,11.6,2nd quarter,0:48.0,Kevin Huerter,ATL,False,3-pointer,25,62-55,'PHO',leads
128,128,128,202202030ATL,23.8,3.2,2nd quarter,0:27.0,John Collins,ATL,True,2-pointer,0,64-58,'PHO',leads
129,129,129,202202030ATL,22.9,14.2,3rd quarter,11:24.0,Kevin Huerter,ATL,False,2-pointer,11,64-61,'PHO',leads
130,130,130,202202030ATL,8.8,6.4,3rd quarter,10:28.0,Trae Young,ATL,True,2-pointer,15,66-63,'PHO',leads
131,131,131,202202030ATL,39.0,23.1,3rd quarter,9:56.0,John Collins,ATL,False,3-pointer,25,66-66,'PHO',tied
132,132,132,202202030ATL,44.4,17.9,3rd quarter,9:16.0,Kevin Huerter,ATL,False,3-pointer,25,66-68,'PHO',trails
133,133,133,202202030ATL,28.1,3.8,3rd quarter,9:00.0,Clint Capela,ATL,False,2-pointer,4,66-68,'PHO',trails
134,134,134,202202030ATL,23.8,4.2,3rd quarter,8:57.0,John Collins,ATL,False,2-pointer,1,66-68,'PHO',trails
135,135,135,202202030ATL,26.0,28.8,3rd quarter,8:37.0,Trae Young,ATL,True,3-pointer,26,69-68,'PHO',leads
136,136,136,202202030ATL,28.2,11.8,3rd quarter,8:01.0,Kevin Huerter,ATL,True,2-pointer,10,71-68,'PHO',leads
137,137,137,202202030ATL,48.1,10.3,3rd quarter,7:20.0,John Collins,ATL,True,3-pointer,25,74-70,'PHO',leads
138,138,138,202202030ATL,4.9,19.8,3rd quarter,6:36.0,Bogdan Bogdanović,ATL,True,3-pointer,25,77-71,'PHO',leads
139,139,139,202202030ATL,30.3,28.5,3rd quarter,6:13.0,Trae Young,ATL,False,3-pointer,26,77-73,'PHO',leads
140,140,140,202202030ATL,28.3,28.4,3rd quarter,5:38.0,Bogdan Bogdanović,ATL,False,3-pointer,26,79-73,'PHO',leads
141,141,141,202202030ATL,1.6,10.8,3rd quarter,5:29.0,Kevin Huerter,ATL,True,3-pointer,24,82-73,'PHO',leads
142,142,142,202202030ATL,26.6,22.3,3rd quarter,4:57.0,Trae Young,ATL,False,2-pointer,19,82-75,'PHO',leads
143,143,143,202202030ATL,24.3,5.7,3rd quarter,4:34.0,Clint Capela,ATL,True,2-pointer,2,84-77,'PHO',leads
144,144,144,202202030ATL,3.9,11.7,3rd quarter,4:05.0,Trae Young,ATL,False,2-pointer,22,84-79,'PHO',leads
145,145,145,202202030ATL,28.3,28.0,3rd quarter,3:02.0,Bogdan Bogdanović,ATL,True,3-pointer,25,88-81,'PHO',leads
146,146,146,202202030ATL,24.5,3.7,3rd quarter,2:28.0,Trae Young,ATL,True,2-pointer,1,92-83,'PHO',leads
147,147,147,202202030ATL,41.7,21.0,3rd quarter,1:53.0,Trae Young,ATL,True,3-pointer,25,95-85,'PHO',leads
148,148,148,202202030ATL,3.9,18.7,3rd quarter,1:25.0,Bogdan Bogdanović,ATL,False,3-pointer,25,95-87,'PHO',leads
149,149,149,202202030ATL,29.1,31.0,3rd quarter,0:54.0,Trae Young,ATL,True,3-pointer,28,98-90,'PHO',leads
150,150,150,202202030ATL,23.8,4.7,3rd quarter,0:32.0,Trae Young,ATL,True,2-pointer,1,100-91,'PHO',leads
151,151,151,202202030ATL,14.8,10.3,4th quarter,11:37.0,Danilo Gallinari,ATL,False,2-pointer,12,100-91,'PHO',leads
152,152,152,202202030ATL,9.2,23.9,4th quarter,10:58.0,Kevin Huerter,ATL,False,3-pointer,25,101-91,'PHO',leads
153,153,153,202202030ATL,23.4,3.6,4th quarter,10:30.0,Bogdan Bogdanović,ATL,True,2-pointer,1,103-91,'PHO',leads
154,154,154,202202030ATL,7.3,23.4,4th quarter,9:44.0,Danilo Gallinari,ATL,False,3-pointer,26,103-92,'PHO',leads
155,155,155,202202030ATL,23.6,4.1,4th quarter,9:30.0,De'Andre Hunter,ATL,False,2-pointer,1,103-92,'PHO',leads
156,156,156,202202030ATL,4.6,18.7,4th quarter,9:23.0,Danilo Gallinari,ATL,False,3-pointer,25,103-92,'PHO',leads
157,157,157,202202030ATL,30.2,9.8,4th quarter,9:03.0,Kevin Huerter,ATL,True,2-pointer,9,105-92,'PHO',leads
158,158,158,202202030ATL,45.3,14.4,4th quarter,8:07.0,Kevin Huerter,ATL,False,3-pointer,24,106-94,'PHO',leads
159,159,159,202202030ATL,23.7,4.3,4th quarter,7:08.0,John Collins,ATL,False,2-pointer,1,106-94,'PHO',leads
160,160,160,202202030ATL,46.5,7.0,4th quarter,7:05.0,Bogdan Bogdanović,ATL,False,3-pointer,23,106-94,'PHO',leads
161,161,161,202202030ATL,27.3,14.1,4th quarter,6:31.0,John Collins,ATL,False,2-pointer,11,106-96,'PHO',leads
162,162,162,202202030ATL,28.2,12.9,4th quarter,5:54.0,Trae Young,ATL,True,2-pointer,11,108-99,'PHO',leads
163,163,163,202202030ATL,22.7,12.8,4th quarter,5:13.0,Kevin Huerter,ATL,False,2-pointer,10,108-99,'PHO',leads
164,164,164,202202030ATL,23.8,3.2,4th quarter,4:43.0,John Collins,ATL,True,2-pointer,0,110-101,'PHO',leads
165,165,165,202202030ATL,24.3,3.6,4th quarter,3:55.0,John Collins,ATL,True,2-pointer,0,112-101,'PHO',leads
166,166,166,202202030ATL,12.7,28.4,4th quarter,3:14.0,Trae Young,ATL,False,3-pointer,28,112-103,'PHO',leads
167,167,167,202202030ATL,6.2,21.5,4th quarter,2:46.0,Danilo Gallinari,ATL,True,3-pointer,25,115-105,'PHO',leads
168,168,168,202202030ATL,25.2,5.2,4th quarter,2:11.0,Trae Young,ATL,False,2-pointer,2,115-107,'PHO',leads
169,169,169,202202030ATL,24.0,3.3,4th quarter,2:06.0,John Collins,ATL,True,2-pointer,0,117-107,'PHO',leads
170,170,170,202202030ATL,21.8,29.8,4th quarter,0:37.0,Trae Young,ATL,True,3-pointer,27,122-113,'PHO',leads
171,171,171,202202030ATL,23.7,3.6,4th quarter,0:26.0,Trae Young,ATL,True,2-pointer,0,124-115,'PHO',leads
172,172,172,202202030DET,24.0,8.3,1st quarter,11:16.0,Patrick Beverley,MIN,False,2-pointer,5,0-2,'DET',trails
173,173,173,202202030DET,26.6,6.3,1st quarter,11:13.0,Jarred Vanderbilt,MIN,False,2-pointer,4,0-2,'DET',trails
174,174,174,202202030DET,1.5,15.2,1st quarter,10:59.0,Jaden McDaniels,MIN,False,3-pointer,25,0-2,'DET',trails
175,175,175,202202030DET,47.8,3.8,1st quarter,10:22.0,Jaden McDaniels,MIN,True,3-pointer,24,3-2,'DET',leads
176,176,176,202202030DET,23.9,6.1,1st quarter,9:58.0,Jarred Vanderbilt,MIN,True,2-pointer,3,5-2,'DET',leads
177,177,177,202202030DET,14.5,16.4,1st quarter,9:14.0,Anthony Edwards,MIN,False,2-pointer,16,7-2,'DET',leads
178,178,178,202202030DET,40.6,3.3,1st quarter,8:55.0,Karl-Anthony Towns,MIN,True,2-pointer,17,9-2,'DET',leads
179,179,179,202202030DET,25.3,3.8,1st quarter,8:31.0,Jarred Vanderbilt,MIN,True,2-pointer,1,11-2,'DET',leads
180,180,180,202202030DET,25.4,3.5,1st quarter,7:41.0,Jarred Vanderbilt,MIN,True,2-pointer,1,13-5,'DET',leads
181,181,181,202202030DET,21.3,3.3,1st quarter,6:27.0,Anthony Edwards,MIN,False,2-pointer,3,14-8,'DET',leads
182,182,182,202202030DET,25.3,4.0,1st quarter,6:16.0,Anthony Edwards,MIN,True,2-pointer,1,16-8,'DET',leads
183,183,183,202202030DET,21.9,3.3,1st quarter,5:45.0,Jaden McDaniels,MIN,True,2-pointer,2,18-11,'DET',leads
184,184,184,202202030DET,40.8,27.3,1st quarter,5:23.0,Anthony Edwards,MIN,True,3-pointer,29,21-11,'DET',leads
185,185,185,202202030DET,9.1,24.3,1st quarter,3:52.0,Jaylen Nowell,MIN,False,3-pointer,26,23-14,'DET',leads
186,186,186,202202030DET,13.0,26.7,1st quarter,3:30.0,Karl-Anthony Towns,MIN,False,3-pointer,26,23-14,'DET',leads
187,187,187,202202030DET,32.4,28.7,1st quarter,3:07.0,Anthony Edwards,MIN,False,3-pointer,27,23-16,'DET',leads
188,188,188,202202030DET,0.4,3.1,1st quarter,2:43.0,Malik Beasley,MIN,True,3-pointer,24,26-19,'DET',leads
189,189,189,202202030DET,38.8,12.3,1st quarter,2:15.0,Malik Beasley,MIN,False,2-pointer,17,26-21,'DET',leads
190,190,190,202202030DET,24.9,5.7,1st quarter,1:46.0,Jaylen Nowell,MIN,False,2-pointer,3,26-23,'DET',leads
191,191,191,202202030DET,21.7,3.3,1st quarter,1:30.0,Anthony Edwards,MIN,True,2-pointer,2,28-25,'DET',leads
192,192,192,202202030DET,42.4,21.7,1st quarter,1:11.0,Anthony Edwards,MIN,True,3-pointer,26,31-25,'DET',leads
193,193,193,202202030DET,28.4,13.5,1st quarter,0:33.0,Jaylen Nowell,MIN,False,2-pointer,11,31-28,'DET',leads
194,194,194,202202030DET,25.3,3.5,1st quarter,0:18.0,Naz Reid,MIN,False,2-pointer,1,31-30,'DET',leads
195,195,195,202202030DET,24.0,3.3,1st quarter,0:15.0,Taurean Prince,MIN,False,2-pointer,0,31-30,'DET',leads
196,196,196,202202030DET,14.1,15.9,2nd quarter,11:41.0,Malik Beasley,MIN,False,2-pointer,16,31-32,'DET',trails
197,197,197,202202030DET,44.3,4.1,2nd quarter,11:14.0,Malik Beasley,MIN,True,2-pointer,20,33-35,'DET',trails
198,198,198,202202030DET,22.9,4.3,2nd quarter,11:00.0,Malik Beasley,MIN,True,2-pointer,2,35-35,'DET',tied
199,199,199,202202030DET,41.4,24.0,2nd quarter,10:34.0,Jordan McLaughlin,MIN,False,3-pointer,27,35-37,'DET',trails
200,200,200,202202030DET,24.8,3.8,2nd quarter,10:08.0,Taurean Prince,MIN,True,2-pointer,1,37-37,'DET',tied
201,201,201,202202030DET,12.7,27.8,2nd quarter,9:43.0,Taurean Prince,MIN,True,3-pointer,27,40-37,'DET',leads
202,202,202,202202030DET,24.2,15.1,2nd quarter,9:19.0,Taurean Prince,MIN,True,2-pointer,12,42-39,'DET',leads
203,203,203,202202030DET,12.7,26.1,2nd quarter,8:55.0,Malik Beasley,MIN,True,3-pointer,25,45-41,'DET',leads
204,204,204,202202030DET,0.7,6.6,2nd quarter,7:58.0,Malik Beasley,MIN,False,3-pointer,23,45-43,'DET',leads
205,205,205,202202030DET,25.5,5.8,2nd quarter,7:41.0,Jarred Vanderbilt,MIN,True,2-pointer,3,47-43,'DET',leads
