,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200111150DEN,13.3,21.9,1st quarter,11:22.0,Horace Grant,ORL,True,2-pointer,20,4-0,'ORL',leads
1,1,1,200111150DEN,38.4,21.3,1st quarter,10:58.0,Tracy McGrady,ORL,True,2-pointer,22,6-0,'ORL',leads
2,2,2,200111150DEN,9.1,3.7,1st quarter,9:51.0,Grant Hill,ORL,False,2-pointer,15,8-5,'ORL',leads
3,3,3,200111150DEN,23.9,25.5,1st quarter,9:30.0,Horace Grant,ORL,True,2-pointer,21,10-5,'ORL',leads
4,4,4,200111150DEN,24.0,5.0,1st quarter,9:08.0,Darrell Armstrong,ORL,True,2-pointer,0,12-5,'ORL',leads
5,5,5,200111150DEN,41.4,13.0,1st quarter,8:29.0,Tracy McGrady,ORL,False,2-pointer,19,12-5,'ORL',leads
6,6,6,200111150DEN,39.9,16.4,1st quarter,8:00.0,Grant Hill,ORL,True,2-pointer,20,14-5,'ORL',leads
7,7,7,200111150DEN,25.1,11.8,1st quarter,7:08.0,Grant Hill,ORL,False,2-pointer,7,14-5,'ORL',leads
8,8,8,200111150DEN,6.4,7.1,1st quarter,6:39.0,Tracy McGrady,ORL,False,2-pointer,18,14-5,'ORL',leads
9,9,9,200111150DEN,24.0,5.0,1st quarter,5:39.0,Steven Hunter,ORL,False,2-pointer,0,16-7,'ORL',leads
10,10,10,200111150DEN,24.0,5.0,1st quarter,5:34.0,Steven Hunter,ORL,True,2-pointer,0,18-7,'ORL',leads
11,11,11,200111150DEN,1.3,11.8,1st quarter,5:06.0,Darrell Armstrong,ORL,False,3-pointer,24,18-7,'ORL',leads
12,12,12,200111150DEN,7.8,5.0,1st quarter,4:37.0,Steven Hunter,ORL,False,2-pointer,16,18-9,'ORL',leads
13,13,13,200111150DEN,24.0,5.0,1st quarter,4:16.0,Grant Hill,ORL,False,2-pointer,0,18-11,'ORL',leads
14,14,14,200111150DEN,24.0,5.0,1st quarter,3:19.0,Darrell Armstrong,ORL,False,2-pointer,0,18-13,'ORL',leads
15,15,15,200111150DEN,24.3,31.4,1st quarter,2:55.0,Pat Garrity,ORL,False,3-pointer,26,18-15,'ORL',leads
16,16,16,200111150DEN,9.1,5.0,1st quarter,2:07.0,Tracy McGrady,ORL,True,2-pointer,15,22-17,'ORL',leads
17,17,17,200111150DEN,24.0,5.0,1st quarter,1:51.0,Grant Hill,ORL,True,2-pointer,0,24-17,'ORL',leads
18,18,18,200111150DEN,36.3,16.4,1st quarter,1:21.0,Patrick Ewing,ORL,True,2-pointer,17,26-17,'ORL',leads
19,19,19,200111150DEN,24.0,5.0,1st quarter,0:03.0,Troy Hudson,ORL,False,2-pointer,0,26-21,'ORL',leads
20,20,20,200111150DEN,4.9,20.6,2nd quarter,11:27.0,Pat Garrity,ORL,False,3-pointer,25,26-21,'ORL',leads
21,21,21,200111150DEN,33.6,12.4,2nd quarter,11:03.0,Troy Hudson,ORL,False,2-pointer,12,26-24,'ORL',leads
22,22,22,200111150DEN,34.2,18.3,2nd quarter,9:58.0,Patrick Ewing,ORL,False,2-pointer,17,28-27,'ORL',leads
23,23,23,200111150DEN,41.4,14.7,2nd quarter,8:59.0,Mike Miller,ORL,False,2-pointer,20,28-32,'ORL',trails
24,24,24,200111150DEN,1.3,5.0,2nd quarter,8:16.0,Pat Garrity,ORL,True,3-pointer,23,31-32,'ORL',trails
