,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
60,60,60,201202070BOS,25.3,17.3,4th quarter,5:12.0,Reggie Williams,CHA,True,2-pointer,12,70-84,'CHA',trails
61,61,61,201202070BOS,24.0,5.1,4th quarter,4:25.0,Reggie Williams,CHA,True,2-pointer,0,73-84,'CHA',trails
62,62,62,201202070BOS,24.1,6.1,4th quarter,3:39.0,Byron Mullens,CHA,True,2-pointer,1,75-86,'CHA',trails
63,63,63,201202070BOS,17.5,14.6,4th quarter,3:02.0,Reggie Williams,CHA,False,2-pointer,12,75-88,'CHA',trails
64,64,64,201202070BOS,40.8,14.4,4th quarter,2:30.0,Kemba Walker,CHA,False,2-pointer,19,75-90,'CHA',trails
65,65,65,201202070BOS,25.0,5.3,4th quarter,2:15.0,Derrick Brown,CHA,True,2-pointer,1,77-90,'CHA',trails
66,66,66,201202070BOS,25.0,8.1,4th quarter,1:39.0,Cory Higgins,CHA,False,2-pointer,3,77-92,'CHA',trails
67,67,67,201202070BOS,38.1,7.5,4th quarter,1:14.0,Derrick Brown,CHA,True,2-pointer,14,79-92,'CHA',trails
68,68,68,201202070BOS,41.4,6.7,4th quarter,0:38.9,Derrick Brown,CHA,True,2-pointer,17,81-92,'CHA',trails
69,69,69,201202070BOS,14.8,27.8,4th quarter,0:07.0,Eduardo Nájera,CHA,True,3-pointer,25,84-94,'CHA',trails
70,70,70,201202070BOS,3.0,18.2,1st quarter,11:21.0,Paul Pierce,BOS,False,3-pointer,25,0-0,'CHA',tied
71,71,71,201202070BOS,16.1,11.4,1st quarter,11:00.0,Kevin Garnett,BOS,True,2-pointer,10,2-0,'CHA',leads
72,72,72,201202070BOS,24.0,5.3,1st quarter,10:19.0,Kevin Garnett,BOS,False,2-pointer,0,2-3,'CHA',trails
73,73,73,201202070BOS,24.0,4.7,1st quarter,9:52.0,Rajon Rondo,BOS,True,2-pointer,0,4-3,'CHA',leads
74,74,74,201202070BOS,9.8,20.6,1st quarter,9:18.0,Kevin Garnett,BOS,True,2-pointer,21,6-3,'CHA',leads
75,75,75,201202070BOS,24.9,6.2,1st quarter,8:43.0,Ray Allen,BOS,False,2-pointer,2,6-3,'CHA',leads
76,76,76,201202070BOS,30.7,23.7,1st quarter,7:44.0,Kevin Garnett,BOS,True,2-pointer,20,8-5,'CHA',leads
77,77,77,201202070BOS,24.2,4.2,1st quarter,7:14.0,Kevin Garnett,BOS,True,2-pointer,1,10-8,'CHA',leads
78,78,78,201202070BOS,24.4,4.8,1st quarter,6:11.0,Jermaine O'Neal,BOS,True,2-pointer,0,12-8,'CHA',leads
79,79,79,201202070BOS,8.0,10.3,1st quarter,5:32.0,Brandon Bass,BOS,False,2-pointer,17,12-10,'CHA',leads
80,80,80,201202070BOS,16.5,16.6,1st quarter,4:58.0,Rajon Rondo,BOS,True,2-pointer,14,14-10,'CHA',leads
81,81,81,201202070BOS,17.0,17.3,1st quarter,4:13.0,Rajon Rondo,BOS,False,2-pointer,14,14-12,'CHA',leads
82,82,82,201202070BOS,37.6,17.7,1st quarter,3:49.0,Paul Pierce,BOS,False,2-pointer,19,14-14,'CHA',tied
83,83,83,201202070BOS,24.0,5.7,1st quarter,3:17.0,Rajon Rondo,BOS,True,2-pointer,1,16-14,'CHA',leads
84,84,84,201202070BOS,25.0,5.0,1st quarter,2:52.0,Paul Pierce,BOS,True,2-pointer,1,18-14,'CHA',leads
85,85,85,201202070BOS,11.7,26.1,1st quarter,2:13.0,Paul Pierce,BOS,False,3-pointer,24,18-16,'CHA',leads
86,86,86,201202070BOS,4.2,5.1,1st quarter,1:31.0,Brandon Bass,BOS,True,2-pointer,20,20-18,'CHA',leads
87,87,87,201202070BOS,25.0,5.0,1st quarter,0:34.6,Paul Pierce,BOS,True,2-pointer,1,23-22,'CHA',leads
88,88,88,201202070BOS,47.3,5.1,1st quarter,0:02.7,Mickaël Piétrus,BOS,True,3-pointer,23,27-22,'CHA',leads
89,89,89,201202070BOS,7.6,10.5,2nd quarter,11:14.0,Brandon Bass,BOS,False,2-pointer,17,27-24,'CHA',leads
90,90,90,201202070BOS,36.7,16.5,2nd quarter,11:06.0,Avery Bradley,BOS,True,2-pointer,17,29-24,'CHA',leads
91,91,91,201202070BOS,24.7,5.6,2nd quarter,10:25.0,Chris Wilcox,BOS,False,2-pointer,1,29-24,'CHA',leads
92,92,92,201202070BOS,47.9,4.8,2nd quarter,10:20.0,Mickaël Piétrus,BOS,False,3-pointer,24,29-24,'CHA',leads
93,93,93,201202070BOS,29.0,29.9,2nd quarter,9:20.0,Kevin Garnett,BOS,False,3-pointer,25,29-29,'CHA',tied
94,94,94,201202070BOS,38.1,25.5,2nd quarter,8:58.0,Sasha Pavlović,BOS,False,3-pointer,25,29-31,'CHA',trails
95,95,95,201202070BOS,24.7,5.6,2nd quarter,8:55.0,Mickaël Piétrus,BOS,True,2-pointer,1,31-31,'CHA',tied
96,96,96,201202070BOS,40.2,12.4,2nd quarter,6:55.0,Kevin Garnett,BOS,True,2-pointer,18,33-33,'CHA',tied
97,97,97,201202070BOS,25.0,6.5,2nd quarter,6:31.0,Kevin Garnett,BOS,False,2-pointer,2,33-33,'CHA',tied
98,98,98,201202070BOS,40.5,6.1,2nd quarter,6:05.0,Paul Pierce,BOS,True,2-pointer,17,35-35,'CHA',tied
99,99,99,201202070BOS,22.9,5.3,2nd quarter,5:21.0,Paul Pierce,BOS,False,2-pointer,1,35-35,'CHA',tied
100,100,100,201202070BOS,23.3,5.7,2nd quarter,5:17.0,Jermaine O'Neal,BOS,False,2-pointer,1,35-35,'CHA',tied
101,101,101,201202070BOS,2.5,17.6,2nd quarter,4:47.0,Paul Pierce,BOS,False,3-pointer,25,35-35,'CHA',tied
102,102,102,201202070BOS,24.0,5.3,2nd quarter,4:13.0,Ray Allen,BOS,True,2-pointer,0,37-36,'CHA',leads
103,103,103,201202070BOS,47.6,5.0,2nd quarter,3:27.0,Paul Pierce,BOS,False,3-pointer,24,37-36,'CHA',leads
104,104,104,201202070BOS,47.4,4.7,2nd quarter,2:39.0,Rajon Rondo,BOS,False,3-pointer,23,37-36,'CHA',leads
105,105,105,201202070BOS,23.5,5.6,2nd quarter,2:21.0,Brandon Bass,BOS,True,2-pointer,1,39-36,'CHA',leads
106,106,106,201202070BOS,8.3,9.8,2nd quarter,1:43.0,Brandon Bass,BOS,True,2-pointer,16,41-37,'CHA',leads
107,107,107,201202070BOS,34.6,27.7,2nd quarter,0:00.0,Paul Pierce,BOS,False,3-pointer,25,45-38,'CHA',leads
108,108,108,201202070BOS,9.3,10.3,3rd quarter,11:22.0,Jermaine O'Neal,BOS,False,2-pointer,16,45-38,'CHA',leads
109,109,109,201202070BOS,31.7,16.9,3rd quarter,10:54.0,Paul Pierce,BOS,False,2-pointer,14,45-40,'CHA',leads
110,110,110,201202070BOS,36.7,27.2,3rd quarter,10:23.0,Paul Pierce,BOS,True,3-pointer,26,48-40,'CHA',leads
111,111,111,201202070BOS,47.4,5.9,3rd quarter,9:59.0,Ray Allen,BOS,False,3-pointer,23,48-43,'CHA',leads
112,112,112,201202070BOS,24.1,5.4,3rd quarter,9:39.0,Kevin Garnett,BOS,True,2-pointer,0,50-45,'CHA',leads
113,113,113,201202070BOS,25.7,5.0,3rd quarter,9:11.0,Rajon Rondo,BOS,True,2-pointer,2,52-45,'CHA',leads
114,114,114,201202070BOS,16.1,11.3,3rd quarter,8:39.0,Kevin Garnett,BOS,False,2-pointer,10,52-45,'CHA',leads
115,115,115,201202070BOS,8.8,6.1,3rd quarter,8:06.0,Ray Allen,BOS,False,2-pointer,15,52-48,'CHA',leads
116,116,116,201202070BOS,27.1,26.3,3rd quarter,8:00.0,Kevin Garnett,BOS,True,2-pointer,22,54-48,'CHA',leads
117,117,117,201202070BOS,24.7,5.7,3rd quarter,7:24.0,Paul Pierce,BOS,True,2-pointer,1,56-48,'CHA',leads
118,118,118,201202070BOS,25.2,29.7,3rd quarter,6:43.0,Ray Allen,BOS,True,3-pointer,25,59-48,'CHA',leads
119,119,119,201202070BOS,47.1,5.3,3rd quarter,6:03.0,Paul Pierce,BOS,False,3-pointer,23,59-50,'CHA',leads
120,120,120,201202070BOS,23.6,5.6,3rd quarter,5:35.0,Rajon Rondo,BOS,False,2-pointer,1,59-50,'CHA',leads
121,121,121,201202070BOS,42.4,21.7,3rd quarter,5:22.0,Ray Allen,BOS,False,3-pointer,25,59-50,'CHA',leads
122,122,122,201202070BOS,29.0,22.9,3rd quarter,4:57.0,Ray Allen,BOS,True,2-pointer,19,61-52,'CHA',leads
123,123,123,201202070BOS,35.9,16.0,3rd quarter,4:32.0,Ray Allen,BOS,True,2-pointer,16,63-52,'CHA',leads
124,124,124,201202070BOS,24.6,4.7,3rd quarter,3:17.0,Ray Allen,BOS,True,2-pointer,1,65-54,'CHA',leads
125,125,125,201202070BOS,44.1,20.3,3rd quarter,2:50.0,Ray Allen,BOS,False,3-pointer,25,65-54,'CHA',leads
126,126,126,201202070BOS,37.0,24.0,3rd quarter,2:14.0,Ray Allen,BOS,True,2-pointer,23,67-56,'CHA',leads
127,127,127,201202070BOS,45.1,18.4,3rd quarter,1:25.0,Mickaël Piétrus,BOS,False,3-pointer,25,67-58,'CHA',leads
128,128,128,201202070BOS,46.6,6.9,3rd quarter,1:16.0,Mickaël Piétrus,BOS,False,3-pointer,23,67-58,'CHA',leads
129,129,129,201202070BOS,22.2,5.0,3rd quarter,0:53.7,Ray Allen,BOS,True,2-pointer,2,69-58,'CHA',leads
130,130,130,201202070BOS,21.3,5.9,3rd quarter,0:00.0,Rajon Rondo,BOS,False,2-pointer,3,69-62,'CHA',leads
131,131,131,201202070BOS,24.1,4.8,4th quarter,11:47.0,Kevin Garnett,BOS,True,2-pointer,0,71-62,'CHA',leads
132,132,132,201202070BOS,47.4,11.4,4th quarter,11:12.0,Mickaël Piétrus,BOS,False,3-pointer,24,71-64,'CHA',leads
133,133,133,201202070BOS,32.9,22.2,4th quarter,10:33.0,Brandon Bass,BOS,True,2-pointer,19,73-64,'CHA',leads
134,134,134,201202070BOS,28.8,22.5,4th quarter,9:45.0,Brandon Bass,BOS,False,2-pointer,18,73-64,'CHA',leads
135,135,135,201202070BOS,24.0,4.5,4th quarter,9:32.0,Avery Bradley,BOS,True,2-pointer,1,75-64,'CHA',leads
136,136,136,201202070BOS,8.7,8.3,4th quarter,8:46.0,Kevin Garnett,BOS,True,2-pointer,16,77-64,'CHA',leads
137,137,137,201202070BOS,33.1,14.9,4th quarter,7:59.0,Paul Pierce,BOS,False,2-pointer,13,77-64,'CHA',leads
138,138,138,201202070BOS,18.4,29.1,4th quarter,7:28.0,Paul Pierce,BOS,True,3-pointer,25,80-64,'CHA',leads
139,139,139,201202070BOS,32.1,23.7,4th quarter,6:19.0,Kevin Garnett,BOS,False,2-pointer,20,82-66,'CHA',leads
140,140,140,201202070BOS,25.3,5.3,4th quarter,5:53.0,Mickaël Piétrus,BOS,False,2-pointer,1,82-66,'CHA',leads
141,141,141,201202070BOS,24.7,5.0,4th quarter,5:31.0,Kevin Garnett,BOS,True,2-pointer,1,84-68,'CHA',leads
142,142,142,201202070BOS,47.7,5.9,4th quarter,4:47.0,Paul Pierce,BOS,False,3-pointer,24,84-71,'CHA',leads
143,143,143,201202070BOS,0.8,5.3,4th quarter,4:42.0,Ray Allen,BOS,False,3-pointer,23,84-71,'CHA',leads
144,144,144,201202070BOS,18.1,16.2,4th quarter,4:05.0,Ray Allen,BOS,True,2-pointer,13,86-73,'CHA',leads
145,145,145,201202070BOS,24.0,5.1,4th quarter,3:24.0,Brandon Bass,BOS,True,2-pointer,0,88-75,'CHA',leads
146,146,146,201202070BOS,24.0,5.1,4th quarter,2:53.0,Chris Wilcox,BOS,True,2-pointer,0,90-75,'CHA',leads
147,147,147,201202070BOS,44.1,20.9,4th quarter,2:21.0,Paul Pierce,BOS,False,3-pointer,26,90-75,'CHA',leads
148,148,148,201202070BOS,24.1,5.1,4th quarter,1:56.0,Chris Wilcox,BOS,True,2-pointer,0,92-77,'CHA',leads
149,149,149,201202070BOS,7.4,5.7,4th quarter,1:23.0,JaJuan Johnson,BOS,False,2-pointer,17,92-77,'CHA',leads
150,150,150,201202070BOS,9.9,5.9,4th quarter,0:20.1,Greg Stiemsma,BOS,True,2-pointer,14,94-81,'CHA',leads
151,151,151,201202070GSW,37.5,6.2,1st quarter,10:49.0,Kevin Durant,OKC,False,2-pointer,14,0-4,'OKC',trails
152,152,152,201202070GSW,8.7,5.4,1st quarter,10:23.0,Serge Ibaka,OKC,False,2-pointer,15,0-6,'OKC',trails
153,153,153,201202070GSW,29.4,22.5,1st quarter,9:45.0,Kevin Durant,OKC,False,2-pointer,18,0-8,'OKC',trails
154,154,154,201202070GSW,24.0,5.4,1st quarter,9:40.0,Russell Westbrook,OKC,True,2-pointer,0,2-8,'OKC',trails
155,155,155,201202070GSW,41.1,25.1,1st quarter,9:07.0,Daequan Cook,OKC,True,3-pointer,26,6-8,'OKC',trails
156,156,156,201202070GSW,23.0,5.7,1st quarter,8:43.0,Russell Westbrook,OKC,True,2-pointer,1,8-10,'OKC',trails
157,157,157,201202070GSW,23.0,16.3,1st quarter,8:05.0,Serge Ibaka,OKC,False,2-pointer,11,9-12,'OKC',trails
158,158,158,201202070GSW,20.0,23.9,1st quarter,7:45.0,Russell Westbrook,OKC,True,2-pointer,19,11-12,'OKC',trails
159,159,159,201202070GSW,24.2,5.1,1st quarter,7:17.0,Serge Ibaka,OKC,False,2-pointer,0,11-14,'OKC',trails
160,160,160,201202070GSW,24.1,8.6,1st quarter,7:15.0,Serge Ibaka,OKC,True,2-pointer,4,13-14,'OKC',trails
161,161,161,201202070GSW,33.9,19.0,1st quarter,6:45.0,Kevin Durant,OKC,False,2-pointer,17,14-16,'OKC',trails
162,162,162,201202070GSW,40.2,15.1,1st quarter,6:22.0,Russell Westbrook,OKC,True,2-pointer,19,16-16,'OKC',tied
163,163,163,201202070GSW,28.2,8.4,1st quarter,5:50.0,Kevin Durant,OKC,True,2-pointer,5,18-18,'OKC',tied
164,164,164,201202070GSW,38.6,19.0,1st quarter,4:46.0,Russell Westbrook,OKC,False,2-pointer,20,20-22,'OKC',trails
165,165,165,201202070GSW,23.8,11.6,1st quarter,4:03.0,Kevin Durant,OKC,False,2-pointer,7,20-22,'OKC',trails
166,166,166,201202070GSW,24.0,6.1,1st quarter,3:39.0,Kevin Durant,OKC,False,2-pointer,1,20-22,'OKC',trails
167,167,167,201202070GSW,37.0,13.6,1st quarter,3:08.0,Kevin Durant,OKC,False,2-pointer,16,20-24,'OKC',trails
168,168,168,201202070GSW,24.7,21.8,1st quarter,2:40.0,Russell Westbrook,OKC,True,2-pointer,17,22-26,'OKC',trails
169,169,169,201202070GSW,23.8,6.2,1st quarter,2:06.0,Russell Westbrook,OKC,True,2-pointer,1,24-29,'OKC',trails
170,170,170,201202070GSW,11.7,5.7,1st quarter,1:31.0,Nazr Mohammed,OKC,True,2-pointer,12,26-31,'OKC',trails
171,171,171,201202070GSW,26.8,30.0,1st quarter,0:50.9,James Harden,OKC,False,3-pointer,25,26-31,'OKC',trails
172,172,172,201202070GSW,28.7,33.0,1st quarter,0:00.2,Kevin Durant,OKC,True,3-pointer,28,29-35,'OKC',trails
173,173,173,201202070GSW,23.5,5.6,2nd quarter,11:47.0,Nazr Mohammed,OKC,True,2-pointer,1,31-35,'OKC',trails
174,174,174,201202070GSW,24.0,14.4,2nd quarter,11:28.0,James Harden,OKC,True,2-pointer,9,33-35,'OKC',trails
175,175,175,201202070GSW,44.4,21.8,2nd quarter,10:52.0,James Harden,OKC,True,3-pointer,26,36-37,'OKC',trails
176,176,176,201202070GSW,24.2,14.6,2nd quarter,9:58.0,Nazr Mohammed,OKC,True,2-pointer,10,40-37,'OKC',leads
177,177,177,201202070GSW,24.7,9.7,2nd quarter,9:22.0,Nazr Mohammed,OKC,True,2-pointer,5,42-37,'OKC',leads
178,178,178,201202070GSW,9.1,15.2,2nd quarter,8:35.0,James Harden,OKC,False,2-pointer,18,42-37,'OKC',leads
179,179,179,201202070GSW,46.5,19.0,2nd quarter,8:04.0,Daequan Cook,OKC,True,3-pointer,27,45-40,'OKC',leads
180,180,180,201202070GSW,24.9,6.1,2nd quarter,7:30.0,James Harden,OKC,True,2-pointer,1,47-40,'OKC',leads
181,181,181,201202070GSW,24.2,9.7,2nd quarter,6:36.0,James Harden,OKC,False,2-pointer,5,47-43,'OKC',leads
182,182,182,201202070GSW,24.2,5.3,2nd quarter,6:34.0,Nazr Mohammed,OKC,False,2-pointer,0,47-43,'OKC',leads
183,183,183,201202070GSW,25.0,5.9,2nd quarter,6:18.0,Kevin Durant,OKC,True,2-pointer,1,49-43,'OKC',leads
184,184,184,201202070GSW,24.2,30.7,2nd quarter,5:36.0,Russell Westbrook,OKC,False,3-pointer,26,49-43,'OKC',leads
185,185,185,201202070GSW,34.6,19.3,2nd quarter,4:51.0,Russell Westbrook,OKC,True,2-pointer,18,51-43,'OKC',leads
186,186,186,201202070GSW,41.9,25.5,2nd quarter,3:55.0,James Harden,OKC,False,3-pointer,27,53-45,'OKC',leads
187,187,187,201202070GSW,16.7,8.0,2nd quarter,3:21.0,Kevin Durant,OKC,True,2-pointer,8,55-47,'OKC',leads
188,188,188,201202070GSW,24.4,5.0,2nd quarter,2:42.0,Kevin Durant,OKC,True,2-pointer,0,57-49,'OKC',leads
189,189,189,201202070GSW,21.9,8.4,2nd quarter,2:03.0,Serge Ibaka,OKC,False,2-pointer,4,57-49,'OKC',leads
190,190,190,201202070GSW,41.9,17.1,2nd quarter,1:30.0,James Harden,OKC,True,2-pointer,22,59-50,'OKC',leads
191,191,191,201202070GSW,12.4,29.2,2nd quarter,0:28.9,Russell Westbrook,OKC,False,3-pointer,27,59-55,'OKC',leads
192,192,192,201202070GSW,8.0,25.9,2nd quarter,0:01.7,James Harden,OKC,False,3-pointer,26,59-57,'OKC',leads
193,193,193,201202070GSW,0.6,6.2,3rd quarter,11:44.0,Daequan Cook,OKC,True,3-pointer,23,62-57,'OKC',leads
194,194,194,201202070GSW,11.0,16.8,3rd quarter,9:54.0,Russell Westbrook,OKC,False,2-pointer,18,62-61,'OKC',leads
195,195,195,201202070GSW,3.9,20.4,3rd quarter,8:53.0,Kevin Durant,OKC,False,3-pointer,25,64-65,'OKC',trails
196,196,196,201202070GSW,10.4,8.1,3rd quarter,7:18.0,Russell Westbrook,OKC,False,2-pointer,14,64-70,'OKC',trails
197,197,197,201202070GSW,23.2,5.7,3rd quarter,6:46.0,Serge Ibaka,OKC,True,2-pointer,1,66-73,'OKC',trails
198,198,198,201202070GSW,22.4,31.1,3rd quarter,5:58.0,Kevin Durant,OKC,False,3-pointer,26,66-75,'OKC',trails
199,199,199,201202070GSW,22.9,20.7,3rd quarter,5:27.0,Russell Westbrook,OKC,True,2-pointer,16,68-77,'OKC',trails
200,200,200,201202070GSW,47.0,5.7,3rd quarter,4:49.0,Daequan Cook,OKC,True,3-pointer,23,71-80,'OKC',trails
201,201,201,201202070GSW,26.1,6.2,3rd quarter,4:18.0,Russell Westbrook,OKC,True,2-pointer,2,73-82,'OKC',trails
202,202,202,201202070GSW,42.2,23.3,3rd quarter,3:48.0,Kevin Durant,OKC,True,3-pointer,26,76-84,'OKC',trails
203,203,203,201202070GSW,35.0,28.9,3rd quarter,3:17.0,James Harden,OKC,True,3-pointer,26,79-87,'OKC',trails
