,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,200902010BOS,24.0,5.7,1st quarter,3:44.0,Ryan Gomes,MIN,True,2-pointer,1,22-21,'BOS',leads
16,16,16,200902010BOS,4.4,19.9,1st quarter,2:45.0,Ryan Gomes,MIN,False,3-pointer,25,22-21,'BOS',leads
17,17,17,200902010BOS,17.8,23.3,1st quarter,1:50.0,Randy Foye,MIN,False,2-pointer,19,22-22,'BOS',tied
18,18,18,200902010BOS,8.7,24.2,1st quarter,0:33.9,Randy Foye,MIN,False,3-pointer,25,24-26,'BOS',trails
19,19,19,200902010BOS,23.6,6.2,1st quarter,0:04.9,Randy Foye,MIN,False,2-pointer,1,24-27,'BOS',trails
20,20,20,200902010BOS,37.2,25.1,2nd quarter,11:31.0,Brian Cardinal,MIN,False,3-pointer,24,24-30,'BOS',trails
21,21,21,200902010BOS,23.3,5.9,2nd quarter,11:10.0,Kevin Love,MIN,False,2-pointer,1,24-30,'BOS',trails
22,22,22,200902010BOS,46.8,8.4,2nd quarter,9:40.0,Mike Miller,MIN,True,3-pointer,23,28-32,'BOS',trails
23,23,23,200902010BOS,13.1,10.3,2nd quarter,8:25.0,Kevin Love,MIN,False,2-pointer,12,28-39,'BOS',trails
24,24,24,200902010BOS,47.3,11.3,2nd quarter,7:38.0,Rodney Carney,MIN,False,3-pointer,24,28-41,'BOS',trails
25,25,25,200902010BOS,23.5,5.3,2nd quarter,7:11.0,Al Jefferson,MIN,True,2-pointer,1,30-41,'BOS',trails
26,26,26,200902010BOS,47.7,5.0,2nd quarter,6:23.0,Rodney Carney,MIN,False,3-pointer,24,30-43,'BOS',trails
27,27,27,200902010BOS,40.8,22.8,2nd quarter,4:47.0,Ryan Gomes,MIN,False,3-pointer,24,31-48,'BOS',trails
28,28,28,200902010BOS,24.0,5.0,2nd quarter,4:46.0,Rodney Carney,MIN,False,2-pointer,0,31-48,'BOS',trails
29,29,29,200902010BOS,24.0,5.0,2nd quarter,4:44.0,Al Jefferson,MIN,True,2-pointer,0,33-48,'BOS',trails
30,30,30,200902010BOS,47.0,10.8,2nd quarter,4:05.0,Sebastian Telfair,MIN,True,3-pointer,24,36-50,'BOS',trails
31,31,31,200902010BOS,0.8,4.5,2nd quarter,3:29.0,Randy Foye,MIN,False,3-pointer,23,36-52,'BOS',trails
32,32,32,200902010BOS,24.0,5.1,2nd quarter,3:25.0,Al Jefferson,MIN,True,2-pointer,0,38-52,'BOS',trails
33,33,33,200902010BOS,9.3,24.7,2nd quarter,2:16.0,Sebastian Telfair,MIN,False,3-pointer,25,40-55,'BOS',trails
34,34,34,200902010BOS,24.1,6.5,2nd quarter,1:02.0,Sebastian Telfair,MIN,False,2-pointer,2,42-60,'BOS',trails
35,35,35,200902010BOS,29.3,5.9,2nd quarter,0:32.9,Randy Foye,MIN,False,2-pointer,5,44-62,'BOS',trails
36,36,36,200902010BOS,24.0,5.0,2nd quarter,0:29.9,Al Jefferson,MIN,False,2-pointer,0,44-62,'BOS',trails
37,37,37,200902010BOS,8.2,19.0,2nd quarter,0:01.9,Sebastian Telfair,MIN,False,2-pointer,21,44-62,'BOS',trails
38,38,38,200902010BOS,25.8,5.7,3rd quarter,11:15.0,Ryan Gomes,MIN,True,2-pointer,2,46-64,'BOS',trails
39,39,39,200902010BOS,36.9,19.5,3rd quarter,10:37.0,Sebastian Telfair,MIN,False,2-pointer,19,46-67,'BOS',trails
40,40,40,200902010BOS,23.8,6.1,3rd quarter,10:10.0,Al Jefferson,MIN,True,2-pointer,1,48-67,'BOS',trails
41,41,41,200902010BOS,34.2,7.8,3rd quarter,9:37.0,Craig Smith,MIN,False,2-pointer,11,48-67,'BOS',trails
42,42,42,200902010BOS,30.9,9.4,3rd quarter,9:09.0,Randy Foye,MIN,True,2-pointer,8,50-69,'BOS',trails
43,43,43,200902010BOS,24.7,5.6,3rd quarter,8:36.0,Al Jefferson,MIN,True,2-pointer,1,52-71,'BOS',trails
44,44,44,200902010BOS,47.7,4.5,3rd quarter,7:56.0,Ryan Gomes,MIN,True,3-pointer,24,55-71,'BOS',trails
45,45,45,200902010BOS,12.4,5.4,3rd quarter,7:06.0,Al Jefferson,MIN,True,2-pointer,12,57-73,'BOS',trails
46,46,46,200902010BOS,25.2,5.1,3rd quarter,6:37.0,Mike Miller,MIN,True,2-pointer,1,59-73,'BOS',trails
47,47,47,200902010BOS,34.5,18.2,3rd quarter,6:04.0,Al Jefferson,MIN,True,2-pointer,17,61-73,'BOS',trails
48,48,48,200902010BOS,24.1,4.7,3rd quarter,5:43.0,Randy Foye,MIN,False,2-pointer,0,61-73,'BOS',trails
49,49,49,200902010BOS,41.9,8.6,3rd quarter,5:31.0,Ryan Gomes,MIN,False,2-pointer,18,61-73,'BOS',trails
50,50,50,200902010BOS,7.9,7.2,3rd quarter,4:56.0,Al Jefferson,MIN,True,2-pointer,16,63-73,'BOS',trails
51,51,51,200902010BOS,26.9,11.0,3rd quarter,4:15.0,Al Jefferson,MIN,True,2-pointer,7,65-73,'BOS',trails
52,52,52,200902010BOS,21.4,6.5,3rd quarter,2:59.0,Ryan Gomes,MIN,True,2-pointer,3,67-75,'BOS',trails
53,53,53,200902010BOS,24.9,6.1,3rd quarter,2:34.0,Mike Miller,MIN,True,2-pointer,1,69-77,'BOS',trails
54,54,54,200902010BOS,15.1,6.4,3rd quarter,1:45.0,Al Jefferson,MIN,False,2-pointer,9,71-77,'BOS',trails
55,55,55,200902010BOS,25.5,5.9,3rd quarter,1:21.0,Randy Foye,MIN,False,2-pointer,2,71-79,'BOS',trails
56,56,56,200902010BOS,24.0,5.0,3rd quarter,1:19.0,Randy Foye,MIN,False,2-pointer,0,71-79,'BOS',trails
57,57,57,200902010BOS,24.1,5.1,3rd quarter,0:51.9,Al Jefferson,MIN,True,2-pointer,0,73-82,'BOS',trails
58,58,58,200902010BOS,24.6,29.7,3rd quarter,0:31.9,Sebastian Telfair,MIN,False,3-pointer,25,73-85,'BOS',trails
59,59,59,200902010BOS,25.3,23.9,4th quarter,11:41.0,Ryan Gomes,MIN,True,2-pointer,19,75-87,'BOS',trails
60,60,60,200902010BOS,25.7,18.1,4th quarter,11:10.0,Ryan Gomes,MIN,False,2-pointer,13,75-87,'BOS',trails
61,61,61,200902010BOS,28.8,9.5,4th quarter,10:51.0,Rodney Carney,MIN,True,2-pointer,7,77-87,'BOS',trails
62,62,62,200902010BOS,24.0,7.8,4th quarter,9:45.0,Sebastian Telfair,MIN,False,2-pointer,3,77-88,'BOS',trails
63,63,63,200902010BOS,6.6,5.0,4th quarter,9:10.0,Ryan Gomes,MIN,True,2-pointer,17,79-88,'BOS',trails
64,64,64,200902010BOS,14.8,28.1,4th quarter,8:43.0,Sebastian Telfair,MIN,False,3-pointer,25,79-88,'BOS',trails
65,65,65,200902010BOS,35.4,18.4,4th quarter,7:44.0,Al Jefferson,MIN,False,2-pointer,18,81-90,'BOS',trails
66,66,66,200902010BOS,24.0,5.3,4th quarter,7:43.0,Kevin Love,MIN,False,2-pointer,0,81-90,'BOS',trails
67,67,67,200902010BOS,30.9,8.9,4th quarter,6:33.0,Al Jefferson,MIN,True,2-pointer,8,85-94,'BOS',trails
68,68,68,200902010BOS,3.8,4.4,4th quarter,6:02.0,Kevin Love,MIN,True,2-pointer,20,87-94,'BOS',trails
69,69,69,200902010BOS,24.0,5.1,4th quarter,5:20.0,Al Jefferson,MIN,True,2-pointer,0,89-94,'BOS',trails
70,70,70,200902010BOS,25.0,5.9,4th quarter,4:30.0,Mike Miller,MIN,False,2-pointer,1,89-96,'BOS',trails
71,71,71,200902010BOS,24.7,29.4,4th quarter,4:06.0,Randy Foye,MIN,True,3-pointer,24,92-98,'BOS',trails
72,72,72,200902010BOS,46.8,5.1,4th quarter,3:31.0,Ryan Gomes,MIN,False,3-pointer,23,92-98,'BOS',trails
73,73,73,200902010BOS,25.2,6.5,4th quarter,3:09.0,Randy Foye,MIN,True,2-pointer,2,94-101,'BOS',trails
74,74,74,200902010BOS,8.3,7.3,4th quarter,2:38.0,Al Jefferson,MIN,False,2-pointer,16,95-101,'BOS',trails
75,75,75,200902010BOS,45.5,16.5,4th quarter,1:31.0,Sebastian Telfair,MIN,False,3-pointer,24,97-105,'BOS',trails
76,76,76,200902010BOS,11.3,5.0,4th quarter,0:34.2,Sebastian Telfair,MIN,True,2-pointer,13,99-107,'BOS',trails
77,77,77,200902010BOS,26.9,5.7,4th quarter,0:05.0,Randy Foye,MIN,True,2-pointer,3,101-109,'BOS',trails
78,78,78,200902010BOS,46.6,8.1,1st quarter,11:24.0,Ray Allen,BOS,True,3-pointer,23,3-0,'BOS',leads
79,79,79,200902010BOS,24.0,5.7,1st quarter,10:56.0,Ray Allen,BOS,True,2-pointer,1,5-0,'BOS',leads
80,80,80,200902010BOS,36.1,4.8,1st quarter,10:18.0,Paul Pierce,BOS,True,2-pointer,12,7-2,'BOS',leads
81,81,81,200902010BOS,24.0,15.1,1st quarter,9:38.0,Kendrick Perkins,BOS,True,2-pointer,10,9-4,'BOS',leads
82,82,82,200902010BOS,11.8,27.2,1st quarter,8:17.0,Ray Allen,BOS,False,3-pointer,25,10-11,'BOS',trails
83,83,83,200902010BOS,1.6,6.5,1st quarter,8:11.0,Paul Pierce,BOS,True,3-pointer,22,13-11,'BOS',leads
84,84,84,200902010BOS,22.7,13.3,1st quarter,7:02.0,Paul Pierce,BOS,True,2-pointer,8,15-16,'BOS',trails
85,85,85,200902010BOS,21.6,8.1,1st quarter,6:25.0,Paul Pierce,BOS,True,2-pointer,4,17-18,'BOS',trails
86,86,86,200902010BOS,12.0,18.8,1st quarter,5:28.0,Glen Davis,BOS,False,2-pointer,18,17-18,'BOS',trails
87,87,87,200902010BOS,26.0,9.5,1st quarter,5:20.0,Glen Davis,BOS,False,2-pointer,5,17-18,'BOS',trails
88,88,88,200902010BOS,25.3,5.7,1st quarter,5:18.0,Kendrick Perkins,BOS,True,2-pointer,1,19-18,'BOS',leads
89,89,89,200902010BOS,9.6,8.9,1st quarter,4:21.0,Ray Allen,BOS,False,2-pointer,15,21-18,'BOS',leads
90,90,90,200902010BOS,24.4,5.9,1st quarter,3:56.0,Paul Pierce,BOS,False,2-pointer,1,21-20,'BOS',leads
91,91,91,200902010BOS,23.5,5.9,1st quarter,3:53.0,Paul Pierce,BOS,False,2-pointer,1,21-20,'BOS',leads
92,92,92,200902010BOS,23.5,5.9,1st quarter,3:50.0,Paul Pierce,BOS,False,2-pointer,1,21-20,'BOS',leads
93,93,93,200902010BOS,24.1,10.5,1st quarter,3:16.0,Kendrick Perkins,BOS,False,2-pointer,6,21-22,'BOS',trails
94,94,94,200902010BOS,24.0,6.5,1st quarter,2:29.0,Tony Allen,BOS,False,2-pointer,2,21-22,'BOS',trails
95,95,95,200902010BOS,25.5,8.1,1st quarter,1:40.0,Paul Pierce,BOS,False,2-pointer,3,22-22,'BOS',tied
96,96,96,200902010BOS,29.4,7.3,1st quarter,1:31.0,Kendrick Perkins,BOS,True,2-pointer,6,24-22,'BOS',leads
97,97,97,200902010BOS,23.8,8.4,1st quarter,0:47.7,Kendrick Perkins,BOS,True,2-pointer,3,26-24,'BOS',leads
98,98,98,200902010BOS,23.8,6.5,1st quarter,0:00.1,Tony Allen,BOS,True,2-pointer,2,29-24,'BOS',leads
99,99,99,200902010BOS,18.9,6.4,2nd quarter,11:00.0,Paul Pierce,BOS,False,2-pointer,5,30-24,'BOS',leads
100,100,100,200902010BOS,22.7,5.1,2nd quarter,10:34.0,Leon Powe,BOS,False,2-pointer,1,30-25,'BOS',leads
101,101,101,200902010BOS,17.3,28.8,2nd quarter,10:20.0,Eddie House,BOS,False,3-pointer,25,30-25,'BOS',leads
102,102,102,200902010BOS,23.8,5.0,2nd quarter,10:01.0,Leon Powe,BOS,True,2-pointer,0,32-25,'BOS',leads
103,103,103,200902010BOS,35.6,16.8,2nd quarter,9:23.0,Tony Allen,BOS,True,2-pointer,17,34-28,'BOS',leads
104,104,104,200902010BOS,1.1,13.3,2nd quarter,8:43.0,Eddie House,BOS,True,3-pointer,24,39-28,'BOS',leads
105,105,105,200902010BOS,0.5,5.0,2nd quarter,7:59.0,Ray Allen,BOS,False,3-pointer,24,39-28,'BOS',leads
106,106,106,200902010BOS,41.0,19.2,2nd quarter,7:24.0,Tony Allen,BOS,False,2-pointer,22,41-28,'BOS',leads
107,107,107,200902010BOS,24.7,5.0,2nd quarter,6:44.0,Tony Allen,BOS,True,2-pointer,1,43-30,'BOS',leads
108,108,108,200902010BOS,30.2,18.2,2nd quarter,6:02.0,Eddie House,BOS,False,2-pointer,15,43-30,'BOS',leads
109,109,109,200902010BOS,1.1,6.1,2nd quarter,5:58.0,Eddie House,BOS,False,3-pointer,23,43-30,'BOS',leads
110,110,110,200902010BOS,34.8,26.7,2nd quarter,5:39.0,Ray Allen,BOS,True,3-pointer,24,46-31,'BOS',leads
111,111,111,200902010BOS,24.2,5.3,2nd quarter,5:12.0,Glen Davis,BOS,True,2-pointer,0,48-31,'BOS',leads
112,112,112,200902010BOS,8.5,12.2,2nd quarter,3:53.0,Glen Davis,BOS,True,2-pointer,17,52-36,'BOS',leads
113,113,113,200902010BOS,24.6,5.6,2nd quarter,3:09.0,Rajon Rondo,BOS,False,2-pointer,1,52-38,'BOS',leads
114,114,114,200902010BOS,47.4,3.7,2nd quarter,2:40.0,Ray Allen,BOS,True,3-pointer,23,55-40,'BOS',leads
115,115,115,200902010BOS,26.1,9.2,2nd quarter,2:01.0,Kendrick Perkins,BOS,False,2-pointer,5,55-40,'BOS',leads
116,116,116,200902010BOS,25.2,5.9,2nd quarter,1:56.0,Rajon Rondo,BOS,True,2-pointer,2,57-40,'BOS',leads
117,117,117,200902010BOS,24.6,5.6,2nd quarter,1:18.0,Paul Pierce,BOS,True,2-pointer,1,60-42,'BOS',leads
118,118,118,200902010BOS,24.2,5.4,2nd quarter,0:43.8,Paul Pierce,BOS,True,2-pointer,0,62-44,'BOS',leads
119,119,119,200902010BOS,3.5,18.2,2nd quarter,0:19.9,Paul Pierce,BOS,False,3-pointer,24,62-44,'BOS',leads
120,120,120,200902010BOS,24.9,10.2,3rd quarter,11:45.0,Rajon Rondo,BOS,False,2-pointer,5,62-44,'BOS',leads
121,121,121,200902010BOS,24.0,5.0,3rd quarter,11:43.0,Paul Pierce,BOS,False,2-pointer,0,62-44,'BOS',leads
122,122,122,200902010BOS,13.4,6.7,3rd quarter,11:31.0,Paul Pierce,BOS,True,2-pointer,11,64-44,'BOS',leads
123,123,123,200902010BOS,26.8,12.5,3rd quarter,10:57.0,Paul Pierce,BOS,True,2-pointer,8,66-46,'BOS',leads
124,124,124,200902010BOS,24.7,29.6,3rd quarter,10:26.0,Ray Allen,BOS,False,3-pointer,25,67-46,'BOS',leads
125,125,125,200902010BOS,1.1,11.7,3rd quarter,9:51.0,Paul Pierce,BOS,False,3-pointer,24,67-48,'BOS',leads
126,126,126,200902010BOS,35.8,5.4,3rd quarter,8:50.0,Glen Davis,BOS,True,2-pointer,12,71-50,'BOS',leads
127,127,127,200902010BOS,24.0,21.7,3rd quarter,8:08.0,Glen Davis,BOS,False,2-pointer,17,71-52,'BOS',leads
128,128,128,200902010BOS,14.2,22.9,3rd quarter,7:33.0,Ray Allen,BOS,True,2-pointer,20,73-55,'BOS',leads
129,129,129,200902010BOS,10.2,5.9,3rd quarter,6:21.0,Ray Allen,BOS,False,2-pointer,14,73-59,'BOS',leads
130,130,130,200902010BOS,15.4,21.0,3rd quarter,5:48.0,Rajon Rondo,BOS,False,2-pointer,18,73-61,'BOS',leads
131,131,131,200902010BOS,43.2,20.4,3rd quarter,4:29.0,Ray Allen,BOS,False,3-pointer,25,73-63,'BOS',leads
132,132,132,200902010BOS,22.1,6.2,3rd quarter,4:01.0,Rajon Rondo,BOS,False,2-pointer,2,73-65,'BOS',leads
133,133,133,200902010BOS,23.5,6.7,3rd quarter,3:31.0,Paul Pierce,BOS,False,2-pointer,2,73-65,'BOS',leads
134,134,134,200902010BOS,24.0,5.1,3rd quarter,3:29.0,Paul Pierce,BOS,True,2-pointer,0,75-65,'BOS',leads
135,135,135,200902010BOS,25.8,5.7,3rd quarter,2:49.0,Tony Allen,BOS,True,2-pointer,2,77-67,'BOS',leads
136,136,136,200902010BOS,26.3,9.1,3rd quarter,2:02.0,Tony Allen,BOS,False,2-pointer,5,77-71,'BOS',leads
137,137,137,200902010BOS,24.0,4.8,3rd quarter,1:38.0,Paul Pierce,BOS,True,2-pointer,0,79-71,'BOS',leads
138,138,138,200902010BOS,22.9,5.0,3rd quarter,1:11.0,Glen Davis,BOS,True,2-pointer,1,81-71,'BOS',leads
139,139,139,200902010BOS,25.3,6.1,3rd quarter,0:44.8,Paul Pierce,BOS,True,2-pointer,2,84-73,'BOS',leads
140,140,140,200902010BOS,15.9,21.0,4th quarter,11:22.0,Paul Pierce,BOS,False,2-pointer,18,87-75,'BOS',leads
141,141,141,200902010BOS,5.0,5.9,4th quarter,10:34.0,Glen Davis,BOS,False,2-pointer,19,87-77,'BOS',leads
142,142,142,200902010BOS,23.2,9.7,4th quarter,9:30.0,Leon Powe,BOS,False,2-pointer,5,88-77,'BOS',leads
143,143,143,200902010BOS,5.3,4.4,4th quarter,8:52.0,Glen Davis,BOS,False,2-pointer,19,88-79,'BOS',leads
144,144,144,200902010BOS,28.0,16.6,4th quarter,8:21.0,Ray Allen,BOS,False,2-pointer,12,88-81,'BOS',leads
145,145,145,200902010BOS,24.6,5.6,4th quarter,8:04.0,Leon Powe,BOS,True,2-pointer,1,90-81,'BOS',leads
146,146,146,200902010BOS,24.9,5.0,4th quarter,7:32.0,Leon Powe,BOS,True,2-pointer,1,92-81,'BOS',leads
147,147,147,200902010BOS,11.0,24.2,4th quarter,6:51.0,Eddie House,BOS,True,2-pointer,23,94-83,'BOS',leads
148,148,148,200902010BOS,24.0,8.0,4th quarter,6:14.0,Leon Powe,BOS,False,2-pointer,3,94-85,'BOS',leads
149,149,149,200902010BOS,32.3,4.8,4th quarter,5:41.0,Leon Powe,BOS,False,2-pointer,8,94-87,'BOS',leads
150,150,150,200902010BOS,24.0,26.1,4th quarter,4:57.0,Ray Allen,BOS,True,2-pointer,21,96-89,'BOS',leads
151,151,151,200902010BOS,4.2,19.6,4th quarter,3:47.0,Ray Allen,BOS,False,3-pointer,25,98-92,'BOS',leads
152,152,152,200902010BOS,24.9,5.3,4th quarter,3:17.0,Paul Pierce,BOS,True,2-pointer,1,100-92,'BOS',leads
153,153,153,200902010BOS,25.2,5.9,4th quarter,2:52.0,Glen Davis,BOS,False,2-pointer,2,101-95,'BOS',leads
154,154,154,200902010BOS,39.1,9.4,4th quarter,2:24.0,Paul Pierce,BOS,True,2-pointer,16,103-95,'BOS',leads
155,155,155,200902010BOS,24.9,6.4,4th quarter,1:52.0,Ray Allen,BOS,True,2-pointer,2,105-97,'BOS',leads
156,156,156,200902010BOS,31.8,12.2,4th quarter,1:06.0,Paul Pierce,BOS,False,2-pointer,11,105-97,'BOS',leads
157,157,157,200902010BOS,20.8,10.3,4th quarter,0:46.9,Glen Davis,BOS,False,2-pointer,6,105-97,'BOS',leads
158,158,158,200902010BOS,22.9,5.1,4th quarter,0:43.4,Glen Davis,BOS,True,2-pointer,1,107-97,'BOS',leads
159,159,159,200902010BOS,21.7,16.8,4th quarter,0:09.7,Rajon Rondo,BOS,True,2-pointer,12,109-99,'BOS',leads
160,160,160,200902010DET,8.8,19.9,1st quarter,11:39.0,Mo Williams,CLE,False,2-pointer,21,0-0,'DET',tied
161,161,161,200902010DET,24.0,5.0,1st quarter,11:16.0,LeBron James,CLE,False,2-pointer,0,0-0,'DET',tied
162,162,162,200902010DET,40.8,15.2,1st quarter,10:53.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,0-0,'DET',tied
163,163,163,200902010DET,25.7,21.8,1st quarter,10:21.0,Mo Williams,CLE,False,2-pointer,17,0-2,'DET',trails
164,164,164,200902010DET,7.1,12.2,1st quarter,9:49.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,2-2,'DET',tied
165,165,165,200902010DET,25.3,21.2,1st quarter,9:12.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,2-2,'DET',tied
166,166,166,200902010DET,24.0,5.0,1st quarter,8:34.0,Sasha Pavlović,CLE,False,2-pointer,0,2-4,'DET',trails
167,167,167,200902010DET,27.4,22.8,1st quarter,7:21.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,3-4,'DET',trails
168,168,168,200902010DET,17.3,23.9,1st quarter,6:51.0,Mo Williams,CLE,False,2-pointer,20,4-4,'DET',tied
169,169,169,200902010DET,24.0,5.0,1st quarter,6:13.0,Sasha Pavlović,CLE,True,2-pointer,0,6-6,'DET',tied
170,170,170,200902010DET,19.7,26.9,1st quarter,5:36.0,LeBron James,CLE,False,2-pointer,22,6-6,'DET',tied
171,171,171,200902010DET,23.5,18.2,1st quarter,5:18.0,Mo Williams,CLE,False,2-pointer,13,6-6,'DET',tied
172,172,172,200902010DET,24.0,5.0,1st quarter,4:56.0,Sasha Pavlović,CLE,True,2-pointer,0,8-6,'DET',leads
173,173,173,200902010DET,47.6,9.1,1st quarter,4:18.0,Zydrunas Ilgauskas,CLE,False,3-pointer,24,8-8,'DET',tied
174,174,174,200902010DET,24.0,5.0,1st quarter,4:13.0,LeBron James,CLE,True,2-pointer,0,10-8,'DET',leads
175,175,175,200902010DET,24.0,5.0,1st quarter,3:47.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,10-8,'DET',leads
176,176,176,200902010DET,34.5,7.6,1st quarter,3:45.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,10-8,'DET',leads
177,177,177,200902010DET,12.6,9.8,1st quarter,3:32.0,LeBron James,CLE,True,2-pointer,12,12-8,'DET',leads
178,178,178,200902010DET,24.0,5.0,1st quarter,2:53.0,LeBron James,CLE,True,2-pointer,0,14-10,'DET',leads
179,179,179,200902010DET,34.2,8.4,1st quarter,1:47.0,LeBron James,CLE,False,2-pointer,11,15-12,'DET',leads
180,180,180,200902010DET,30.1,25.6,1st quarter,0:17.9,Daniel Gibson,CLE,False,2-pointer,21,16-16,'DET',tied
181,181,181,200902010DET,32.1,24.5,2nd quarter,11:20.0,Mo Williams,CLE,False,2-pointer,21,16-18,'DET',trails
182,182,182,200902010DET,8.7,6.7,2nd quarter,10:42.0,Wally Szczerbiak,CLE,True,2-pointer,15,18-18,'DET',tied
183,183,183,200902010DET,8.5,26.6,2nd quarter,9:59.0,Daniel Gibson,CLE,False,3-pointer,27,18-20,'DET',trails
184,184,184,200902010DET,9.9,14.4,2nd quarter,9:18.0,Mo Williams,CLE,True,2-pointer,17,20-20,'DET',tied
185,185,185,200902010DET,24.0,5.0,2nd quarter,8:42.0,J.J. Hickson,CLE,True,2-pointer,0,22-20,'DET',leads
186,186,186,200902010DET,21.4,11.7,2nd quarter,8:14.0,Mo Williams,CLE,True,2-pointer,7,24-20,'DET',leads
187,187,187,200902010DET,24.0,5.0,2nd quarter,7:06.0,Mo Williams,CLE,True,2-pointer,0,27-22,'DET',leads
188,188,188,200902010DET,37.5,15.2,2nd quarter,6:24.0,LeBron James,CLE,False,2-pointer,17,27-24,'DET',leads
189,189,189,200902010DET,17.5,31.3,2nd quarter,5:42.0,LeBron James,CLE,True,3-pointer,27,30-27,'DET',leads
190,190,190,200902010DET,9.3,10.0,2nd quarter,4:36.0,Mo Williams,CLE,False,2-pointer,16,30-29,'DET',leads
191,191,191,200902010DET,24.2,13.9,2nd quarter,3:18.0,Sasha Pavlović,CLE,False,2-pointer,9,30-33,'DET',trails
192,192,192,200902010DET,22.1,19.3,2nd quarter,2:51.0,Zydrunas Ilgauskas,CLE,False,2-pointer,14,30-33,'DET',trails
193,193,193,200902010DET,7.1,11.4,2nd quarter,2:03.0,LeBron James,CLE,False,2-pointer,18,31-37,'DET',trails
194,194,194,200902010DET,21.4,11.1,2nd quarter,0:53.9,Zydrunas Ilgauskas,CLE,False,2-pointer,7,33-37,'DET',trails
195,195,195,200902010DET,24.0,5.0,2nd quarter,0:28.8,LeBron James,CLE,True,2-pointer,0,35-39,'DET',trails
196,196,196,200902010DET,24.0,5.0,3rd quarter,11:14.0,Sasha Pavlović,CLE,False,2-pointer,0,36-39,'DET',trails
197,197,197,200902010DET,43.3,9.5,3rd quarter,10:55.0,Sasha Pavlović,CLE,False,2-pointer,20,36-41,'DET',trails
198,198,198,200902010DET,11.0,12.8,3rd quarter,10:48.0,Mo Williams,CLE,True,2-pointer,15,38-41,'DET',trails
199,199,199,200902010DET,38.9,18.8,3rd quarter,10:13.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,39-41,'DET',trails
200,200,200,200902010DET,13.2,28.8,3rd quarter,10:06.0,Mo Williams,CLE,False,3-pointer,26,39-41,'DET',trails
201,201,201,200902010DET,27.9,26.1,3rd quarter,9:52.0,LeBron James,CLE,False,2-pointer,21,39-41,'DET',trails
202,202,202,200902010DET,5.0,8.3,3rd quarter,9:09.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,41-43,'DET',trails
203,203,203,200902010DET,47.9,7.2,3rd quarter,8:36.0,Zydrunas Ilgauskas,CLE,True,3-pointer,24,44-43,'DET',leads
204,204,204,200902010DET,19.9,31.1,3rd quarter,7:27.0,Sasha Pavlović,CLE,True,3-pointer,26,47-47,'DET',tied
205,205,205,200902010DET,24.0,5.0,3rd quarter,7:11.0,LeBron James,CLE,True,2-pointer,0,49-47,'DET',leads
