,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200605050SAC,9.2,25.6,1st quarter,11:09.0,Robert Horry,SAS,False,3-pointer,25,0-0,'SAS',tied
1,1,1,200605050SAC,4.9,4.7,1st quarter,10:34.0,Tony Parker,SAS,True,2-pointer,19,2-0,'SAS',leads
2,2,2,200605050SAC,5.2,4.3,1st quarter,9:34.0,Tony Parker,SAS,False,2-pointer,19,2-1,'SAS',leads
3,3,3,200605050SAC,24.0,5.0,1st quarter,9:09.0,Tony Parker,SAS,False,2-pointer,0,2-1,'SAS',leads
4,4,4,200605050SAC,0.7,9.3,1st quarter,8:36.0,Manu Ginóbili,SAS,False,3-pointer,24,2-3,'SAS',trails
5,5,5,200605050SAC,24.0,5.0,1st quarter,8:34.0,Tim Duncan,SAS,True,2-pointer,0,4-3,'SAS',leads
6,6,6,200605050SAC,0.8,10.6,1st quarter,8:01.0,Bruce Bowen,SAS,True,3-pointer,24,8-3,'SAS',leads
7,7,7,200605050SAC,24.0,5.0,1st quarter,7:31.0,Manu Ginóbili,SAS,False,2-pointer,0,8-6,'SAS',leads
8,8,8,200605050SAC,24.0,5.0,1st quarter,6:52.0,Tony Parker,SAS,True,2-pointer,0,10-6,'SAS',leads
9,9,9,200605050SAC,33.4,21.6,1st quarter,6:12.0,Robert Horry,SAS,True,2-pointer,19,12-8,'SAS',leads
10,10,10,200605050SAC,17.6,28.8,1st quarter,5:36.0,Michael Finley,SAS,False,3-pointer,25,12-8,'SAS',leads
11,11,11,200605050SAC,0.5,5.0,1st quarter,4:50.0,Robert Horry,SAS,False,3-pointer,24,12-10,'SAS',leads
12,12,12,200605050SAC,5.9,9.5,1st quarter,3:45.0,Tony Parker,SAS,True,2-pointer,19,14-10,'SAS',leads
13,13,13,200605050SAC,24.0,21.0,1st quarter,3:01.0,Michael Finley,SAS,True,2-pointer,16,16-13,'SAS',leads
14,14,14,200605050SAC,22.2,7.6,1st quarter,2:22.0,Tim Duncan,SAS,True,2-pointer,3,18-16,'SAS',leads
15,15,15,200605050SAC,24.0,5.0,1st quarter,1:59.0,Tony Parker,SAS,True,2-pointer,0,20-16,'SAS',leads
16,16,16,200605050SAC,24.0,5.0,1st quarter,1:14.0,Manu Ginóbili,SAS,False,2-pointer,0,20-18,'SAS',leads
17,17,17,200605050SAC,16.5,28.8,1st quarter,0:32.9,Nick Van,SAS,False,3-pointer,25,20-20,'SAS',tied
18,18,18,200605050SAC,14.3,19.5,2nd quarter,10:46.0,Nick Van,SAS,False,2-pointer,17,22-24,'SAS',trails
19,19,19,200605050SAC,26.1,9.8,2nd quarter,9:24.0,Brent Barry,SAS,False,2-pointer,5,22-24,'SAS',trails
20,20,20,200605050SAC,24.0,5.0,2nd quarter,9:22.0,Brent Barry,SAS,False,2-pointer,0,22-24,'SAS',trails
21,21,21,200605050SAC,28.6,9.3,2nd quarter,8:32.0,Tim Duncan,SAS,False,2-pointer,6,24-26,'SAS',trails
22,22,22,200605050SAC,31.2,5.0,2nd quarter,7:59.0,Tim Duncan,SAS,True,2-pointer,7,26-26,'SAS',tied
23,23,23,200605050SAC,24.0,5.0,2nd quarter,6:47.0,Tony Parker,SAS,True,2-pointer,0,28-31,'SAS',trails
24,24,24,200605050SAC,33.5,22.1,2nd quarter,6:14.0,Rasho Nesterović,SAS,False,2-pointer,20,29-31,'SAS',trails
25,25,25,200605050SAC,19.7,25.1,2nd quarter,5:46.0,Brent Barry,SAS,True,2-pointer,21,31-32,'SAS',trails
26,26,26,200605050SAC,41.1,17.3,2nd quarter,5:06.0,Tony Parker,SAS,False,2-pointer,21,31-32,'SAS',trails
27,27,27,200605050SAC,0.8,7.0,2nd quarter,4:24.0,Bruce Bowen,SAS,False,3-pointer,23,31-34,'SAS',trails
28,28,28,200605050SAC,0.7,6.5,2nd quarter,4:20.0,Bruce Bowen,SAS,True,3-pointer,23,34-34,'SAS',tied
29,29,29,200605050SAC,24.0,5.0,2nd quarter,3:42.0,Tony Parker,SAS,True,2-pointer,0,36-34,'SAS',leads
30,30,30,200605050SAC,24.0,5.0,2nd quarter,3:07.0,Bruce Bowen,SAS,False,2-pointer,0,36-35,'SAS',leads
31,31,31,200605050SAC,24.0,5.0,2nd quarter,3:05.0,Bruce Bowen,SAS,False,2-pointer,0,36-35,'SAS',leads
32,32,32,200605050SAC,23.0,13.6,2nd quarter,2:08.0,Robert Horry,SAS,False,2-pointer,9,38-35,'SAS',leads
