,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,201104030BOS,24.2,5.0,2nd quarter,6:03.0,Tracy McGrady,DET,True,2-pointer,0,36-36,'DET',tied
29,29,29,201104030BOS,37.8,25.8,2nd quarter,4:26.0,Charlie Villanueva,DET,True,3-pointer,25,39-38,'DET',leads
30,30,30,201104030BOS,24.0,3.6,2nd quarter,3:55.0,Charlie Villanueva,DET,False,2-pointer,1,39-40,'DET',trails
31,31,31,201104030BOS,12.9,11.7,2nd quarter,3:27.0,Will Bynum,DET,False,2-pointer,13,39-42,'DET',trails
32,32,32,201104030BOS,37.2,7.8,2nd quarter,2:57.0,Richard Hamilton,DET,False,2-pointer,13,39-44,'DET',trails
33,33,33,201104030BOS,33.9,9.8,2nd quarter,2:31.0,Tayshaun Prince,DET,False,2-pointer,11,39-46,'DET',trails
34,34,34,201104030BOS,12.1,26.4,2nd quarter,1:46.0,Will Bynum,DET,True,3-pointer,24,42-49,'DET',trails
35,35,35,201104030BOS,23.0,5.0,2nd quarter,1:13.0,Will Bynum,DET,True,2-pointer,1,44-49,'DET',trails
36,36,36,201104030BOS,23.8,5.1,2nd quarter,1:00.0,Richard Hamilton,DET,True,2-pointer,0,47-49,'DET',trails
37,37,37,201104030BOS,24.0,5.7,2nd quarter,0:35.9,Will Bynum,DET,False,2-pointer,1,47-49,'DET',trails
38,38,38,201104030BOS,24.4,4.7,2nd quarter,0:29.9,Greg Monroe,DET,False,2-pointer,1,47-49,'DET',trails
39,39,39,201104030BOS,23.2,5.7,3rd quarter,11:46.0,Greg Monroe,DET,True,2-pointer,1,50-49,'DET',leads
40,40,40,201104030BOS,0.0,5.3,3rd quarter,11:17.0,Tayshaun Prince,DET,False,3-pointer,24,50-49,'DET',leads
41,41,41,201104030BOS,18.8,27.4,3rd quarter,10:41.0,Will Bynum,DET,False,2-pointer,23,50-51,'DET',trails
42,42,42,201104030BOS,6.8,11.6,3rd quarter,10:07.0,Will Bynum,DET,True,2-pointer,18,52-53,'DET',trails
43,43,43,201104030BOS,34.8,23.3,3rd quarter,9:39.0,Will Bynum,DET,True,2-pointer,21,54-53,'DET',leads
44,44,44,201104030BOS,24.6,6.1,3rd quarter,9:06.0,Tayshaun Prince,DET,False,2-pointer,1,54-55,'DET',trails
45,45,45,201104030BOS,24.7,4.4,3rd quarter,9:05.0,Chris Wilcox,DET,True,2-pointer,1,56-55,'DET',leads
46,46,46,201104030BOS,24.0,18.7,3rd quarter,8:31.0,Richard Hamilton,DET,False,2-pointer,14,56-55,'DET',leads
47,47,47,201104030BOS,22.4,4.8,3rd quarter,7:54.0,Greg Monroe,DET,False,2-pointer,2,56-56,'DET',tied
48,48,48,201104030BOS,24.0,4.5,3rd quarter,6:59.0,Richard Hamilton,DET,True,2-pointer,1,58-62,'DET',trails
49,49,49,201104030BOS,24.1,5.4,3rd quarter,6:27.0,Will Bynum,DET,True,2-pointer,0,60-64,'DET',trails
50,50,50,201104030BOS,8.8,24.4,3rd quarter,5:16.0,Will Bynum,DET,True,3-pointer,25,64-67,'DET',trails
51,51,51,201104030BOS,36.4,23.1,3rd quarter,4:13.0,Richard Hamilton,DET,False,2-pointer,22,64-72,'DET',trails
52,52,52,201104030BOS,5.3,21.0,3rd quarter,3:44.0,Charlie Villanueva,DET,False,3-pointer,25,64-74,'DET',trails
53,53,53,201104030BOS,22.9,5.1,3rd quarter,3:25.0,Will Bynum,DET,False,2-pointer,1,64-74,'DET',trails
54,54,54,201104030BOS,24.0,9.5,3rd quarter,2:41.0,Richard Hamilton,DET,False,2-pointer,5,64-76,'DET',trails
55,55,55,201104030BOS,47.3,8.7,3rd quarter,2:05.0,Tayshaun Prince,DET,False,3-pointer,24,64-78,'DET',trails
56,56,56,201104030BOS,8.5,23.7,3rd quarter,1:55.0,Charlie Villanueva,DET,False,3-pointer,24,64-78,'DET',trails
57,57,57,201104030BOS,23.5,5.3,3rd quarter,1:22.0,Greg Monroe,DET,True,2-pointer,1,66-80,'DET',trails
58,58,58,201104030BOS,32.0,9.5,3rd quarter,0:37.8,Richard Hamilton,DET,False,2-pointer,9,66-80,'DET',trails
59,59,59,201104030BOS,44.4,5.4,3rd quarter,0:01.8,Richard Hamilton,DET,False,2-pointer,20,66-82,'DET',trails
60,60,60,201104030BOS,46.6,5.9,4th quarter,11:24.0,Austin Daye,DET,False,3-pointer,23,66-82,'DET',trails
61,61,61,201104030BOS,23.6,5.0,4th quarter,10:11.0,Jason Maxiell,DET,True,2-pointer,0,68-84,'DET',trails
62,62,62,201104030BOS,26.3,8.1,4th quarter,9:36.0,Charlie Villanueva,DET,True,2-pointer,4,70-84,'DET',trails
63,63,63,201104030BOS,8.2,23.6,4th quarter,8:56.0,Charlie Villanueva,DET,True,3-pointer,24,73-84,'DET',trails
64,64,64,201104030BOS,24.4,4.5,4th quarter,8:35.0,Charlie Villanueva,DET,False,2-pointer,1,73-84,'DET',trails
65,65,65,201104030BOS,24.4,5.6,4th quarter,8:34.0,Austin Daye,DET,True,2-pointer,1,75-84,'DET',trails
66,66,66,201104030BOS,46.5,10.3,4th quarter,7:36.0,Ben Gordon,DET,False,3-pointer,23,75-88,'DET',trails
67,67,67,201104030BOS,27.2,7.3,4th quarter,6:49.0,Ben Gordon,DET,True,2-pointer,4,77-90,'DET',trails
68,68,68,201104030BOS,47.1,6.2,4th quarter,5:16.0,Ben Gordon,DET,False,3-pointer,23,79-92,'DET',trails
69,69,69,201104030BOS,35.3,5.4,4th quarter,4:42.0,Austin Daye,DET,False,2-pointer,11,79-94,'DET',trails
70,70,70,201104030BOS,34.6,28.1,4th quarter,4:27.0,Ben Gordon,DET,False,3-pointer,25,79-94,'DET',trails
71,71,71,201104030BOS,24.0,5.7,4th quarter,4:23.0,Jason Maxiell,DET,False,2-pointer,1,79-94,'DET',trails
72,72,72,201104030BOS,23.5,5.4,4th quarter,3:58.0,Charlie Villanueva,DET,True,2-pointer,1,81-94,'DET',trails
73,73,73,201104030BOS,24.0,4.5,4th quarter,3:31.0,Will Bynum,DET,True,2-pointer,1,83-94,'DET',trails
74,74,74,201104030BOS,23.8,5.3,4th quarter,2:58.0,Richard Hamilton,DET,True,2-pointer,0,85-94,'DET',trails
75,75,75,201104030BOS,0.0,5.7,4th quarter,2:11.0,Richard Hamilton,DET,False,3-pointer,24,85-96,'DET',trails
76,76,76,201104030BOS,28.8,15.1,4th quarter,1:52.0,Tayshaun Prince,DET,False,2-pointer,11,85-96,'DET',trails
77,77,77,201104030BOS,24.7,11.3,4th quarter,1:17.0,Tayshaun Prince,DET,True,2-pointer,6,87-98,'DET',trails
78,78,78,201104030BOS,23.6,5.1,4th quarter,0:58.8,Richard Hamilton,DET,True,2-pointer,0,89-98,'DET',trails
79,79,79,201104030BOS,0.9,6.1,4th quarter,0:29.9,Charlie Villanueva,DET,False,3-pointer,23,89-101,'DET',trails
80,80,80,201104030BOS,7.6,10.5,1st quarter,11:42.0,Ray Allen,BOS,True,2-pointer,17,2-0,'DET',leads
81,81,81,201104030BOS,31.2,7.5,1st quarter,11:01.0,Kevin Garnett,BOS,False,2-pointer,8,2-0,'DET',leads
82,82,82,201104030BOS,24.4,5.4,1st quarter,10:25.0,Kevin Garnett,BOS,True,2-pointer,1,4-2,'DET',leads
83,83,83,201104030BOS,18.9,20.1,1st quarter,10:00.0,Rajon Rondo,BOS,False,2-pointer,16,4-2,'DET',leads
84,84,84,201104030BOS,24.1,5.1,1st quarter,7:27.0,Paul Pierce,BOS,True,2-pointer,0,9-9,'DET',tied
85,85,85,201104030BOS,15.3,6.2,1st quarter,6:46.0,Kevin Garnett,BOS,True,2-pointer,9,11-9,'DET',leads
86,86,86,201104030BOS,23.8,5.3,1st quarter,5:51.0,Rajon Rondo,BOS,True,2-pointer,0,13-12,'DET',leads
87,87,87,201104030BOS,32.1,17.6,1st quarter,5:21.0,Paul Pierce,BOS,True,2-pointer,15,15-14,'DET',leads
88,88,88,201104030BOS,43.3,9.4,1st quarter,4:49.0,Kevin Garnett,BOS,False,2-pointer,20,15-16,'DET',trails
89,89,89,201104030BOS,24.9,4.8,1st quarter,4:28.0,Shaquille O'Neal,BOS,True,2-pointer,1,17-16,'DET',leads
90,90,90,201104030BOS,23.8,8.1,1st quarter,3:48.0,Shaquille O'Neal,BOS,True,2-pointer,3,19-16,'DET',leads
91,91,91,201104030BOS,25.2,29.6,1st quarter,3:09.0,Delonte West,BOS,True,3-pointer,25,22-18,'DET',leads
92,92,92,201104030BOS,23.5,6.4,1st quarter,2:30.0,Rajon Rondo,BOS,False,2-pointer,1,22-20,'DET',leads
93,93,93,201104030BOS,17.0,21.0,1st quarter,1:58.0,Rajon Rondo,BOS,True,2-pointer,17,24-23,'DET',leads
94,94,94,201104030BOS,17.3,4.7,1st quarter,1:25.0,Jeff Green,BOS,False,2-pointer,7,24-25,'DET',trails
95,95,95,201104030BOS,24.1,5.0,1st quarter,0:33.9,Shaquille O'Neal,BOS,True,2-pointer,0,26-27,'DET',trails
96,96,96,201104030BOS,23.8,4.5,1st quarter,0:00.0,Rajon Rondo,BOS,False,2-pointer,1,26-29,'DET',trails
97,97,97,201104030BOS,12.0,9.1,2nd quarter,11:00.0,Delonte West,BOS,True,2-pointer,13,28-29,'DET',trails
98,98,98,201104030BOS,11.8,13.0,2nd quarter,9:38.0,Glen Davis,BOS,False,2-pointer,15,28-29,'DET',trails
99,99,99,201104030BOS,23.5,5.7,2nd quarter,9:09.0,Jermaine O'Neal,BOS,True,2-pointer,1,30-29,'DET',leads
100,100,100,201104030BOS,7.6,7.2,2nd quarter,7:52.0,Glen Davis,BOS,False,2-pointer,17,31-32,'DET',trails
101,101,101,201104030BOS,9.6,32.2,2nd quarter,7:42.0,Delonte West,BOS,True,3-pointer,31,34-32,'DET',leads
102,102,102,201104030BOS,23.8,8.0,2nd quarter,6:58.0,Glen Davis,BOS,True,2-pointer,3,36-32,'DET',leads
103,103,103,201104030BOS,26.8,26.3,2nd quarter,5:15.0,Kevin Garnett,BOS,False,2-pointer,21,36-36,'DET',tied
104,104,104,201104030BOS,24.1,4.8,2nd quarter,4:53.0,Kevin Garnett,BOS,True,2-pointer,0,38-36,'DET',leads
105,105,105,201104030BOS,23.0,5.4,2nd quarter,3:45.0,Kevin Garnett,BOS,False,2-pointer,1,40-39,'DET',leads
106,106,106,201104030BOS,25.0,5.0,2nd quarter,3:24.0,Paul Pierce,BOS,True,2-pointer,1,44-39,'DET',leads
107,107,107,201104030BOS,37.5,26.3,2nd quarter,2:15.0,Paul Pierce,BOS,True,3-pointer,25,49-39,'DET',leads
108,108,108,201104030BOS,9.0,8.0,2nd quarter,0:00.0,Rajon Rondo,BOS,False,2-pointer,15,49-48,'DET',leads
109,109,109,201104030BOS,24.0,20.4,3rd quarter,11:29.0,Paul Pierce,BOS,False,2-pointer,15,49-50,'DET',trails
110,110,110,201104030BOS,24.2,5.1,3rd quarter,11:04.0,Kevin Garnett,BOS,True,2-pointer,0,51-50,'DET',leads
111,111,111,201104030BOS,23.6,5.7,3rd quarter,10:33.0,Jermaine O'Neal,BOS,True,2-pointer,1,53-50,'DET',leads
112,112,112,201104030BOS,23.6,5.4,3rd quarter,9:22.0,Kevin Garnett,BOS,True,2-pointer,1,55-54,'DET',leads
113,113,113,201104030BOS,41.4,22.3,3rd quarter,8:42.0,Ray Allen,BOS,False,3-pointer,25,55-56,'DET',trails
114,114,114,201104030BOS,24.7,5.3,3rd quarter,7:46.0,Rajon Rondo,BOS,False,2-pointer,1,56-56,'DET',tied
115,115,115,201104030BOS,23.0,5.3,3rd quarter,7:45.0,Kevin Garnett,BOS,True,2-pointer,1,58-56,'DET',leads
116,116,116,201104030BOS,36.9,26.9,3rd quarter,7:25.0,Paul Pierce,BOS,True,3-pointer,25,62-56,'DET',leads
117,117,117,201104030BOS,24.0,6.4,3rd quarter,6:41.0,Kevin Garnett,BOS,True,2-pointer,1,64-58,'DET',leads
118,118,118,201104030BOS,46.8,5.3,3rd quarter,6:07.0,Ray Allen,BOS,True,3-pointer,23,67-60,'DET',leads
119,119,119,201104030BOS,47.0,12.7,3rd quarter,4:50.0,Paul Pierce,BOS,True,3-pointer,24,70-64,'DET',leads
120,120,120,201104030BOS,24.6,5.0,3rd quarter,4:30.0,Paul Pierce,BOS,True,2-pointer,1,72-64,'DET',leads
121,121,121,201104030BOS,10.3,16.0,3rd quarter,4:02.0,Glen Davis,BOS,True,2-pointer,18,74-64,'DET',leads
122,122,122,201104030BOS,31.8,22.9,3rd quarter,3:36.0,Glen Davis,BOS,False,2-pointer,20,74-64,'DET',leads
123,123,123,201104030BOS,9.8,10.0,3rd quarter,3:00.0,Kevin Garnett,BOS,True,2-pointer,15,76-64,'DET',leads
124,124,124,201104030BOS,13.4,17.7,3rd quarter,2:30.0,Glen Davis,BOS,True,2-pointer,17,78-64,'DET',leads
125,125,125,201104030BOS,23.6,5.0,3rd quarter,1:43.0,Kevin Garnett,BOS,True,2-pointer,0,80-64,'DET',leads
126,126,126,201104030BOS,18.8,19.3,3rd quarter,0:56.0,Jeff Green,BOS,False,2-pointer,15,80-66,'DET',leads
127,127,127,201104030BOS,20.6,16.8,3rd quarter,0:18.2,Delonte West,BOS,True,2-pointer,12,82-66,'DET',leads
128,128,128,201104030BOS,24.1,8.0,4th quarter,11:43.0,Glen Davis,BOS,False,2-pointer,3,82-66,'DET',leads
129,129,129,201104030BOS,3.9,6.9,4th quarter,11:12.0,Jeff Green,BOS,True,2-pointer,20,84-66,'DET',leads
130,130,130,201104030BOS,24.0,7.2,4th quarter,9:48.0,Delonte West,BOS,False,2-pointer,2,84-68,'DET',leads
131,131,131,201104030BOS,38.3,28.6,4th quarter,9:06.0,Paul Pierce,BOS,False,3-pointer,28,84-70,'DET',leads
132,132,132,201104030BOS,23.8,4.5,4th quarter,8:43.0,Jeff Green,BOS,False,2-pointer,1,84-73,'DET',leads
133,133,133,201104030BOS,29.6,14.9,4th quarter,8:11.0,Glen Davis,BOS,True,2-pointer,11,86-75,'DET',leads
134,134,134,201104030BOS,23.8,5.0,4th quarter,7:49.0,Jeff Green,BOS,True,2-pointer,0,88-75,'DET',leads
135,135,135,201104030BOS,24.1,5.6,4th quarter,7:11.0,Ray Allen,BOS,True,2-pointer,1,90-75,'DET',leads
136,136,136,201104030BOS,24.1,5.4,4th quarter,5:41.0,Ray Allen,BOS,True,2-pointer,0,92-79,'DET',leads
137,137,137,201104030BOS,20.5,22.2,4th quarter,5:05.0,Ray Allen,BOS,True,2-pointer,18,94-79,'DET',leads
138,138,138,201104030BOS,38.6,25.1,4th quarter,4:33.0,Paul Pierce,BOS,False,3-pointer,25,94-79,'DET',leads
139,139,139,201104030BOS,23.3,4.5,4th quarter,2:29.0,Glen Davis,BOS,True,2-pointer,1,96-85,'DET',leads
140,140,140,201104030BOS,23.6,5.7,4th quarter,2:05.0,Rajon Rondo,BOS,False,2-pointer,1,96-85,'DET',leads
141,141,141,201104030BOS,26.9,10.5,4th quarter,1:32.0,Kevin Garnett,BOS,True,2-pointer,6,98-85,'DET',leads
142,142,142,201104030BOS,46.5,6.5,4th quarter,1:06.0,Von Wafer,BOS,False,3-pointer,23,98-87,'DET',leads
143,143,143,201104030BOS,41.7,22.3,4th quarter,0:39.8,Von Wafer,BOS,True,3-pointer,25,101-89,'DET',leads
144,144,144,201104030CHA,26.6,9.8,1st quarter,11:39.0,Maurice Evans,WAS,False,2-pointer,5,0-0,'CHA',tied
145,145,145,201104030CHA,13.7,7.3,1st quarter,11:06.0,Andray Blatche,WAS,False,2-pointer,11,0-0,'CHA',tied
146,146,146,201104030CHA,18.8,10.0,1st quarter,10:27.0,Andray Blatche,WAS,False,2-pointer,7,1-2,'CHA',trails
147,147,147,201104030CHA,35.4,23.4,1st quarter,9:43.0,Jordan Crawford,WAS,False,2-pointer,22,1-2,'CHA',trails
148,148,148,201104030CHA,24.0,5.1,1st quarter,9:09.0,JaVale McGee,WAS,True,2-pointer,0,3-4,'CHA',trails
149,149,149,201104030CHA,22.7,7.0,1st quarter,8:33.0,Jordan Crawford,WAS,False,2-pointer,2,3-4,'CHA',trails
150,150,150,201104030CHA,38.3,16.2,1st quarter,7:15.0,Maurice Evans,WAS,False,2-pointer,18,3-6,'CHA',trails
151,151,151,201104030CHA,9.4,6.2,1st quarter,6:57.0,Yi Jianlian,WAS,True,2-pointer,15,5-6,'CHA',trails
152,152,152,201104030CHA,22.4,6.2,1st quarter,6:33.0,Maurice Evans,WAS,False,2-pointer,2,5-6,'CHA',trails
153,153,153,201104030CHA,38.3,20.7,1st quarter,6:03.0,Yi Jianlian,WAS,False,2-pointer,21,5-8,'CHA',trails
154,154,154,201104030CHA,24.0,6.4,1st quarter,5:56.0,Jordan Crawford,WAS,True,2-pointer,1,7-8,'CHA',trails
155,155,155,201104030CHA,1.2,7.2,1st quarter,5:07.0,Maurice Evans,WAS,False,3-pointer,23,9-11,'CHA',trails
156,156,156,201104030CHA,25.0,14.9,1st quarter,5:04.0,Jordan Crawford,WAS,False,2-pointer,10,9-11,'CHA',trails
157,157,157,201104030CHA,24.3,5.1,1st quarter,5:03.0,JaVale McGee,WAS,True,2-pointer,0,11-11,'CHA',tied
158,158,158,201104030CHA,28.0,21.2,1st quarter,4:39.0,John Wall,WAS,False,2-pointer,17,11-11,'CHA',tied
159,159,159,201104030CHA,15.3,8.3,1st quarter,4:11.0,JaVale McGee,WAS,False,2-pointer,9,11-13,'CHA',trails
160,160,160,201104030CHA,30.1,14.6,1st quarter,3:56.0,Jordan Crawford,WAS,False,2-pointer,11,11-15,'CHA',trails
161,161,161,201104030CHA,24.4,5.9,1st quarter,3:49.0,Jordan Crawford,WAS,True,2-pointer,1,13-17,'CHA',trails
162,162,162,201104030CHA,24.0,6.2,1st quarter,3:12.0,John Wall,WAS,False,2-pointer,1,13-17,'CHA',trails
163,163,163,201104030CHA,23.9,5.0,1st quarter,3:11.0,Jordan Crawford,WAS,True,2-pointer,0,15-17,'CHA',trails
164,164,164,201104030CHA,17.0,8.6,1st quarter,2:44.0,Kevin Séraphin,WAS,False,2-pointer,8,15-17,'CHA',trails
165,165,165,201104030CHA,12.4,17.3,1st quarter,2:02.0,Yi Jianlian,WAS,False,2-pointer,17,17-19,'CHA',trails
166,166,166,201104030CHA,38.9,30.5,1st quarter,1:54.0,Jordan Crawford,WAS,False,3-pointer,30,17-19,'CHA',trails
167,167,167,201104030CHA,0.8,7.5,1st quarter,1:28.0,Othyus Jeffers,WAS,False,3-pointer,23,17-19,'CHA',trails
168,168,168,201104030CHA,0.5,12.5,1st quarter,1:22.0,Jordan Crawford,WAS,True,3-pointer,25,20-19,'CHA',leads
169,169,169,201104030CHA,26.1,5.0,1st quarter,0:46.8,Kevin Séraphin,WAS,False,2-pointer,2,20-19,'CHA',leads
170,170,170,201104030CHA,23.5,5.4,2nd quarter,11:41.0,Andray Blatche,WAS,False,2-pointer,1,22-19,'CHA',leads
171,171,171,201104030CHA,11.7,19.5,2nd quarter,11:07.0,Othyus Jeffers,WAS,False,2-pointer,19,22-21,'CHA',leads
172,172,172,201104030CHA,24.0,7.5,2nd quarter,10:42.0,Andray Blatche,WAS,True,2-pointer,3,24-23,'CHA',leads
173,173,173,201104030CHA,9.6,8.4,2nd quarter,9:46.0,Andray Blatche,WAS,False,2-pointer,15,24-27,'CHA',trails
174,174,174,201104030CHA,20.6,6.7,2nd quarter,9:24.0,Othyus Jeffers,WAS,False,2-pointer,4,24-27,'CHA',trails
175,175,175,201104030CHA,24.4,22.9,2nd quarter,8:43.0,John Wall,WAS,False,2-pointer,18,24-27,'CHA',trails
176,176,176,201104030CHA,24.0,6.9,2nd quarter,8:10.0,Andray Blatche,WAS,True,2-pointer,2,26-30,'CHA',trails
177,177,177,201104030CHA,26.1,5.3,2nd quarter,7:44.0,Andray Blatche,WAS,True,2-pointer,2,29-30,'CHA',trails
178,178,178,201104030CHA,23.8,5.0,2nd quarter,6:56.0,Andray Blatche,WAS,True,2-pointer,0,31-32,'CHA',trails
179,179,179,201104030CHA,23.1,5.6,2nd quarter,5:19.0,Jordan Crawford,WAS,False,2-pointer,1,32-34,'CHA',trails
180,180,180,201104030CHA,23.0,6.1,2nd quarter,4:45.0,Maurice Evans,WAS,True,2-pointer,1,34-34,'CHA',tied
181,181,181,201104030CHA,24.9,6.2,2nd quarter,4:08.0,Andray Blatche,WAS,False,2-pointer,2,35-36,'CHA',trails
182,182,182,201104030CHA,24.1,5.1,2nd quarter,4:05.0,Andray Blatche,WAS,False,2-pointer,0,35-36,'CHA',trails
183,183,183,201104030CHA,24.6,6.2,2nd quarter,4:02.0,Andray Blatche,WAS,True,2-pointer,1,37-36,'CHA',leads
184,184,184,201104030CHA,24.1,5.3,2nd quarter,3:39.0,Maurice Evans,WAS,True,2-pointer,0,39-36,'CHA',leads
185,185,185,201104030CHA,24.0,13.5,2nd quarter,3:01.0,JaVale McGee,WAS,False,2-pointer,9,39-36,'CHA',leads
186,186,186,201104030CHA,25.2,6.1,2nd quarter,2:59.0,JaVale McGee,WAS,True,2-pointer,2,41-36,'CHA',leads
187,187,187,201104030CHA,17.0,20.6,2nd quarter,2:35.0,Jordan Crawford,WAS,True,2-pointer,17,43-36,'CHA',leads
188,188,188,201104030CHA,24.1,5.4,2nd quarter,1:58.0,John Wall,WAS,True,2-pointer,0,45-36,'CHA',leads
189,189,189,201104030CHA,1.1,8.4,2nd quarter,1:34.0,Jordan Crawford,WAS,False,3-pointer,23,45-36,'CHA',leads
190,190,190,201104030CHA,24.4,5.3,2nd quarter,0:51.4,JaVale McGee,WAS,True,2-pointer,1,47-38,'CHA',leads
191,191,191,201104030CHA,29.3,11.9,2nd quarter,0:15.9,John Wall,WAS,False,2-pointer,9,48-40,'CHA',leads
192,192,192,201104030CHA,0.5,6.4,3rd quarter,11:38.0,Maurice Evans,WAS,False,3-pointer,24,48-43,'CHA',leads
193,193,193,201104030CHA,25.5,5.7,3rd quarter,11:07.0,JaVale McGee,WAS,True,2-pointer,2,50-43,'CHA',leads
194,194,194,201104030CHA,23.8,6.2,3rd quarter,10:39.0,John Wall,WAS,True,2-pointer,1,52-43,'CHA',leads
195,195,195,201104030CHA,17.8,6.2,3rd quarter,9:52.0,JaVale McGee,WAS,False,2-pointer,6,52-45,'CHA',leads
196,196,196,201104030CHA,26.8,10.3,3rd quarter,9:20.0,JaVale McGee,WAS,False,2-pointer,6,52-45,'CHA',leads
197,197,197,201104030CHA,27.2,22.3,3rd quarter,9:09.0,John Wall,WAS,True,2-pointer,18,54-45,'CHA',leads
198,198,198,201104030CHA,1.1,6.9,3rd quarter,8:24.0,Jordan Crawford,WAS,True,3-pointer,23,57-45,'CHA',leads
199,199,199,201104030CHA,24.7,5.9,3rd quarter,7:54.0,Andray Blatche,WAS,True,2-pointer,1,59-45,'CHA',leads
200,200,200,201104030CHA,24.4,5.0,3rd quarter,7:29.0,JaVale McGee,WAS,True,2-pointer,0,61-47,'CHA',leads
201,201,201,201104030CHA,24.9,5.6,3rd quarter,7:00.0,John Wall,WAS,True,2-pointer,1,63-47,'CHA',leads
202,202,202,201104030CHA,25.2,11.3,3rd quarter,6:22.0,JaVale McGee,WAS,True,2-pointer,6,65-49,'CHA',leads
203,203,203,201104030CHA,12.9,20.4,3rd quarter,5:04.0,Andray Blatche,WAS,True,2-pointer,19,69-50,'CHA',leads
204,204,204,201104030CHA,29.0,23.1,3rd quarter,4:25.0,Jordan Crawford,WAS,False,2-pointer,19,69-52,'CHA',leads
205,205,205,201104030CHA,26.4,5.7,3rd quarter,3:58.0,Kevin Séraphin,WAS,False,2-pointer,3,69-52,'CHA',leads
206,206,206,201104030CHA,24.0,10.5,3rd quarter,3:37.0,Jordan Crawford,WAS,True,2-pointer,6,71-54,'CHA',leads
