,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703060DAL,14.1,21.3,1st quarter,11:35.0,Vince Carter,NJN,False,2-pointer,19,0-0,'DAL',tied
1,1,1,200703060DAL,43.5,3.7,1st quarter,10:55.0,Mikki Moore,NJN,True,2-pointer,20,2-0,'DAL',leads
2,2,2,200703060DAL,5.8,8.3,1st quarter,9:53.0,Jason Kidd,NJN,False,2-pointer,19,2-2,'DAL',tied
3,3,3,200703060DAL,24.0,5.0,1st quarter,9:27.0,Mikki Moore,NJN,True,2-pointer,0,4-4,'DAL',tied
4,4,4,200703060DAL,41.1,7.3,1st quarter,8:32.0,Vince Carter,NJN,True,2-pointer,17,7-6,'DAL',leads
5,5,5,200703060DAL,17.8,29.3,1st quarter,7:22.0,Vince Carter,NJN,False,3-pointer,25,8-8,'DAL',tied
6,6,6,200703060DAL,24.0,5.0,1st quarter,6:55.0,Vince Carter,NJN,False,2-pointer,0,8-10,'DAL',trails
7,7,7,200703060DAL,33.4,21.3,1st quarter,6:20.0,Mikki Moore,NJN,True,2-pointer,19,10-12,'DAL',trails
8,8,8,200703060DAL,9.2,12.4,1st quarter,5:51.0,Vince Carter,NJN,False,2-pointer,17,10-12,'DAL',trails
9,9,9,200703060DAL,39.6,12.4,1st quarter,5:24.0,Hassan Adams,NJN,True,2-pointer,17,12-15,'DAL',trails
10,10,10,200703060DAL,36.6,27.9,1st quarter,4:00.0,Jason Kidd,NJN,False,3-pointer,26,12-20,'DAL',trails
11,11,11,200703060DAL,24.0,5.0,1st quarter,3:34.0,Mikki Moore,NJN,False,2-pointer,0,12-20,'DAL',trails
12,12,12,200703060DAL,7.6,5.0,1st quarter,3:24.0,Mikki Moore,NJN,True,2-pointer,16,14-20,'DAL',trails
13,13,13,200703060DAL,11.5,9.8,1st quarter,2:27.0,Jason Kidd,NJN,False,2-pointer,13,14-22,'DAL',trails
14,14,14,200703060DAL,24.0,5.0,1st quarter,2:01.0,Vince Carter,NJN,False,2-pointer,0,14-22,'DAL',trails
15,15,15,200703060DAL,38.0,11.3,1st quarter,1:32.0,Vince Carter,NJN,False,2-pointer,15,14-25,'DAL',trails
16,16,16,200703060DAL,9.5,27.2,1st quarter,0:51.9,Vince Carter,NJN,False,3-pointer,27,14-25,'DAL',trails
17,17,17,200703060DAL,7.2,11.6,1st quarter,0:22.5,Vince Carter,NJN,True,2-pointer,18,18-25,'DAL',trails
18,18,18,200703060DAL,8.6,23.6,2nd quarter,11:31.0,Boštjan Nachbar,NJN,False,3-pointer,24,18-25,'DAL',trails
19,19,19,200703060DAL,5.9,7.0,2nd quarter,11:18.0,Marcus Williams,NJN,False,2-pointer,18,18-25,'DAL',trails
20,20,20,200703060DAL,24.0,5.0,2nd quarter,11:04.0,Josh Boone,NJN,False,2-pointer,0,18-25,'DAL',trails
21,21,21,200703060DAL,24.0,5.0,2nd quarter,10:43.0,Marcus Williams,NJN,True,2-pointer,0,20-25,'DAL',trails
22,22,22,200703060DAL,24.0,5.0,2nd quarter,10:27.0,Boštjan Nachbar,NJN,True,2-pointer,0,22-25,'DAL',trails
23,23,23,200703060DAL,32.4,6.3,2nd quarter,9:19.0,Marcus Williams,NJN,False,2-pointer,9,23-25,'DAL',trails
24,24,24,200703060DAL,33.7,20.1,2nd quarter,9:11.0,Vince Carter,NJN,True,2-pointer,18,25-25,'DAL',tied
25,25,25,200703060DAL,4.1,19.3,2nd quarter,8:36.0,Clifford Robinson,NJN,True,3-pointer,25,28-25,'DAL',leads
26,26,26,200703060DAL,1.0,5.3,2nd quarter,7:56.0,Marcus Williams,NJN,False,3-pointer,23,28-27,'DAL',leads
27,27,27,200703060DAL,8.1,7.0,2nd quarter,6:37.0,Clifford Robinson,NJN,False,2-pointer,16,28-31,'DAL',trails
28,28,28,200703060DAL,24.0,5.0,2nd quarter,5:56.0,Mikki Moore,NJN,False,2-pointer,0,28-33,'DAL',trails
29,29,29,200703060DAL,24.0,5.0,2nd quarter,5:02.0,Boštjan Nachbar,NJN,False,2-pointer,0,28-37,'DAL',trails
30,30,30,200703060DAL,24.0,5.0,2nd quarter,4:15.0,Vince Carter,NJN,True,2-pointer,0,30-39,'DAL',trails
31,31,31,200703060DAL,17.1,6.7,2nd quarter,2:47.0,Vince Carter,NJN,False,2-pointer,7,33-43,'DAL',trails
32,32,32,200703060DAL,44.2,18.8,2nd quarter,2:08.0,Jason Kidd,NJN,True,3-pointer,24,36-43,'DAL',trails
33,33,33,200703060DAL,4.6,10.8,2nd quarter,1:19.0,Vince Carter,NJN,False,2-pointer,20,36-45,'DAL',trails
34,34,34,200703060DAL,46.7,6.8,2nd quarter,1:14.0,Eddie House,NJN,True,3-pointer,23,39-45,'DAL',trails
35,35,35,200703060DAL,37.0,25.6,2nd quarter,0:37.8,Eddie House,NJN,False,3-pointer,24,39-47,'DAL',trails
36,36,36,200703060DAL,42.6,18.8,2nd quarter,0:06.6,Eddie House,NJN,True,2-pointer,23,41-47,'DAL',trails
37,37,37,200703060DAL,24.0,5.0,3rd quarter,11:08.0,Jason Collins,NJN,True,2-pointer,0,43-49,'DAL',trails
38,38,38,200703060DAL,24.0,5.0,3rd quarter,10:49.0,Hassan Adams,NJN,True,2-pointer,0,45-49,'DAL',trails
39,39,39,200703060DAL,24.5,23.1,3rd quarter,9:59.0,Vince Carter,NJN,False,2-pointer,18,45-49,'DAL',trails
40,40,40,200703060DAL,24.0,5.0,3rd quarter,9:30.0,Vince Carter,NJN,True,2-pointer,0,47-51,'DAL',trails
41,41,41,200703060DAL,9.1,14.4,3rd quarter,8:56.0,Jason Kidd,NJN,True,2-pointer,18,49-51,'DAL',trails
42,42,42,200703060DAL,38.9,15.7,3rd quarter,8:27.0,Mikki Moore,NJN,True,2-pointer,18,51-51,'DAL',tied
43,43,43,200703060DAL,14.5,14.5,3rd quarter,7:47.0,Jason Kidd,NJN,False,2-pointer,13,51-54,'DAL',trails
44,44,44,200703060DAL,16.5,25.6,3rd quarter,7:23.0,Vince Carter,NJN,True,2-pointer,22,53-56,'DAL',trails
45,45,45,200703060DAL,24.0,5.0,3rd quarter,6:45.0,Jason Kidd,NJN,False,2-pointer,0,53-56,'DAL',trails
46,46,46,200703060DAL,24.0,5.0,3rd quarter,6:43.0,Jason Collins,NJN,True,2-pointer,0,55-56,'DAL',trails
47,47,47,200703060DAL,24.1,16.5,3rd quarter,4:58.0,Vince Carter,NJN,True,2-pointer,12,59-58,'DAL',leads
48,48,48,200703060DAL,5.4,14.2,3rd quarter,4:28.0,Vince Carter,NJN,False,2-pointer,21,59-58,'DAL',leads
49,49,49,200703060DAL,24.0,5.0,3rd quarter,3:58.0,Mikki Moore,NJN,True,2-pointer,0,61-60,'DAL',leads
50,50,50,200703060DAL,24.0,5.0,3rd quarter,3:27.0,Vince Carter,NJN,True,2-pointer,0,64-60,'DAL',leads
