,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200602130CHA,24.0,5.0,1st quarter,11:35.0,Juan Dixon,POR,False,2-pointer,0,0-0,'POR',tied
1,1,1,200602130CHA,9.5,14.1,1st quarter,11:15.0,Zach Randolph,POR,True,2-pointer,17,2-0,'POR',leads
2,2,2,200602130CHA,24.0,5.0,1st quarter,10:30.0,Zach Randolph,POR,True,2-pointer,0,4-3,'POR',leads
3,3,3,200602130CHA,35.8,18.2,1st quarter,9:59.0,Zach Randolph,POR,False,2-pointer,18,4-5,'POR',trails
4,4,4,200602130CHA,18.9,29.5,1st quarter,9:35.0,Steve Blake,POR,False,3-pointer,25,4-7,'POR',trails
5,5,5,200602130CHA,30.6,29.5,1st quarter,9:03.0,Charles Smith,POR,True,3-pointer,25,7-7,'POR',tied
6,6,6,200602130CHA,22.4,26.4,1st quarter,8:34.0,Zach Randolph,POR,False,2-pointer,21,7-7,'POR',tied
7,7,7,200602130CHA,8.2,14.1,1st quarter,8:01.0,Zach Randolph,POR,False,2-pointer,18,7-7,'POR',tied
8,8,8,200602130CHA,5.1,7.2,1st quarter,7:13.0,Juan Dixon,POR,False,2-pointer,19,7-7,'POR',tied
9,9,9,200602130CHA,39.6,24.7,1st quarter,6:25.0,Steve Blake,POR,False,3-pointer,25,10-7,'POR',leads
10,10,10,200602130CHA,27.1,24.7,1st quarter,5:58.0,Zach Randolph,POR,False,2-pointer,20,10-9,'POR',leads
11,11,11,200602130CHA,40.1,13.9,1st quarter,5:36.0,Juan Dixon,POR,False,2-pointer,18,10-11,'POR',trails
12,12,12,200602130CHA,24.0,5.0,1st quarter,5:33.0,Zach Randolph,POR,True,2-pointer,0,12-11,'POR',leads
13,13,13,200602130CHA,24.0,5.0,1st quarter,4:49.0,Ruben Patterson,POR,False,2-pointer,0,12-11,'POR',leads
14,14,14,200602130CHA,24.0,5.0,1st quarter,4:25.0,Ruben Patterson,POR,True,2-pointer,0,14-11,'POR',leads
15,15,15,200602130CHA,41.6,22.8,1st quarter,3:33.0,Charles Smith,POR,False,3-pointer,25,14-13,'POR',leads
16,16,16,200602130CHA,24.0,5.0,1st quarter,2:58.0,Ruben Patterson,POR,False,2-pointer,0,14-13,'POR',leads
17,17,17,200602130CHA,4.5,7.6,1st quarter,2:24.0,Darius Miles,POR,False,2-pointer,20,14-13,'POR',leads
18,18,18,200602130CHA,18.3,29.8,1st quarter,2:17.0,Juan Dixon,POR,True,3-pointer,25,17-13,'POR',leads
19,19,19,200602130CHA,8.1,25.2,1st quarter,1:42.0,Juan Dixon,POR,False,3-pointer,26,17-13,'POR',leads
20,20,20,200602130CHA,24.6,25.2,1st quarter,1:31.0,Jarrett Jack,POR,False,2-pointer,20,17-13,'POR',leads
21,21,21,200602130CHA,24.0,5.0,1st quarter,1:13.0,Ruben Patterson,POR,True,2-pointer,0,21-13,'POR',leads
22,22,22,200602130CHA,24.0,5.0,1st quarter,0:02.2,Sebastian Telfair,POR,True,2-pointer,0,23-15,'POR',leads
23,23,23,200602130CHA,24.0,5.0,2nd quarter,11:29.0,Darius Miles,POR,True,2-pointer,0,25-20,'POR',leads
24,24,24,200602130CHA,9.9,19.1,2nd quarter,10:49.0,Jarrett Jack,POR,False,2-pointer,20,25-20,'POR',leads
25,25,25,200602130CHA,24.0,5.0,2nd quarter,10:23.0,Darius Miles,POR,True,2-pointer,0,27-20,'POR',leads
26,26,26,200602130CHA,24.0,5.0,2nd quarter,9:38.0,Viktor Khryapa,POR,True,2-pointer,0,29-20,'POR',leads
27,27,27,200602130CHA,4.8,11.8,2nd quarter,8:45.0,Sebastian Telfair,POR,False,2-pointer,20,29-22,'POR',leads
28,28,28,200602130CHA,24.0,5.0,2nd quarter,8:22.0,Viktor Khryapa,POR,True,2-pointer,0,31-24,'POR',leads
29,29,29,200602130CHA,24.0,5.0,2nd quarter,8:02.0,Sebastian Telfair,POR,False,2-pointer,0,31-24,'POR',leads
30,30,30,200602130CHA,16.6,8.1,2nd quarter,7:37.0,Zach Randolph,POR,False,2-pointer,8,31-24,'POR',leads
31,31,31,200602130CHA,16.8,23.1,2nd quarter,7:20.0,Jarrett Jack,POR,False,2-pointer,19,31-24,'POR',leads
32,32,32,200602130CHA,4.9,10.4,2nd quarter,7:08.0,Viktor Khryapa,POR,True,2-pointer,20,33-24,'POR',leads
33,33,33,200602130CHA,24.0,5.0,2nd quarter,6:45.0,Ruben Patterson,POR,True,2-pointer,0,35-24,'POR',leads
34,34,34,200602130CHA,24.5,24.4,2nd quarter,5:27.0,Travis Outlaw,POR,False,2-pointer,19,36-26,'POR',leads
35,35,35,200602130CHA,38.4,9.8,2nd quarter,5:23.0,Zach Randolph,POR,True,2-pointer,15,38-26,'POR',leads
36,36,36,200602130CHA,40.6,9.0,2nd quarter,4:51.0,Zach Randolph,POR,False,2-pointer,17,38-29,'POR',leads
37,37,37,200602130CHA,24.0,5.0,2nd quarter,4:27.0,Viktor Khryapa,POR,True,2-pointer,0,40-29,'POR',leads
38,38,38,200602130CHA,21.5,13.7,2nd quarter,3:59.0,Juan Dixon,POR,True,2-pointer,9,42-30,'POR',leads
39,39,39,200602130CHA,11.4,21.9,2nd quarter,2:41.0,Juan Dixon,POR,True,2-pointer,21,44-32,'POR',leads
40,40,40,200602130CHA,5.9,15.4,2nd quarter,1:37.0,Juan Dixon,POR,False,2-pointer,21,45-34,'POR',leads
41,41,41,200602130CHA,18.3,8.1,2nd quarter,1:35.0,Travis Outlaw,POR,False,2-pointer,6,45-34,'POR',leads
42,42,42,200602130CHA,24.0,5.0,2nd quarter,1:34.0,Zach Randolph,POR,False,2-pointer,0,45-34,'POR',leads
43,43,43,200602130CHA,25.3,24.2,2nd quarter,1:03.0,Viktor Khryapa,POR,True,2-pointer,19,47-36,'POR',leads
44,44,44,200602130CHA,39.1,15.0,3rd quarter,11:15.0,Zach Randolph,POR,False,2-pointer,18,48-41,'POR',leads
45,45,45,200602130CHA,24.0,5.0,3rd quarter,10:42.0,Zach Randolph,POR,True,2-pointer,0,50-41,'POR',leads
46,46,46,200602130CHA,32.7,6.3,3rd quarter,10:06.0,Juan Dixon,POR,False,2-pointer,9,50-43,'POR',leads
47,47,47,200602130CHA,27.4,30.2,3rd quarter,9:12.0,Steve Blake,POR,True,3-pointer,25,53-45,'POR',leads
48,48,48,200602130CHA,38.1,15.5,3rd quarter,8:51.0,Juan Dixon,POR,True,2-pointer,18,55-45,'POR',leads
49,49,49,200602130CHA,34.5,28.2,3rd quarter,8:18.0,Steve Blake,POR,False,3-pointer,25,55-45,'POR',leads
50,50,50,200602130CHA,24.0,5.0,3rd quarter,8:01.0,Zach Randolph,POR,False,2-pointer,0,55-45,'POR',leads
51,51,51,200602130CHA,37.3,6.3,3rd quarter,7:40.0,Steve Blake,POR,True,2-pointer,13,57-45,'POR',leads
52,52,52,200602130CHA,9.4,26.2,3rd quarter,7:08.0,Charles Smith,POR,False,3-pointer,26,57-45,'POR',leads
53,53,53,200602130CHA,13.0,13.6,3rd quarter,5:41.0,Steve Blake,POR,False,2-pointer,14,57-50,'POR',leads
54,54,54,200602130CHA,14.1,21.8,3rd quarter,5:11.0,Zach Randolph,POR,False,2-pointer,20,57-52,'POR',leads
55,55,55,200602130CHA,24.0,5.0,3rd quarter,4:28.0,Ruben Patterson,POR,False,2-pointer,0,57-54,'POR',leads
56,56,56,200602130CHA,1.2,17.2,3rd quarter,3:51.0,Charles Smith,POR,False,3-pointer,26,57-56,'POR',leads
57,57,57,200602130CHA,31.9,19.3,3rd quarter,2:53.0,Darius Miles,POR,True,2-pointer,16,59-58,'POR',leads
58,58,58,200602130CHA,24.0,5.0,3rd quarter,2:21.0,Darius Miles,POR,False,2-pointer,0,59-59,'POR',tied
59,59,59,200602130CHA,7.6,15.0,3rd quarter,1:36.0,Darius Miles,POR,True,2-pointer,19,61-60,'POR',leads
60,60,60,200602130CHA,12.0,8.8,3rd quarter,0:52.9,Ruben Patterson,POR,False,2-pointer,13,61-60,'POR',leads
61,61,61,200602130CHA,21.5,8.3,3rd quarter,0:49.9,Viktor Khryapa,POR,False,2-pointer,4,61-60,'POR',leads
62,62,62,200602130CHA,2.0,17.3,3rd quarter,0:14.6,Jarrett Jack,POR,True,3-pointer,25,64-62,'POR',leads
63,63,63,200602130CHA,32.5,23.4,3rd quarter,0:00.3,Viktor Khryapa,POR,False,2-pointer,20,64-62,'POR',leads
64,64,64,200602130CHA,24.0,5.0,4th quarter,11:37.0,Jarrett Jack,POR,True,2-pointer,0,66-62,'POR',leads
65,65,65,200602130CHA,38.9,13.6,4th quarter,10:43.0,Darius Miles,POR,True,2-pointer,17,68-64,'POR',leads
66,66,66,200602130CHA,24.0,5.0,4th quarter,10:07.0,Ruben Patterson,POR,True,2-pointer,0,70-64,'POR',leads
67,67,67,200602130CHA,3.6,19.1,4th quarter,8:47.0,Jarrett Jack,POR,True,3-pointer,25,73-68,'POR',leads
68,68,68,200602130CHA,24.0,5.0,4th quarter,8:10.0,Ruben Patterson,POR,True,2-pointer,0,75-68,'POR',leads
69,69,69,200602130CHA,39.4,5.8,4th quarter,7:27.0,Darius Miles,POR,False,2-pointer,15,75-70,'POR',leads
70,70,70,200602130CHA,32.2,7.6,4th quarter,7:00.0,Darius Miles,POR,True,2-pointer,9,77-72,'POR',leads
71,71,71,200602130CHA,27.6,24.6,4th quarter,6:06.0,Sebastian Telfair,POR,False,2-pointer,20,77-73,'POR',leads
