,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,201911050ATL,24.2,4.3,2nd quarter,10:29.0,Rudy Gay,SAS,True,2-pointer,1,23-22,'SAS',leads
26,26,26,201911050ATL,5.3,19.8,2nd quarter,9:49.0,Marco Belinelli,SAS,False,3-pointer,25,23-24,'SAS',trails
27,27,27,201911050ATL,19.1,10.1,2nd quarter,9:20.0,Dejounte Murray,SAS,False,2-pointer,8,23-24,'SAS',trails
28,28,28,201911050ATL,26.5,16.7,2nd quarter,8:47.0,DeMar DeRozan,SAS,False,2-pointer,14,23-25,'SAS',trails
29,29,29,201911050ATL,22.6,4.2,2nd quarter,8:43.0,Jakob Poeltl,SAS,True,2-pointer,2,25-25,'SAS',tied
30,30,30,201911050ATL,24.3,5.1,2nd quarter,8:26.0,Bryn Forbes,SAS,False,2-pointer,2,25-25,'SAS',tied
31,31,31,201911050ATL,37.4,15.6,2nd quarter,8:16.0,Bryn Forbes,SAS,True,2-pointer,18,27-25,'SAS',leads
32,32,32,201911050ATL,29.3,16.3,2nd quarter,7:52.0,DeMar DeRozan,SAS,True,2-pointer,14,29-25,'SAS',leads
33,33,33,201911050ATL,27.2,21.6,2nd quarter,7:21.0,LaMarcus Aldridge,SAS,False,2-pointer,19,29-28,'SAS',leads
34,34,34,201911050ATL,23.8,4.1,2nd quarter,7:03.0,LaMarcus Aldridge,SAS,True,2-pointer,1,31-28,'SAS',leads
35,35,35,201911050ATL,22.6,18.7,2nd quarter,6:39.0,DeMar DeRozan,SAS,True,2-pointer,15,33-30,'SAS',leads
36,36,36,201911050ATL,38.7,24.1,2nd quarter,6:18.0,Trey Lyles,SAS,False,3-pointer,25,33-30,'SAS',leads
37,37,37,201911050ATL,37.2,24.9,2nd quarter,5:53.0,Patty Mills,SAS,True,3-pointer,25,36-30,'SAS',leads
38,38,38,201911050ATL,12.2,19.3,2nd quarter,5:20.0,LaMarcus Aldridge,SAS,False,2-pointer,20,36-33,'SAS',leads
39,39,39,201911050ATL,46.5,8.4,2nd quarter,4:40.0,Rudy Gay,SAS,False,3-pointer,23,36-36,'SAS',tied
40,40,40,201911050ATL,10.3,24.4,2nd quarter,4:04.0,Bryn Forbes,SAS,True,3-pointer,25,39-38,'SAS',leads
41,41,41,201911050ATL,26.3,10.1,2nd quarter,3:29.0,LaMarcus Aldridge,SAS,False,2-pointer,7,39-38,'SAS',leads
42,42,42,201911050ATL,9.2,18.3,2nd quarter,1:28.0,DeMar DeRozan,SAS,True,2-pointer,21,45-44,'SAS',leads
43,43,43,201911050ATL,27.5,28.0,2nd quarter,0:53.0,Bryn Forbes,SAS,False,3-pointer,25,45-44,'SAS',leads
44,44,44,201911050ATL,34.3,18.2,2nd quarter,0:25.0,LaMarcus Aldridge,SAS,False,2-pointer,18,45-44,'SAS',leads
45,45,45,201911050ATL,19.9,28.9,3rd quarter,11:50.0,Bryn Forbes,SAS,False,3-pointer,26,45-44,'SAS',leads
46,46,46,201911050ATL,23.8,4.6,3rd quarter,11:20.0,DeMar DeRozan,SAS,True,2-pointer,1,47-46,'SAS',leads
47,47,47,201911050ATL,23.1,19.3,3rd quarter,10:46.0,LaMarcus Aldridge,SAS,True,2-pointer,16,49-48,'SAS',leads
48,48,48,201911050ATL,13.2,26.7,3rd quarter,10:12.0,Bryn Forbes,SAS,False,3-pointer,26,49-48,'SAS',leads
49,49,49,201911050ATL,9.0,23.9,3rd quarter,10:05.0,Dejounte Murray,SAS,False,3-pointer,26,49-48,'SAS',leads
50,50,50,201911050ATL,1.2,5.7,3rd quarter,9:39.0,LaMarcus Aldridge,SAS,False,3-pointer,23,49-49,'SAS',tied
51,51,51,201911050ATL,23.4,28.8,3rd quarter,9:34.0,Bryn Forbes,SAS,False,3-pointer,26,49-49,'SAS',tied
52,52,52,201911050ATL,24.3,5.9,3rd quarter,9:30.0,Dejounte Murray,SAS,True,2-pointer,3,51-49,'SAS',leads
53,53,53,201911050ATL,31.7,22.3,3rd quarter,9:02.0,LaMarcus Aldridge,SAS,True,2-pointer,21,53-51,'SAS',leads
54,54,54,201911050ATL,33.0,20.3,3rd quarter,8:17.0,DeMar DeRozan,SAS,True,2-pointer,19,56-54,'SAS',leads
55,55,55,201911050ATL,12.5,4.9,3rd quarter,7:34.0,LaMarcus Aldridge,SAS,True,2-pointer,12,58-56,'SAS',leads
56,56,56,201911050ATL,39.0,5.7,3rd quarter,7:02.0,Trey Lyles,SAS,True,2-pointer,15,60-56,'SAS',leads
57,57,57,201911050ATL,36.2,3.4,3rd quarter,6:31.0,Trey Lyles,SAS,True,2-pointer,12,62-59,'SAS',leads
58,58,58,201911050ATL,1.0,6.0,3rd quarter,6:05.0,DeMar DeRozan,SAS,False,3-pointer,23,62-61,'SAS',leads
59,59,59,201911050ATL,24.0,2.7,3rd quarter,5:55.0,LaMarcus Aldridge,SAS,True,2-pointer,1,64-61,'SAS',leads
60,60,60,201911050ATL,14.3,10.5,3rd quarter,5:30.0,LaMarcus Aldridge,SAS,False,2-pointer,12,65-63,'SAS',leads
61,61,61,201911050ATL,24.8,7.5,3rd quarter,5:12.0,DeMar DeRozan,SAS,True,2-pointer,4,67-63,'SAS',leads
62,62,62,201911050ATL,17.7,27.5,3rd quarter,4:44.0,Patty Mills,SAS,True,3-pointer,25,70-63,'SAS',leads
63,63,63,201911050ATL,12.9,26.5,3rd quarter,4:16.0,Derrick White,SAS,False,3-pointer,26,70-63,'SAS',leads
64,64,64,201911050ATL,16.2,4.4,3rd quarter,3:39.0,Rudy Gay,SAS,True,2-pointer,8,72-63,'SAS',leads
65,65,65,201911050ATL,28.0,8.8,3rd quarter,3:12.0,Derrick White,SAS,False,2-pointer,7,72-64,'SAS',leads
66,66,66,201911050ATL,14.6,16.3,3rd quarter,1:44.0,Lonnie Walker,SAS,False,2-pointer,16,75-68,'SAS',leads
67,67,67,201911050ATL,38.7,2.8,3rd quarter,0:44.0,Rudy Gay,SAS,False,2-pointer,15,75-68,'SAS',leads
68,68,68,201911050ATL,27.8,29.1,3rd quarter,0:32.0,Derrick White,SAS,True,3-pointer,26,78-68,'SAS',leads
69,69,69,201911050ATL,24.1,13.4,4th quarter,11:21.0,Rudy Gay,SAS,False,2-pointer,10,78-73,'SAS',leads
70,70,70,201911050ATL,26.3,29.5,4th quarter,10:51.0,Marco Belinelli,SAS,False,3-pointer,26,78-76,'SAS',leads
71,71,71,201911050ATL,46.8,9.6,4th quarter,10:20.0,Dejounte Murray,SAS,False,3-pointer,24,78-79,'SAS',trails
72,72,72,201911050ATL,26.0,13.4,4th quarter,10:03.0,Rudy Gay,SAS,True,2-pointer,10,80-79,'SAS',leads
73,73,73,201911050ATL,26.6,28.5,4th quarter,9:26.0,Marco Belinelli,SAS,True,3-pointer,25,83-81,'SAS',leads
74,74,74,201911050ATL,12.4,20.8,4th quarter,9:00.0,Marco Belinelli,SAS,True,2-pointer,21,85-81,'SAS',leads
75,75,75,201911050ATL,39.8,6.4,4th quarter,8:28.0,DeMar DeRozan,SAS,True,2-pointer,16,87-83,'SAS',leads
76,76,76,201911050ATL,23.6,23.1,4th quarter,7:44.0,DeMar DeRozan,SAS,False,2-pointer,20,87-86,'SAS',leads
77,77,77,201911050ATL,34.8,26.5,4th quarter,7:29.0,Marco Belinelli,SAS,False,3-pointer,26,87-86,'SAS',leads
78,78,78,201911050ATL,12.7,4.7,4th quarter,7:07.0,DeMar DeRozan,SAS,False,2-pointer,11,87-88,'SAS',trails
79,79,79,201911050ATL,24.9,4.9,4th quarter,6:37.0,Dejounte Murray,SAS,False,2-pointer,2,87-91,'SAS',trails
80,80,80,201911050ATL,1.2,4.3,4th quarter,6:16.0,Marco Belinelli,SAS,False,3-pointer,23,87-91,'SAS',trails
81,81,81,201911050ATL,24.5,4.6,4th quarter,6:09.0,Marco Belinelli,SAS,False,2-pointer,1,87-91,'SAS',trails
82,82,82,201911050ATL,24.3,4.9,4th quarter,4:05.0,DeMar DeRozan,SAS,True,2-pointer,2,92-97,'SAS',trails
83,83,83,201911050ATL,21.1,28.2,4th quarter,3:06.0,Rudy Gay,SAS,False,3-pointer,25,93-100,'SAS',trails
84,84,84,201911050ATL,12.2,25.4,4th quarter,2:39.0,Bryn Forbes,SAS,True,3-pointer,25,96-101,'SAS',trails
85,85,85,201911050ATL,30.8,27.4,4th quarter,1:26.0,Bryn Forbes,SAS,False,3-pointer,25,96-106,'SAS',trails
86,86,86,201911050ATL,24.4,4.7,4th quarter,0:57.0,Bryn Forbes,SAS,True,2-pointer,1,98-106,'SAS',trails
87,87,87,201911050ATL,24.8,4.1,4th quarter,0:36.0,Bryn Forbes,SAS,True,2-pointer,1,100-108,'SAS',trails
88,88,88,201911050ATL,21.7,30.0,4th quarter,0:24.0,Patty Mills,SAS,False,3-pointer,27,100-108,'SAS',trails
89,89,89,201911050ATL,24.4,5.5,4th quarter,0:15.0,Bryn Forbes,SAS,False,2-pointer,2,100-108,'SAS',trails
90,90,90,201911050ATL,24.4,4.6,1st quarter,11:38.0,Jabari Parker,ATL,True,2-pointer,1,2-0,'SAS',leads
91,91,91,201911050ATL,23.2,6.2,1st quarter,11:10.0,Jabari Parker,ATL,True,2-pointer,3,4-0,'SAS',leads
92,92,92,201911050ATL,23.1,19.0,1st quarter,10:28.0,Alex Len,ATL,False,2-pointer,16,4-0,'SAS',leads
93,93,93,201911050ATL,36.7,26.3,1st quarter,10:10.0,Cam Reddish,ATL,True,3-pointer,26,7-3,'SAS',leads
94,94,94,201911050ATL,27.3,28.9,1st quarter,9:40.0,Jabari Parker,ATL,False,3-pointer,26,7-3,'SAS',leads
95,95,95,201911050ATL,29.3,30.5,1st quarter,9:21.0,Trae Young,ATL,False,3-pointer,28,7-3,'SAS',leads
96,96,96,201911050ATL,19.5,30.1,1st quarter,9:00.0,Trae Young,ATL,False,3-pointer,27,7-5,'SAS',leads
97,97,97,201911050ATL,24.3,5.0,1st quarter,8:37.0,De'Andre Hunter,ATL,True,2-pointer,2,9-5,'SAS',leads
98,98,98,201911050ATL,38.5,24.2,1st quarter,7:59.0,De'Andre Hunter,ATL,False,3-pointer,25,9-6,'SAS',leads
99,99,99,201911050ATL,15.6,16.0,1st quarter,7:54.0,Cam Reddish,ATL,False,2-pointer,15,9-6,'SAS',leads
100,100,100,201911050ATL,24.7,5.3,1st quarter,7:50.0,Jabari Parker,ATL,False,2-pointer,2,9-6,'SAS',leads
101,101,101,201911050ATL,24.4,16.8,1st quarter,7:18.0,Trae Young,ATL,False,2-pointer,14,9-8,'SAS',leads
102,102,102,201911050ATL,10.7,24.4,1st quarter,6:55.0,De'Andre Hunter,ATL,False,3-pointer,25,9-8,'SAS',leads
103,103,103,201911050ATL,24.3,4.6,1st quarter,5:42.0,Jabari Parker,ATL,True,2-pointer,1,12-10,'SAS',leads
104,104,104,201911050ATL,24.1,4.4,1st quarter,5:13.0,Jabari Parker,ATL,True,2-pointer,1,14-12,'SAS',leads
105,105,105,201911050ATL,23.6,4.1,1st quarter,4:33.0,Bruno Fernando,ATL,True,2-pointer,1,16-14,'SAS',leads
106,106,106,201911050ATL,18.2,37.3,1st quarter,4:15.0,Trae Young,ATL,False,3-pointer,35,16-14,'SAS',leads
107,107,107,201911050ATL,32.4,9.0,1st quarter,3:16.0,Vince Carter,ATL,False,2-pointer,10,16-14,'SAS',leads
108,108,108,201911050ATL,29.4,28.4,1st quarter,3:11.0,Vince Carter,ATL,False,3-pointer,26,16-14,'SAS',leads
109,109,109,201911050ATL,33.3,26.3,1st quarter,2:51.0,Kevin Huerter,ATL,False,3-pointer,25,16-16,'SAS',tied
110,110,110,201911050ATL,24.9,5.2,1st quarter,2:25.0,Tyrone Wallace,ATL,False,2-pointer,2,16-18,'SAS',trails
111,111,111,201911050ATL,25.2,4.7,1st quarter,1:57.0,Damian Jones,ATL,True,2-pointer,2,18-18,'SAS',tied
112,112,112,201911050ATL,17.1,12.1,1st quarter,1:04.0,Kevin Huerter,ATL,False,2-pointer,11,18-21,'SAS',trails
113,113,113,201911050ATL,24.1,4.1,1st quarter,0:44.0,Tyrone Wallace,ATL,True,2-pointer,1,20-21,'SAS',trails
114,114,114,201911050ATL,24.7,4.7,1st quarter,0:27.0,DeAndre' Bembry,ATL,True,2-pointer,2,22-21,'SAS',leads
115,115,115,201911050ATL,17.2,18.0,1st quarter,0:00.0,DeAndre' Bembry,ATL,False,2-pointer,16,22-21,'SAS',leads
116,116,116,201911050ATL,43.7,20.8,2nd quarter,10:36.0,Tyrone Wallace,ATL,False,3-pointer,26,22-21,'SAS',leads
117,117,117,201911050ATL,24.2,4.3,2nd quarter,10:09.0,Jabari Parker,ATL,True,2-pointer,1,24-23,'SAS',leads
118,118,118,201911050ATL,25.0,10.3,2nd quarter,9:06.0,Damian Jones,ATL,False,2-pointer,7,24-23,'SAS',leads
119,119,119,201911050ATL,41.6,7.0,2nd quarter,7:59.0,Trae Young,ATL,False,2-pointer,18,25-27,'SAS',trails
120,120,120,201911050ATL,22.2,29.5,2nd quarter,7:35.0,Cam Reddish,ATL,True,3-pointer,26,28-29,'SAS',trails
121,121,121,201911050ATL,27.5,5.7,2nd quarter,7:10.0,Trae Young,ATL,False,2-pointer,4,28-29,'SAS',trails
122,122,122,201911050ATL,33.3,6.4,2nd quarter,6:53.0,De'Andre Hunter,ATL,True,2-pointer,10,30-31,'SAS',trails
123,123,123,201911050ATL,24.5,4.4,2nd quarter,6:23.0,Trae Young,ATL,False,2-pointer,1,30-33,'SAS',trails
124,124,124,201911050ATL,24.7,5.7,2nd quarter,6:10.0,Trae Young,ATL,False,2-pointer,3,30-33,'SAS',trails
125,125,125,201911050ATL,38.5,23.8,2nd quarter,6:06.0,De'Andre Hunter,ATL,False,3-pointer,25,30-33,'SAS',trails
126,126,126,201911050ATL,18.2,28.3,2nd quarter,5:36.0,De'Andre Hunter,ATL,True,3-pointer,26,33-36,'SAS',trails
127,127,127,201911050ATL,24.2,4.9,2nd quarter,5:03.0,De'Andre Hunter,ATL,True,2-pointer,2,35-36,'SAS',trails
128,128,128,201911050ATL,36.6,7.4,2nd quarter,4:18.0,Vince Carter,ATL,True,2-pointer,13,38-36,'SAS',leads
129,129,129,201911050ATL,13.4,20.8,2nd quarter,3:43.0,De'Andre Hunter,ATL,False,2-pointer,21,38-39,'SAS',trails
130,130,130,201911050ATL,24.2,4.4,2nd quarter,3:17.0,Cam Reddish,ATL,True,2-pointer,1,40-39,'SAS',leads
131,131,131,201911050ATL,24.2,5.9,2nd quarter,2:44.0,Cam Reddish,ATL,False,2-pointer,3,40-41,'SAS',trails
132,132,132,201911050ATL,24.3,4.8,2nd quarter,2:16.0,Kevin Huerter,ATL,True,2-pointer,2,42-43,'SAS',trails
133,133,133,201911050ATL,25.2,20.8,2nd quarter,1:44.0,Damian Jones,ATL,True,2-pointer,18,44-43,'SAS',leads
134,134,134,201911050ATL,26.2,7.0,2nd quarter,1:07.0,De'Andre Hunter,ATL,False,2-pointer,4,44-45,'SAS',trails
135,135,135,201911050ATL,27.0,7.7,2nd quarter,1:03.0,De'Andre Hunter,ATL,False,2-pointer,5,44-45,'SAS',trails
136,136,136,201911050ATL,17.1,18.0,2nd quarter,0:41.0,Kevin Huerter,ATL,False,2-pointer,16,44-45,'SAS',trails
137,137,137,201911050ATL,25.0,5.2,2nd quarter,0:35.0,DeAndre' Bembry,ATL,False,2-pointer,2,44-45,'SAS',trails
138,138,138,201911050ATL,23.3,3.6,3rd quarter,11:31.0,Jabari Parker,ATL,True,2-pointer,1,46-45,'SAS',leads
139,139,139,201911050ATL,23.6,12.6,3rd quarter,11:02.0,Jabari Parker,ATL,True,2-pointer,9,48-47,'SAS',leads
140,140,140,201911050ATL,30.4,27.5,3rd quarter,10:26.0,Alex Len,ATL,False,3-pointer,25,48-49,'SAS',trails
141,141,141,201911050ATL,24.9,14.1,3rd quarter,9:14.0,Trae Young,ATL,True,2-pointer,11,51-51,'SAS',tied
142,142,142,201911050ATL,3.1,17.7,3rd quarter,8:31.0,Cam Reddish,ATL,True,3-pointer,25,54-54,'SAS',tied
143,143,143,201911050ATL,24.1,17.5,3rd quarter,7:49.0,Trae Young,ATL,True,2-pointer,14,56-56,'SAS',tied
144,144,144,201911050ATL,12.4,27.4,3rd quarter,6:51.0,Trae Young,ATL,True,3-pointer,27,59-60,'SAS',trails
145,145,145,201911050ATL,28.8,14.3,3rd quarter,6:19.0,Trae Young,ATL,True,2-pointer,12,61-62,'SAS',trails
146,146,146,201911050ATL,22.8,17.0,3rd quarter,5:48.0,Trae Young,ATL,True,2-pointer,14,63-64,'SAS',trails
147,147,147,201911050ATL,9.8,18.7,3rd quarter,4:05.0,Vince Carter,ATL,False,2-pointer,21,63-70,'SAS',trails
148,148,148,201911050ATL,37.6,25.2,3rd quarter,3:04.0,Kevin Huerter,ATL,False,3-pointer,26,64-72,'SAS',trails
149,149,149,201911050ATL,23.5,3.6,3rd quarter,2:41.0,DeAndre' Bembry,ATL,True,2-pointer,1,66-73,'SAS',trails
150,150,150,201911050ATL,22.1,4.6,3rd quarter,2:19.0,DeAndre' Bembry,ATL,False,2-pointer,2,66-73,'SAS',trails
151,151,151,201911050ATL,24.0,2.7,3rd quarter,2:15.0,Bruno Fernando,ATL,True,2-pointer,1,68-73,'SAS',trails
152,152,152,201911050ATL,22.7,12.4,3rd quarter,1:49.0,Kevin Huerter,ATL,False,2-pointer,9,68-75,'SAS',trails
153,153,153,201911050ATL,31.6,27.4,3rd quarter,1:32.0,Bruno Fernando,ATL,False,3-pointer,25,68-75,'SAS',trails
154,154,154,201911050ATL,24.9,13.3,3rd quarter,0:38.0,Jabari Parker,ATL,False,2-pointer,10,68-75,'SAS',trails
155,155,155,201911050ATL,26.4,6.8,3rd quarter,0:08.0,Jabari Parker,ATL,True,2-pointer,4,70-78,'SAS',trails
156,156,156,201911050ATL,5.6,21.3,3rd quarter,0:00.0,Jabari Parker,ATL,False,3-pointer,26,70-78,'SAS',trails
157,157,157,201911050ATL,6.6,22.8,4th quarter,11:41.0,Trae Young,ATL,True,3-pointer,26,73-78,'SAS',trails
158,158,158,201911050ATL,46.8,1.7,4th quarter,11:12.0,De'Andre Hunter,ATL,True,3-pointer,23,76-78,'SAS',trails
159,159,159,201911050ATL,13.3,27.7,4th quarter,10:40.0,Trae Young,ATL,True,3-pointer,27,79-78,'SAS',leads
160,160,160,201911050ATL,6.7,21.8,4th quarter,9:46.0,Jabari Parker,ATL,False,3-pointer,25,79-80,'SAS',trails
161,161,161,201911050ATL,23.6,5.2,4th quarter,9:37.0,Kevin Huerter,ATL,False,2-pointer,2,79-80,'SAS',trails
162,162,162,201911050ATL,20.2,10.8,4th quarter,9:08.0,Trae Young,ATL,False,2-pointer,9,81-83,'SAS',trails
163,163,163,201911050ATL,24.3,4.7,4th quarter,8:40.0,Jabari Parker,ATL,True,2-pointer,1,83-85,'SAS',trails
164,164,164,201911050ATL,37.3,25.9,4th quarter,8:08.0,Trae Young,ATL,False,3-pointer,26,83-87,'SAS',trails
165,165,165,201911050ATL,39.7,23.3,4th quarter,7:57.0,Kevin Huerter,ATL,True,3-pointer,25,86-87,'SAS',trails
166,166,166,201911050ATL,22.8,4.6,4th quarter,7:34.0,Trae Young,ATL,False,2-pointer,2,86-87,'SAS',trails
167,167,167,201911050ATL,23.2,4.1,4th quarter,7:20.0,Kevin Huerter,ATL,True,2-pointer,1,88-87,'SAS',leads
168,168,168,201911050ATL,26.9,21.6,4th quarter,6:55.0,Vince Carter,ATL,True,2-pointer,19,90-87,'SAS',leads
169,169,169,201911050ATL,13.5,13.3,4th quarter,5:53.0,De'Andre Hunter,ATL,True,2-pointer,15,93-87,'SAS',leads
170,170,170,201911050ATL,29.8,27.8,4th quarter,5:24.0,Vince Carter,ATL,False,3-pointer,25,93-88,'SAS',leads
171,171,171,201911050ATL,14.7,13.3,4th quarter,5:06.0,Trae Young,ATL,False,2-pointer,14,93-88,'SAS',leads
172,172,172,201911050ATL,23.7,3.9,4th quarter,4:52.0,DeAndre' Bembry,ATL,True,2-pointer,1,95-88,'SAS',leads
173,173,173,201911050ATL,26.4,26.4,4th quarter,4:15.0,Vince Carter,ATL,True,2-pointer,23,97-90,'SAS',leads
174,174,174,201911050ATL,22.5,29.3,4th quarter,3:47.0,Trae Young,ATL,True,3-pointer,26,100-93,'SAS',leads
175,175,175,201911050ATL,0.9,3.7,4th quarter,3:16.0,De'Andre Hunter,ATL,False,3-pointer,23,100-93,'SAS',leads
176,176,176,201911050ATL,23.5,7.2,4th quarter,2:14.0,Bruno Fernando,ATL,False,2-pointer,4,101-96,'SAS',leads
177,177,177,201911050ATL,47.0,1.9,4th quarter,2:11.0,Trae Young,ATL,True,3-pointer,23,104-96,'SAS',leads
178,178,178,201911050ATL,23.5,4.3,4th quarter,1:35.0,Trae Young,ATL,True,2-pointer,1,106-96,'SAS',leads
179,179,179,201911050ATL,28.3,34.7,4th quarter,1:06.0,Trae Young,ATL,False,3-pointer,32,106-96,'SAS',leads
180,180,180,201911050CHI,23.2,3.4,1st quarter,11:46.0,JaVale McGee,LAL,True,2-pointer,1,2-0,'LAL',leads
181,181,181,201911050CHI,23.2,3.4,1st quarter,11:15.0,LeBron James,LAL,True,2-pointer,1,4-0,'LAL',leads
182,182,182,201911050CHI,14.2,21.0,1st quarter,10:48.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,20,4-2,'LAL',leads
183,183,183,201911050CHI,27.0,4.1,1st quarter,10:39.0,Anthony Davis,LAL,False,2-pointer,3,4-2,'LAL',leads
184,184,184,201911050CHI,23.6,3.3,1st quarter,9:06.0,Anthony Davis,LAL,True,2-pointer,0,7-9,'LAL',trails
185,185,185,201911050CHI,12.3,8.8,1st quarter,8:27.0,LeBron James,LAL,True,2-pointer,13,10-9,'LAL',leads
186,186,186,201911050CHI,36.3,7.8,1st quarter,7:59.0,Anthony Davis,LAL,False,2-pointer,13,10-12,'LAL',trails
187,187,187,201911050CHI,37.4,8.3,1st quarter,7:26.0,LeBron James,LAL,False,2-pointer,14,10-15,'LAL',trails
188,188,188,201911050CHI,46.7,4.1,1st quarter,6:55.0,Danny Green,LAL,False,3-pointer,23,10-15,'LAL',trails
189,189,189,201911050CHI,6.6,21.6,1st quarter,6:13.0,LeBron James,LAL,False,3-pointer,25,10-15,'LAL',trails
190,190,190,201911050CHI,24.9,3.3,1st quarter,5:42.0,LeBron James,LAL,False,2-pointer,1,10-15,'LAL',trails
191,191,191,201911050CHI,39.7,23.4,1st quarter,5:26.0,Danny Green,LAL,True,3-pointer,26,13-15,'LAL',trails
192,192,192,201911050CHI,25.3,3.7,1st quarter,5:00.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,1,13-15,'LAL',trails
193,193,193,201911050CHI,24.0,2.7,1st quarter,5:00.0,JaVale McGee,LAL,True,2-pointer,1,15-15,'LAL',tied
194,194,194,201911050CHI,23.5,3.8,1st quarter,4:34.0,LeBron James,LAL,True,2-pointer,1,17-15,'LAL',leads
195,195,195,201911050CHI,34.2,4.6,1st quarter,3:56.0,Danny Green,LAL,True,2-pointer,10,19-17,'LAL',leads
196,196,196,201911050CHI,24.4,6.5,1st quarter,3:27.0,Anthony Davis,LAL,False,2-pointer,3,19-17,'LAL',leads
197,197,197,201911050CHI,24.4,4.6,1st quarter,3:23.0,Anthony Davis,LAL,False,2-pointer,1,19-17,'LAL',leads
198,198,198,201911050CHI,16.2,27.5,1st quarter,3:01.0,Quinn Cook,LAL,False,3-pointer,25,19-19,'LAL',tied
199,199,199,201911050CHI,8.4,23.9,1st quarter,2:07.0,Kyle Kuzma,LAL,False,3-pointer,26,19-23,'LAL',trails
200,200,200,201911050CHI,0.6,1.3,1st quarter,1:45.0,Quinn Cook,LAL,True,3-pointer,23,22-23,'LAL',trails
201,201,201,201911050CHI,26.0,4.2,1st quarter,1:05.0,Quinn Cook,LAL,True,2-pointer,2,24-23,'LAL',leads
202,202,202,201911050CHI,0.8,9.3,1st quarter,0:38.0,Anthony Davis,LAL,False,3-pointer,24,24-25,'LAL',trails
203,203,203,201911050CHI,24.0,2.7,1st quarter,0:36.0,Alex Caruso,LAL,False,2-pointer,1,24-25,'LAL',trails
