,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901200CHI,24.0,5.0,1st quarter,11:55.0,Josh Smith,ATL,True,2-pointer,0,2-0,'CHI',leads
1,1,1,200901200CHI,8.5,15.8,1st quarter,11:04.0,Joe Johnson,ATL,False,2-pointer,19,2-2,'CHI',tied
2,2,2,200901200CHI,24.0,5.0,1st quarter,10:37.0,Josh Smith,ATL,False,2-pointer,0,2-4,'CHI',trails
3,3,3,200901200CHI,44.7,5.7,1st quarter,10:33.0,Mike Bibby,ATL,False,2-pointer,21,2-4,'CHI',trails
4,4,4,200901200CHI,24.0,5.0,1st quarter,10:11.0,Josh Smith,ATL,True,2-pointer,0,4-4,'CHI',tied
5,5,5,200901200CHI,40.8,19.3,1st quarter,9:33.0,Josh Smith,ATL,True,2-pointer,22,6-4,'CHI',leads
6,6,6,200901200CHI,24.0,5.0,1st quarter,9:07.0,Mike Bibby,ATL,True,2-pointer,0,8-4,'CHI',leads
7,7,7,200901200CHI,2.7,16.8,1st quarter,8:36.0,Joe Johnson,ATL,True,3-pointer,24,11-4,'CHI',leads
8,8,8,200901200CHI,19.2,27.7,1st quarter,7:42.0,Mike Bibby,ATL,True,2-pointer,23,13-4,'CHI',leads
9,9,9,200901200CHI,36.2,27.2,1st quarter,7:20.0,Joe Johnson,ATL,False,3-pointer,25,13-4,'CHI',leads
10,10,10,200901200CHI,25.8,25.5,1st quarter,7:14.0,Mike Bibby,ATL,True,2-pointer,21,15-4,'CHI',leads
11,11,11,200901200CHI,7.9,13.0,1st quarter,6:43.0,Josh Smith,ATL,False,2-pointer,18,15-4,'CHI',leads
12,12,12,200901200CHI,24.0,5.0,1st quarter,6:22.0,Zaza Pachulia,ATL,True,2-pointer,0,17-4,'CHI',leads
13,13,13,200901200CHI,24.0,5.0,1st quarter,5:17.0,Josh Smith,ATL,False,2-pointer,0,17-8,'CHI',leads
14,14,14,200901200CHI,24.0,5.0,1st quarter,5:16.0,Zaza Pachulia,ATL,False,2-pointer,0,17-8,'CHI',leads
15,15,15,200901200CHI,38.4,25.6,1st quarter,4:46.0,Joe Johnson,ATL,False,3-pointer,25,17-8,'CHI',leads
16,16,16,200901200CHI,25.3,11.6,1st quarter,3:16.0,Ronald Murray,ATL,False,2-pointer,7,17-12,'CHI',leads
17,17,17,200901200CHI,37.0,23.1,1st quarter,2:44.0,Ronald Murray,ATL,False,2-pointer,22,17-14,'CHI',leads
18,18,18,200901200CHI,24.4,18.8,1st quarter,2:24.0,Zaza Pachulia,ATL,False,2-pointer,14,17-16,'CHI',leads
19,19,19,200901200CHI,24.0,5.0,1st quarter,1:48.0,Zaza Pachulia,ATL,False,2-pointer,0,17-18,'CHI',trails
20,20,20,200901200CHI,19.2,22.9,1st quarter,0:31.4,Ronald Murray,ATL,True,2-pointer,19,22-20,'CHI',leads
21,21,21,200901200CHI,22.7,24.7,1st quarter,0:00.9,Joe Johnson,ATL,False,2-pointer,20,22-22,'CHI',tied
22,22,22,200901200CHI,25.5,30.5,2nd quarter,11:31.0,Mike Bibby,ATL,True,3-pointer,26,25-24,'CHI',leads
23,23,23,200901200CHI,41.1,24.0,2nd quarter,11:09.0,Ronald Murray,ATL,False,3-pointer,26,25-26,'CHI',trails
24,24,24,200901200CHI,6.9,25.5,2nd quarter,10:41.0,Mike Bibby,ATL,False,3-pointer,27,25-27,'CHI',trails
25,25,25,200901200CHI,24.0,5.0,2nd quarter,10:38.0,Solomon Jones,ATL,True,2-pointer,0,27-27,'CHI',tied
26,26,26,200901200CHI,21.7,25.0,2nd quarter,9:13.0,Ronald Murray,ATL,False,2-pointer,20,28-32,'CHI',trails
27,27,27,200901200CHI,39.2,24.7,2nd quarter,8:41.0,Mike Bibby,ATL,False,3-pointer,25,28-34,'CHI',trails
28,28,28,200901200CHI,24.0,5.0,2nd quarter,8:39.0,Maurice Evans,ATL,False,2-pointer,0,28-34,'CHI',trails
29,29,29,200901200CHI,0.6,10.2,2nd quarter,8:25.0,Mike Bibby,ATL,True,3-pointer,24,31-34,'CHI',trails
30,30,30,200901200CHI,43.0,23.4,2nd quarter,7:31.0,Maurice Evans,ATL,False,3-pointer,26,31-36,'CHI',trails
31,31,31,200901200CHI,1.6,4.4,2nd quarter,6:59.0,Joe Johnson,ATL,True,3-pointer,22,34-39,'CHI',trails
32,32,32,200901200CHI,24.0,5.0,2nd quarter,6:23.0,Zaza Pachulia,ATL,True,2-pointer,0,36-39,'CHI',trails
33,33,33,200901200CHI,24.0,5.0,2nd quarter,5:40.0,Ronald Murray,ATL,False,2-pointer,0,36-41,'CHI',trails
34,34,34,200901200CHI,8.3,25.0,2nd quarter,5:06.0,Mike Bibby,ATL,False,3-pointer,25,36-43,'CHI',trails
35,35,35,200901200CHI,0.8,3.7,2nd quarter,4:34.0,Mike Bibby,ATL,True,3-pointer,23,39-45,'CHI',trails
36,36,36,200901200CHI,42.2,17.4,2nd quarter,3:00.0,Mike Bibby,ATL,True,2-pointer,22,42-47,'CHI',trails
37,37,37,200901200CHI,35.8,16.6,2nd quarter,2:04.0,Josh Smith,ATL,False,2-pointer,17,44-49,'CHI',trails
38,38,38,200901200CHI,41.3,24.2,2nd quarter,1:24.0,Mike Bibby,ATL,False,3-pointer,26,46-49,'CHI',trails
39,39,39,200901200CHI,0.8,4.8,2nd quarter,0:52.4,Thomas Gardner,ATL,True,3-pointer,23,50-51,'CHI',trails
40,40,40,200901200CHI,24.0,5.0,2nd quarter,0:23.9,Zaza Pachulia,ATL,False,2-pointer,0,50-53,'CHI',trails
41,41,41,200901200CHI,37.8,10.0,2nd quarter,0:00.1,Ronald Murray,ATL,False,2-pointer,15,50-53,'CHI',trails
42,42,42,200901200CHI,24.0,5.0,3rd quarter,11:14.0,Zaza Pachulia,ATL,True,2-pointer,0,52-55,'CHI',trails
43,43,43,200901200CHI,24.0,5.0,3rd quarter,10:49.0,Zaza Pachulia,ATL,True,2-pointer,0,54-55,'CHI',trails
44,44,44,200901200CHI,24.0,5.0,3rd quarter,10:24.0,Maurice Evans,ATL,True,2-pointer,0,56-55,'CHI',leads
45,45,45,200901200CHI,10.2,10.2,3rd quarter,9:44.0,Mike Bibby,ATL,False,2-pointer,15,56-57,'CHI',trails
46,46,46,200901200CHI,24.0,5.0,3rd quarter,9:35.0,Joe Johnson,ATL,True,2-pointer,0,58-57,'CHI',leads
47,47,47,200901200CHI,22.4,10.3,3rd quarter,8:52.0,Joe Johnson,ATL,False,2-pointer,6,58-59,'CHI',trails
48,48,48,200901200CHI,24.0,5.0,3rd quarter,8:29.0,Maurice Evans,ATL,False,2-pointer,0,58-59,'CHI',trails
